region_name,date,temp_mean_anomaly
江门市,1999-07-30,0.6619247743532348
湛江市,1999-07-30,0.3253205796575074
茂名市,1999-07-30,0.7921677910645748
肇庆市,1999-07-30,1.0436958926108062
惠州市,1999-07-30,0.6183274102619336
梅州市,1999-07-30,0.19040955546254779
汕尾市,1999-07-30,0.47288007222476836
河源市,1999-07-30,0.5042682019496922
阳江市,1999-07-30,0.6466056302575787
清远市,1999-07-30,1.1403554819630095
东莞市,1999-07-30,0.6981573938519539
中山市,1999-07-30,0.7805450774664884
潮州市,1999-07-30,0.041559981456277484
揭阳市,1999-07-30,0.24697567449736013
云浮市,1999-07-30,0.7677473339536327
三沙市,1999-07-30,
海口市,1999-07-30,-0.0583223528929544
三亚市,1999-07-30,0.018788212508916047
儋州市,1999-07-30,0.03291951686176375
成都市,1999-07-30,2.3058400269717048
自贡市,1999-07-30,2.788771249537387
攀枝花市,1999-07-30,1.3520833109631702
泸州市,1999-07-30,2.585269708860924
德阳市,1999-07-30,2.3348547164727584
绵阳市,1999-07-30,2.3577253429000606
广元市,1999-07-30,2.3752782446684044
遂宁市,1999-07-30,2.312202014037293
内江市,1999-07-30,2.6430103655182933
乐山市,1999-07-30,2.7190676799012934
南充市,1999-07-30,2.411863964394229
眉山市,1999-07-30,2.640280799373553
宜宾市,1999-07-30,3.146369319521682
广安市,1999-07-30,2.4173143308579093
达州市,1999-07-30,2.242644517785397
雅安市,1999-07-30,1.984669582034286
巴中市,1999-07-30,2.327531372815802
资阳市,1999-07-30,2.5212501305923105
阿坝藏族羌族自治州,1999-07-30,2.1483372883039706
甘孜藏族自治州,1999-07-30,0.9308105820766688
凉山彝族自治州,1999-07-30,1.3818975184619369
贵阳市,1999-07-30,1.9178986676757965
六盘水市,1999-07-30,1.2690303560392344
遵义市,1999-07-30,2.378386823091226
安顺市,1999-07-30,1.7137350488415422
毕节市,1999-07-30,1.6305061571225181
铜仁市,1999-07-30,2.67170144358618
黔西南布依族苗族自治州,1999-07-30,1.3225349505691462
黔东南苗族侗族自治州,1999-07-30,2.1553428271103705
黔南布依族苗族自治州,1999-07-30,1.9510171073185951
昆明市,1999-07-30,1.2527558422965832
曲靖市,1999-07-30,1.0638010023704574
玉溪市,1999-07-30,1.6123332046537122
保山市,1999-07-30,1.4505619874553553
昭通市,1999-07-30,2.227521662320129
丽江市,1999-07-30,0.9436471690044819
普洱市,1999-07-30,1.7347205791412144
临沧市,1999-07-30,1.5203107080397196
楚雄彝族自治州,1999-07-30,1.1285634233544641
红河哈尼族彝族自治州,1999-07-30,1.4452276291418187
文山壮族苗族自治州,1999-07-30,0.5443603927838581
西双版纳傣族自治州,1999-07-30,1.8596939426994261
大理白族自治州,1999-07-30,0.9245481166638143
德宏傣族景颇族自治州,1999-07-30,1.5878198476431535
怒江傈僳族自治州,1999-07-30,1.2018739229248965
迪庆藏族自治州,1999-07-30,1.2201703080920225
西安市,1999-07-30,4.178508520715273
铜川市,1999-07-30,4.899491811791798
宝鸡市,1999-07-30,3.9240461256326
咸阳市,1999-07-30,4.571880417434389
渭南市,1999-07-30,6.012115751650839
延安市,1999-07-30,6.202550973427378
汉中市,1999-07-30,3.024013225563742
榆林市,1999-07-30,7.750749535952561
安康市,1999-07-30,3.6224515778005326
商洛市,1999-07-30,4.2749611205187215
兰州市,1999-07-30,6.216118233492669
嘉峪关市,1999-07-30,8.648275698252789
金昌市,1999-07-30,9.749950963709132
白银市,1999-07-30,6.350649052693797
天水市,1999-07-30,3.44942735114385
武威市,1999-07-30,9.30066589124807
张掖市,1999-07-30,8.366225095362577
平凉市,1999-07-30,4.089174992411277
酒泉市,1999-07-30,8.83461971181811
庆阳市,1999-07-30,5.54947001502671
定西市,1999-07-30,4.35502432305138
陇南市,1999-07-30,2.954372636250298
临夏回族自治州,1999-07-30,4.9800798762209055
甘南藏族自治州,1999-07-30,3.609673361271854
西宁市,1999-07-30,6.4149008685699105
海东市,1999-07-30,6.705716388039832
海北藏族自治州,1999-07-30,6.766589178777196
黄南藏族自治州,1999-07-30,4.063103968160043
海南藏族自治州,1999-07-30,5.08050427936506
果洛藏族自治州,1999-07-30,3.1105773456564396
玉树藏族自治州,1999-07-30,3.715585134650298
海西蒙古族藏族自治州,1999-07-30,7.602612241270625
阿拉尔市,1999-07-30,2.330467791169756
北屯市,1999-07-30,6.709418265803848
胡杨河市,1999-07-30,5.880197671607707
可克达拉市,1999-07-30,3.0896259311932894
昆玉市,1999-07-30,0.13616256921797643
石河子市,1999-07-30,4.012534363571877
双河市,1999-07-30,5.253057936677319
图木舒克市,1999-07-30,0.9092651669179475
五家渠市,1999-07-30,3.63627390793652
铁门关市,1999-07-30,4.9378342413860175
新星市,1999-07-30,7.265620439340285
白杨市,1999-07-30,6.175375608338435
呼和浩特市,1999-07-30,4.207149950812898
包头市,1999-07-30,2.824963779329458
乌海市,1999-07-30,8.576887822826237
赤峰市,1999-07-30,1.1955187433819248
通辽市,1999-07-30,1.3179891789025717
鄂尔多斯市,1999-07-30,7.53452000087707
呼伦贝尔市,1999-07-30,-1.4790748311356765
巴彦淖尔市,1999-07-30,4.0045571955412065
乌兰察布市,1999-07-30,2.4313598469028257
兴安盟,1999-07-30,1.6184656235378476
锡林郭勒盟,1999-07-30,1.1025571350710024
阿拉善盟,1999-07-30,7.774524534487288
南宁市,1999-07-30,1.0449678872798565
柳州市,1999-07-30,1.5957845051421806
桂林市,1999-07-30,1.5038865579718426
梧州市,1999-07-30,1.1829097075762007
北海市,1999-07-30,0.6239302969154679
防城港市,1999-07-30,0.6572325068516278
钦州市,1999-07-30,0.9315011331257033
贵港市,1999-07-30,1.2724448312050143
玉林市,1999-07-30,1.0436291829611584
百色市,1999-07-30,0.8015134374222619
贺州市,1999-07-30,1.2668211691442188
河池市,1999-07-30,1.5185469997712815
来宾市,1999-07-30,1.3387448367160033
崇左市,1999-07-30,0.7293432733601577
拉萨市,1999-07-30,-1.0797316941310182
日喀则市,1999-07-30,-1.1631404113143562
昌都市,1999-07-30,0.10598334075973526
林芝市,1999-07-30,0.5562956570797244
山南市,1999-07-30,0.2052397651346194
那曲市,1999-07-30,1.2248549803239666
阿里地区,1999-07-30,0.6410739534757806
银川市,1999-07-30,7.959494960887962
石嘴山市,1999-07-30,8.385958981432506
吴忠市,1999-07-30,8.005396912390172
固原市,1999-07-30,4.320849470713743
中卫市,1999-07-30,6.9753129009675305
乌鲁木齐市,1999-07-30,4.472381627687717
克拉玛依市,1999-07-30,6.735324266717097
吐鲁番市,1999-07-30,6.647576193005079
哈密市,1999-07-30,6.766584607519238
昌吉回族自治州,1999-07-30,4.885986080141237
博尔塔拉蒙古自治州,1999-07-30,4.6520545552359565
巴音郭楞蒙古自治州,1999-07-30,6.829261683632119
阿克苏地区,1999-07-30,3.5568617212114795
克孜勒苏柯尔克孜自治州,1999-07-30,1.3218803412451958
喀什地区,1999-07-30,0.7120233824760938
和田地区,1999-07-30,2.384684524622255
伊犁哈萨克自治州,1999-07-30,5.177120111447486
塔城地区,1999-07-30,6.1438489043454005
阿勒泰地区,1999-07-30,6.475034568892276
澳门特别行政区,1999-07-31,
香港特别行政区,1999-07-31,0.048242978182337026
北京市,1999-07-31,3.946164252556027
上海市,1999-07-31,2.151496704106286
天津市,1999-07-31,2.5949352229572504
重庆市,1999-07-31,2.931149288892744
白沙黎族自治县,1999-07-31,-1.1722086707734114
保亭黎族苗族自治县,1999-07-31,-0.8785733671746527
昌江黎族自治县,1999-07-31,-1.592809373636186
澄迈县,1999-07-31,-0.8858416110320064
定安县,1999-07-31,-0.920950117575785
东方市,1999-07-31,-1.672186571588881
济源市,1999-07-31,5.236735734339796
乐东黎族自治县,1999-07-31,-0.9540517859604591
临高县,1999-07-31,-0.8789910934954506
陵水黎族自治县,1999-07-31,-1.0861807487789825
潜江市,1999-07-31,4.3049121105411885
琼海市,1999-07-31,-0.9446644059235965
琼中黎族苗族自治县,1999-07-31,-0.9740755278598421
神农架林区,1999-07-31,3.5481973612029734
台湾省,1999-07-31,0.007533410827150533
天门市,1999-07-31,4.25468260404967
屯昌县,1999-07-31,-0.9046258629403603
万宁市,1999-07-31,-1.0474042774169376
文昌市,1999-07-31,-0.8386505656789289
五指山市,1999-07-31,-0.7673087562102481
仙桃市,1999-07-31,4.073572601065717
石家庄市,1999-07-31,2.887845739102435
唐山市,1999-07-31,3.018254647617944
秦皇岛市,1999-07-31,2.807090127163427
邯郸市,1999-07-31,3.8497315881573044
邢台市,1999-07-31,3.420098566742638
保定市,1999-07-31,2.691416213340716
张家口市,1999-07-31,2.2792554545585304
承德市,1999-07-31,1.7787249035450827
沧州市,1999-07-31,2.373826019146289
廊坊市,1999-07-31,2.701700728761253
衡水市,1999-07-31,2.9324266677235578
太原市,1999-07-31,3.658051097463467
大同市,1999-07-31,3.7287951770403076
阳泉市,1999-07-31,2.9972883244191912
长治市,1999-07-31,4.035592722920242
晋城市,1999-07-31,4.624221678750828
朔州市,1999-07-31,3.947299649831173
晋中市,1999-07-31,4.015146047482244
运城市,1999-07-31,6.577578575092581
忻州市,1999-07-31,3.543825777738707
临汾市,1999-07-31,5.578377790051789
吕梁市,1999-07-31,4.45426418743218
沈阳市,1999-07-31,0.781519765097471
大连市,1999-07-31,2.288955448477374
鞍山市,1999-07-31,1.7249620807721868
抚顺市,1999-07-31,1.3956584892135702
本溪市,1999-07-31,1.6588856380396955
丹东市,1999-07-31,1.4431330089235317
锦州市,1999-07-31,1.9857490135268492
营口市,1999-07-31,2.4787739513895772
阜新市,1999-07-31,1.47839492161755
辽阳市,1999-07-31,1.3124595193292201
盘锦市,1999-07-31,1.6266906579662788
铁岭市,1999-07-31,0.3079624199030562
朝阳市,1999-07-31,2.086916777376185
葫芦岛市,1999-07-31,2.514983269442773
长春市,1999-07-31,-0.4963284267160617
吉林市,1999-07-31,0.41043881790431413
四平市,1999-07-31,-0.41690518612951877
辽源市,1999-07-31,0.032185667187924594
通化市,1999-07-31,0.7729294267252342
白山市,1999-07-31,-0.08702264975263674
松原市,1999-07-31,-0.934283566982149
白城市,1999-07-31,-1.2574979195736553
延边朝鲜族自治州,1999-07-31,1.1893223403956235
哈尔滨市,1999-07-31,0.013840816598023054
齐齐哈尔市,1999-07-31,-2.67843922206243
鸡西市,1999-07-31,1.717560096707782
鹤岗市,1999-07-31,0.9401526788837344
双鸭山市,1999-07-31,1.5531180379218377
大庆市,1999-07-31,-1.889361752824211
伊春市,1999-07-31,-0.3769541530298177
佳木斯市,1999-07-31,1.1764186294843455
七台河市,1999-07-31,1.226150783851434
牡丹江市,1999-07-31,1.3566619235039568
黑河市,1999-07-31,-2.6102626794562696
绥化市,1999-07-31,-1.4467950666243539
大兴安岭地区,1999-07-31,-2.241439197927825
南京市,1999-07-31,2.828023737858846
无锡市,1999-07-31,2.2850259247346685
徐州市,1999-07-31,4.933454061085964
常州市,1999-07-31,2.4199694318176945
苏州市,1999-07-31,2.0759943773708613
南通市,1999-07-31,2.1825738493279836
连云港市,1999-07-31,3.681183866534731
淮安市,1999-07-31,3.089601948394744
盐城市,1999-07-31,2.6278299985220883
扬州市,1999-07-31,2.70073677703731
镇江市,1999-07-31,2.613634068866549
泰州市,1999-07-31,2.3476607474494244
宿迁市,1999-07-31,3.7939527472648855
杭州市,1999-07-31,1.9953810687525397
宁波市,1999-07-31,1.31610447780821
温州市,1999-07-31,0.4673291002124209
嘉兴市,1999-07-31,2.1961006480342284
湖州市,1999-07-31,2.2181412602730823
绍兴市,1999-07-31,1.279703063469654
金华市,1999-07-31,0.8944570182008
衢州市,1999-07-31,1.1527487714175102
舟山市,1999-07-31,1.9910450879467554
台州市,1999-07-31,0.6413492557410585
丽水市,1999-07-31,0.39460381855052873
合肥市,1999-07-31,3.5250171659742833
芜湖市,1999-07-31,3.0779133511065915
蚌埠市,1999-07-31,4.55481044802368
淮南市,1999-07-31,4.210123214310919
马鞍山市,1999-07-31,3.048561459017705
淮北市,1999-07-31,6.278066181371276
铜陵市,1999-07-31,3.1676395427782573
安庆市,1999-07-31,2.8239260534563684
黄山市,1999-07-31,2.141887821906561
滁州市,1999-07-31,3.37593232038272
阜阳市,1999-07-31,5.849886432586093
宿州市,1999-07-31,5.31918971991357
六安市,1999-07-31,3.6560886341924252
亳州市,1999-07-31,6.437868344442283
池州市,1999-07-31,2.7830005544986385
宣城市,1999-07-31,2.4832138465228617
福州市,1999-07-31,0.36056985494579763
厦门市,1999-07-31,-0.02206668469201034
莆田市,1999-07-31,0.3733741549275713
三明市,1999-07-31,-0.09216450897656259
泉州市,1999-07-31,0.09861005554706992
漳州市,1999-07-31,0.1290759161469417
南平市,1999-07-31,-0.13724648965721542
龙岩市,1999-07-31,-0.0909500350732948
宁德市,1999-07-31,0.07722896301914872
南昌市,1999-07-31,1.7813973581707678
景德镇市,1999-07-31,1.7961676737383598
萍乡市,1999-07-31,1.3131661798396017
九江市,1999-07-31,2.2853890050732097
新余市,1999-07-31,1.1643753657793887
鹰潭市,1999-07-31,1.3059048019982455
赣州市,1999-07-31,-0.15753500290986366
吉安市,1999-07-31,0.6169504650439137
宜春市,1999-07-31,1.5672844948861595
抚州市,1999-07-31,0.8270440979035811
上饶市,1999-07-31,1.295777318596791
济南市,1999-07-31,3.656489205730516
青岛市,1999-07-31,4.2198020144704
淄博市,1999-07-31,3.7428558885858543
枣庄市,1999-07-31,4.404948029027299
东营市,1999-07-31,3.3429334881364987
烟台市,1999-07-31,3.8826111642442136
潍坊市,1999-07-31,4.092373716135075
济宁市,1999-07-31,4.441363647953246
泰安市,1999-07-31,4.264603080381079
威海市,1999-07-31,3.433106219882042
日照市,1999-07-31,3.9616539902936836
临沂市,1999-07-31,4.011558780350551
德州市,1999-07-31,3.495808616568432
聊城市,1999-07-31,4.646062739830207
滨州市,1999-07-31,3.092559937930808
菏泽市,1999-07-31,5.267883219707244
郑州市,1999-07-31,5.290976969785955
开封市,1999-07-31,5.8164980743472405
洛阳市,1999-07-31,5.490687357806003
平顶山市,1999-07-31,6.009918199261918
安阳市,1999-07-31,4.21440540432339
鹤壁市,1999-07-31,4.256094092703414
新乡市,1999-07-31,4.783643785820004
焦作市,1999-07-31,5.455019102885576
濮阳市,1999-07-31,4.919259291680529
许昌市,1999-07-31,6.370297808562629
漯河市,1999-07-31,6.932973774230042
三门峡市,1999-07-31,5.699408267213286
南阳市,1999-07-31,5.776472313366007
商丘市,1999-07-31,6.746438056806991
信阳市,1999-07-31,4.837438762603739
周口市,1999-07-31,7.211518618630713
驻马店市,1999-07-31,6.292085012244193
武汉市,1999-07-31,4.061364400465106
黄石市,1999-07-31,3.2548804919253023
十堰市,1999-07-31,5.510317649390032
宜昌市,1999-07-31,4.050168509494522
襄阳市,1999-07-31,5.12492344968598
鄂州市,1999-07-31,3.7573922418481978
荆门市,1999-07-31,4.501102697874604
孝感市,1999-07-31,4.310637207884877
荆州市,1999-07-31,4.110438544941584
黄冈市,1999-07-31,3.3225898116712997
咸宁市,1999-07-31,3.2301070670046883
随州市,1999-07-31,4.717563671140734
恩施土家族苗族自治州,1999-07-31,2.7462353858234856
长沙市,1999-07-31,2.123246826015386
株洲市,1999-07-31,1.4205781857368258
湘潭市,1999-07-31,2.192599409951189
衡阳市,1999-07-31,1.6101313738591791
邵阳市,1999-07-31,1.836958004475477
岳阳市,1999-07-31,2.928370660948694
常德市,1999-07-31,3.9603889689770497
张家界市,1999-07-31,3.3882173697046802
益阳市,1999-07-31,3.22916209889231
郴州市,1999-07-31,0.5155559752064249
永州市,1999-07-31,0.9466599945477938
怀化市,1999-07-31,2.296776662030691
娄底市,1999-07-31,2.4602595738576767
湘西土家族苗族自治州,1999-07-31,2.8675761293594775
广州市,1999-07-31,-0.09730645328449583
韶关市,1999-07-31,-0.20685205163346154
深圳市,1999-07-31,0.03813280948147835
珠海市,1999-07-31,-0.062034798497176524
汕头市,1999-07-31,0.28209208030409627
佛山市,1999-07-31,-0.004079865038889352
江门市,1999-07-31,0.013510578422732067
湛江市,1999-07-31,-0.08729055819051368
茂名市,1999-07-31,0.507768343881466
肇庆市,1999-07-31,-0.006034836912043318
惠州市,1999-07-31,-0.0013608293322633358
梅州市,1999-07-31,0.13338698338088406
汕尾市,1999-07-31,0.19618256412079305
河源市,1999-07-31,-0.15764289626916295
阳江市,1999-07-31,0.2707808726369443
清远市,1999-07-31,-0.006632510187696283
东莞市,1999-07-31,0.021431347326902994
中山市,1999-07-31,0.05007822850335231
潮州市,1999-07-31,0.39604365590940915
揭阳市,1999-07-31,0.20615324009930802
云浮市,1999-07-31,0.07228466220149343
三沙市,1999-07-31,
海口市,1999-07-31,-0.7996341881790769
三亚市,1999-07-31,-0.9149398242953204
儋州市,1999-07-31,-1.2076107015447448
成都市,1999-07-31,3.264466017054424
自贡市,1999-07-31,3.491205489773847
攀枝花市,1999-07-31,1.539856463878703
泸州市,1999-07-31,2.675698726520249
德阳市,1999-07-31,3.2981362341561216
绵阳市,1999-07-31,3.358542948194156
广元市,1999-07-31,3.643528848873636
遂宁市,1999-07-31,3.563283995768696
内江市,1999-07-31,3.341748198125117
乐山市,1999-07-31,2.9411856925442237
南充市,1999-07-31,3.557018520076653
眉山市,1999-07-31,3.493918080769472
宜宾市,1999-07-31,2.9161314279400905
广安市,1999-07-31,3.512255615933743
达州市,1999-07-31,3.39734343166997
雅安市,1999-07-31,2.6807599666741986
巴中市,1999-07-31,3.648368519127697
资阳市,1999-07-31,3.528023025477335
阿坝藏族羌族自治州,1999-07-31,3.189287112060951
甘孜藏族自治州,1999-07-31,1.3422421550454775
凉山彝族自治州,1999-07-31,1.252060209195733
贵阳市,1999-07-31,2.206959980454034
六盘水市,1999-07-31,1.3440311490156702
遵义市,1999-07-31,2.376287444397903
安顺市,1999-07-31,1.671034760378852
毕节市,1999-07-31,1.690414236510339
铜仁市,1999-07-31,2.4642537664682713
黔西南布依族苗族自治州,1999-07-31,1.556116002855802
黔东南苗族侗族自治州,1999-07-31,1.7534348322182716
黔南布依族苗族自治州,1999-07-31,1.799541637795194
昆明市,1999-07-31,1.2336081863163635
曲靖市,1999-07-31,1.2434689194416357
玉溪市,1999-07-31,1.6591128674318938
保山市,1999-07-31,1.8995599768201217
昭通市,1999-07-31,1.8671115664610234
丽江市,1999-07-31,1.1364731174745764
普洱市,1999-07-31,1.7992751805074825
临沧市,1999-07-31,1.629036595849989
楚雄彝族自治州,1999-07-31,1.33612697974268
红河哈尼族彝族自治州,1999-07-31,1.4342792052751498
