region_name,date,temp_mean_anomaly
牡丹江市,2002-07-30,3.234728047851565
黑河市,2002-07-30,1.425118371390056
绥化市,2002-07-30,1.987542683363781
大兴安岭地区,2002-07-30,2.9011813906423143
南京市,2002-07-30,3.8305917034314376
无锡市,2002-07-30,2.653760503435695
徐州市,2002-07-30,4.243552030291152
常州市,2002-07-30,3.028124188953754
苏州市,2002-07-30,2.288530098623699
南通市,2002-07-30,2.939715893306758
连云港市,2002-07-30,4.411113122540023
淮安市,2002-07-30,3.9500343247093177
盐城市,2002-07-30,3.6220726767244713
扬州市,2002-07-30,3.676909473732376
镇江市,2002-07-30,3.4669712301108113
泰州市,2002-07-30,3.4205487706569073
宿迁市,2002-07-30,4.166134360042829
杭州市,2002-07-30,2.324627750267215
宁波市,2002-07-30,1.606364066624149
温州市,2002-07-30,1.0216900780723819
嘉兴市,2002-07-30,1.851304079514854
湖州市,2002-07-30,2.4673568482251262
绍兴市,2002-07-30,1.742400220316238
金华市,2002-07-30,1.6021054164501862
衢州市,2002-07-30,1.935917677951437
舟山市,2002-07-30,2.0015022459627936
台州市,2002-07-30,1.3809660702965623
丽水市,2002-07-30,1.4955564376081796
合肥市,2002-07-30,3.9088714716942263
芜湖市,2002-07-30,3.715913386618414
蚌埠市,2002-07-30,3.952701128581886
淮南市,2002-07-30,3.8385115861499877
马鞍山市,2002-07-30,4.035850699355549
淮北市,2002-07-30,3.9706514640747734
铜陵市,2002-07-30,3.9464436929965707
安庆市,2002-07-30,3.051591079585677
黄山市,2002-07-30,2.7199294598938764
滁州市,2002-07-30,3.9460936220261935
阜阳市,2002-07-30,3.4971441269939305
宿州市,2002-07-30,4.017712698434334
六安市,2002-07-30,3.2682656144786293
亳州市,2002-07-30,3.746788693772711
池州市,2002-07-30,2.8565572017296006
宣城市,2002-07-30,3.3546394907862442
福州市,2002-07-30,-0.3083927472875736
厦门市,2002-07-30,-0.030650598756903236
莆田市,2002-07-30,-0.3903908912103873
三明市,2002-07-30,0.42753015294566055
泉州市,2002-07-30,-0.15223407337699868
漳州市,2002-07-30,0.16058579550209018
南平市,2002-07-30,1.2923291580136507
龙岩市,2002-07-30,0.24415117172945244
宁德市,2002-07-30,0.3067677302616829
南昌市,2002-07-30,0.9035390175442082
景德镇市,2002-07-30,1.7451030827274217
萍乡市,2002-07-30,-1.1126578612787945
九江市,2002-07-30,1.5731913561468076
新余市,2002-07-30,0.08832258709994179
鹰潭市,2002-07-30,0.7510408905982082
赣州市,2002-07-30,-0.47581201325244393
吉安市,2002-07-30,-0.4687637687078059
宜春市,2002-07-30,0.4247830944333941
抚州市,2002-07-30,0.3399185848392179
上饶市,2002-07-30,1.6442306358907466
济南市,2002-07-30,4.965757278105542
青岛市,2002-07-30,3.4497201444185777
淄博市,2002-07-30,4.948147224814239
枣庄市,2002-07-30,4.280002202015872
东营市,2002-07-30,4.544224584392282
烟台市,2002-07-30,3.8216983303822403
潍坊市,2002-07-30,4.224327646133325
济宁市,2002-07-30,4.205107206925792
泰安市,2002-07-30,4.3898686397661635
威海市,2002-07-30,3.1756006767169254
日照市,2002-07-30,4.179121444386425
临沂市,2002-07-30,4.403931331139791
德州市,2002-07-30,4.688011773187959
聊城市,2002-07-30,4.13188821762969
滨州市,2002-07-30,4.853554523992905
菏泽市,2002-07-30,3.6943330181580905
郑州市,2002-07-30,2.5439423478711483
开封市,2002-07-30,3.097514127116426
洛阳市,2002-07-30,2.3532368824977006
平顶山市,2002-07-30,2.23065896567039
安阳市,2002-07-30,2.9933764180180127
鹤壁市,2002-07-30,2.9415037787051084
新乡市,2002-07-30,2.99171320988572
焦作市,2002-07-30,2.2108108842999847
濮阳市,2002-07-30,3.4777575777931915
许昌市,2002-07-30,2.326644041739687
漯河市,2002-07-30,2.2213929154349827
三门峡市,2002-07-30,2.271043283216841
南阳市,2002-07-30,1.9753146272749937
商丘市,2002-07-30,3.569862939516021
信阳市,2002-07-30,3.014832985994996
周口市,2002-07-30,3.0265918159468264
驻马店市,2002-07-30,2.437810696750134
武汉市,2002-07-30,1.8000376060033112
黄石市,2002-07-30,2.035739250191398
十堰市,2002-07-30,1.933246418209709
宜昌市,2002-07-30,0.4537061367271704
襄阳市,2002-07-30,1.7239265991006505
鄂州市,2002-07-30,2.166284679409916
荆门市,2002-07-30,0.9045621327238393
孝感市,2002-07-30,1.7452610072304466
荆州市,2002-07-30,0.23355180084326932
黄冈市,2002-07-30,2.365268908584813
咸宁市,2002-07-30,1.4325941941457003
随州市,2002-07-30,1.8162605414048905
恩施土家族苗族自治州,2002-07-30,0.8744262552322617
长沙市,2002-07-30,-0.31356840782371975
株洲市,2002-07-30,-0.8441542351022768
湘潭市,2002-07-30,-0.394987456112581
衡阳市,2002-07-30,-0.6323632256716856
邵阳市,2002-07-30,-0.5330718783674442
岳阳市,2002-07-30,0.5143544309334942
常德市,2002-07-30,-0.24727401888064193
张家界市,2002-07-30,-0.11481334541825916
益阳市,2002-07-30,0.03745742936832741
郴州市,2002-07-30,-1.1648293293252863
永州市,2002-07-30,-0.7431237778779014
怀化市,2002-07-30,0.03155881312800801
娄底市,2002-07-30,-0.1897977618780189
湘西土家族苗族自治州,2002-07-30,0.07745026970742686
广州市,2002-07-30,-1.2271055783836538
韶关市,2002-07-30,-1.2307843784466712
深圳市,2002-07-30,-0.6701679441257831
珠海市,2002-07-30,-0.6810983070969989
汕头市,2002-07-30,-0.1355907008887698
佛山市,2002-07-30,-1.367677146348239
江门市,2002-07-30,-0.9240207938522893
湛江市,2002-07-30,-0.7381923339330818
茂名市,2002-07-30,-0.6846247184986218
肇庆市,2002-07-30,-1.5610170199367985
惠州市,2002-07-30,-0.9003277832842578
梅州市,2002-07-30,-0.26305509527575666
汕尾市,2002-07-30,-0.7010762718026484
河源市,2002-07-30,-0.7976246160881892
阳江市,2002-07-30,-0.8039981748101503
清远市,2002-07-30,-1.3833753775618902
东莞市,2002-07-30,-0.8960946140843973
中山市,2002-07-30,-0.905854845690417
潮州市,2002-07-30,-0.09126971219169278
揭阳市,2002-07-30,-0.5434324361698515
云浮市,2002-07-30,-1.3285256616592314
三沙市,2002-07-30,
海口市,2002-07-30,-0.1320761451178143
三亚市,2002-07-30,-0.6106188548358702
儋州市,2002-07-30,-1.4637483862923624
成都市,2002-07-30,-0.5507054459819756
自贡市,2002-07-30,0.5884645422695023
攀枝花市,2002-07-30,-0.4101156374255055
泸州市,2002-07-30,1.3018966283578912
德阳市,2002-07-30,-0.18075486946402108
绵阳市,2002-07-30,0.18056391846723585
广元市,2002-07-30,0.9097502762037415
遂宁市,2002-07-30,1.5914162364363236
内江市,2002-07-30,0.9141079222494284
乐山市,2002-07-30,-0.35196258481824927
南充市,2002-07-30,2.3894143378039985
眉山市,2002-07-30,-0.7689341385600059
宜宾市,2002-07-30,0.5723570095357715
广安市,2002-07-30,2.621794631416673
达州市,2002-07-30,2.7264986041742603
雅安市,2002-07-30,0.020912973600271556
巴中市,2002-07-30,2.311225086802576
资阳市,2002-07-30,1.040772213200512
阿坝藏族羌族自治州,2002-07-30,0.25619837028368586
甘孜藏族自治州,2002-07-30,0.218149327771469
凉山彝族自治州,2002-07-30,0.06789991641006665
贵阳市,2002-07-30,0.33617149645132827
六盘水市,2002-07-30,0.2982323122034529
遵义市,2002-07-30,0.6776014998492172
安顺市,2002-07-30,-0.0019868904762532225
毕节市,2002-07-30,0.7802802842998879
铜仁市,2002-07-30,0.22574646161104184
黔西南布依族苗族自治州,2002-07-30,-0.3704668379432654
黔东南苗族侗族自治州,2002-07-30,-0.22881025374925557
黔南布依族苗族自治州,2002-07-30,-0.24466070156576336
昆明市,2002-07-30,0.26700427937185367
曲靖市,2002-07-30,0.3190537599910712
玉溪市,2002-07-30,0.5524663742042044
保山市,2002-07-30,-0.1281817334962554
昭通市,2002-07-30,0.7553834620399229
丽江市,2002-07-30,-0.6113717533506318
普洱市,2002-07-30,0.0812913421370709
临沧市,2002-07-30,-0.29242610700265814
楚雄彝族自治州,2002-07-30,0.0015919034235309937
红河哈尼族彝族自治州,2002-07-30,0.4465389872583678
文山壮族苗族自治州,2002-07-30,-0.5615029051888918
西双版纳傣族自治州,2002-07-30,0.08845411548127302
大理白族自治州,2002-07-30,-0.5277330104966502
德宏傣族景颇族自治州,2002-07-30,-0.2827730765247587
怒江傈僳族自治州,2002-07-30,0.013103188369063545
迪庆藏族自治州,2002-07-30,0.16253162547141287
西安市,2002-07-30,3.7588575114713016
铜川市,2002-07-30,2.9255059485780173
宝鸡市,2002-07-30,2.2913088051420907
咸阳市,2002-07-30,3.413674953498216
渭南市,2002-07-30,3.5342061719157094
延安市,2002-07-30,2.8694572092975363
汉中市,2002-07-30,1.2694969835381507
榆林市,2002-07-30,2.5098104343775205
安康市,2002-07-30,2.26274987479815
商洛市,2002-07-30,1.8311520304068267
兰州市,2002-07-30,2.876111653864182
嘉峪关市,2002-07-30,4.501049702740982
金昌市,2002-07-30,3.583490998782789
白银市,2002-07-30,1.9819243278552747
天水市,2002-07-30,1.5653590294073787
武威市,2002-07-30,3.179379676365862
张掖市,2002-07-30,3.9540261201488
平凉市,2002-07-30,1.7467699989042842
酒泉市,2002-07-30,3.9136570973471194
庆阳市,2002-07-30,1.838043275238654
定西市,2002-07-30,1.2697606322571584
陇南市,2002-07-30,0.745479966821069
临夏回族自治州,2002-07-30,3.1111217862940244
甘南藏族自治州,2002-07-30,1.0302995665633912
西宁市,2002-07-30,3.0269487628744685
海东市,2002-07-30,3.3598616643150656
海北藏族自治州,2002-07-30,2.7102897535761725
黄南藏族自治州,2002-07-30,1.5975969862332544
海南藏族自治州,2002-07-30,2.3097106159178526
果洛藏族自治州,2002-07-30,1.2178958168278715
玉树藏族自治州,2002-07-30,2.6489445751881364
海西蒙古族藏族自治州,2002-07-30,3.1626766741068035
阿拉尔市,2002-07-30,0.4174137688585624
北屯市,2002-07-30,-0.7327727032038993
胡杨河市,2002-07-30,0.06021323557253666
可克达拉市,2002-07-30,-0.41243952791475635
昆玉市,2002-07-30,-0.7182573090391777
石河子市,2002-07-30,-1.0993798425887817
双河市,2002-07-30,0.19036341169524462
图木舒克市,2002-07-30,-1.5436912534049831
五家渠市,2002-07-30,-0.6796021706360307
铁门关市,2002-07-30,-1.030151075066044
新星市,2002-07-30,2.397109225477852
白杨市,2002-07-30,-0.45020106602246557
呼和浩特市,2002-07-30,2.6771922688782155
包头市,2002-07-30,3.4726027862058615
乌海市,2002-07-30,0.7288048164780392
赤峰市,2002-07-30,4.300932029251449
通辽市,2002-07-30,5.447035450110679
鄂尔多斯市,2002-07-30,1.94249288336459
呼伦贝尔市,2002-07-30,0.644105009431378
巴彦淖尔市,2002-07-30,4.1031574525157986
乌兰察布市,2002-07-30,3.137760501610387
兴安盟,2002-07-30,1.7144652632126451
锡林郭勒盟,2002-07-30,3.2948167252015033
阿拉善盟,2002-07-30,4.363579067155754
南宁市,2002-07-30,-2.088569837232896
柳州市,2002-07-30,-0.5535816018542654
桂林市,2002-07-30,-0.5752586523963252
梧州市,2002-07-30,-1.2056630035228615
北海市,2002-07-30,-1.9033672729169524
防城港市,2002-07-30,-2.2791354462533704
钦州市,2002-07-30,-2.0843450428851114
贵港市,2002-07-30,-1.3178139780827856
玉林市,2002-07-30,-1.1128036716147243
百色市,2002-07-30,-1.604427293497256
贺州市,2002-07-30,-1.0405717497298497
河池市,2002-07-30,-1.1561451810099008
来宾市,2002-07-30,-1.1371618557100192
崇左市,2002-07-30,-2.6176070706168773
拉萨市,2002-07-30,-0.4358013228613684
日喀则市,2002-07-30,0.14552805642283317
昌都市,2002-07-30,0.4371765721194034
林芝市,2002-07-30,0.11594980871253391
山南市,2002-07-30,-0.32622863004255365
那曲市,2002-07-30,0.7485853695517086
阿里地区,2002-07-30,1.0609270663199908
银川市,2002-07-30,1.1288239421147885
石嘴山市,2002-07-30,0.8412720932056033
吴忠市,2002-07-30,1.470835646743513
固原市,2002-07-30,1.4244531875203421
中卫市,2002-07-30,1.9551354565216315
乌鲁木齐市,2002-07-30,-1.2046371467136225
克拉玛依市,2002-07-30,-0.2751783981223994
吐鲁番市,2002-07-30,-1.3836438671713722
哈密市,2002-07-30,-0.5967989660431421
昌吉回族自治州,2002-07-30,-2.146627142021032
博尔塔拉蒙古自治州,2002-07-30,0.10891030544877367
巴音郭楞蒙古自治州,2002-07-30,-0.32868195910908327
阿克苏地区,2002-07-30,0.33334519838670573
克孜勒苏柯尔克孜自治州,2002-07-30,-0.5445068283254653
喀什地区,2002-07-30,-0.2503601874536052
和田地区,2002-07-30,-0.2621653136629707
伊犁哈萨克自治州,2002-07-30,0.1291378949724642
塔城地区,2002-07-30,-0.643332146678631
阿勒泰地区,2002-07-30,-0.6060628224920528
澳门特别行政区,2002-07-31,
香港特别行政区,2002-07-31,-0.3706094616690372
北京市,2002-07-31,3.9962658624565215
上海市,2002-07-31,1.8445590471784996
天津市,2002-07-31,4.937194852797052
重庆市,2002-07-31,1.6183708573514721
白沙黎族自治县,2002-07-31,-0.17147609506918826
保亭黎族苗族自治县,2002-07-31,0.3167942977680731
昌江黎族自治县,2002-07-31,-0.3555536247291151
澄迈县,2002-07-31,-0.2945291816898177
定安县,2002-07-31,-0.03510385203801292
东方市,2002-07-31,-0.1831408386770761
济源市,2002-07-31,2.4583943317112826
乐东黎族自治县,2002-07-31,0.060615138693925985
临高县,2002-07-31,-0.48820176563375384
陵水黎族自治县,2002-07-31,0.36317122336149765
潜江市,2002-07-31,1.6981694040547985
琼海市,2002-07-31,0.11168059206619674
琼中黎族苗族自治县,2002-07-31,0.22537871096728423
神农架林区,2002-07-31,1.7753372910837442
台湾省,2002-07-31,-0.27821084169139
天门市,2002-07-31,1.925673507315146
屯昌县,2002-07-31,0.09766488178084742
万宁市,2002-07-31,0.3763130905872458
文昌市,2002-07-31,-0.03159668009594796
五指山市,2002-07-31,0.17614239662428233
仙桃市,2002-07-31,1.825166471243925
石家庄市,2002-07-31,3.31823867133555
唐山市,2002-07-31,5.235899831419847
秦皇岛市,2002-07-31,5.32470783280602
邯郸市,2002-07-31,3.443787315659243
邢台市,2002-07-31,3.903304320538986
保定市,2002-07-31,3.6461467277880466
张家口市,2002-07-31,3.7518267163245085
承德市,2002-07-31,4.6848560429081445
沧州市,2002-07-31,5.244149516951158
廊坊市,2002-07-31,4.415588887298124
衡水市,2002-07-31,5.0230874523844555
太原市,2002-07-31,2.7933259380478432
大同市,2002-07-31,2.7078216803125272
阳泉市,2002-07-31,2.778106413699991
长治市,2002-07-31,3.405283532591863
晋城市,2002-07-31,2.8898563848507592
朔州市,2002-07-31,2.300245105375865
晋中市,2002-07-31,3.338527902479143
运城市,2002-07-31,2.925669806466882
忻州市,2002-07-31,2.8344254016668913
临汾市,2002-07-31,3.6587104940084387
吕梁市,2002-07-31,3.8828587828380137
沈阳市,2002-07-31,5.326331994314298
大连市,2002-07-31,5.04387772902356
鞍山市,2002-07-31,5.4017720558316675
抚顺市,2002-07-31,3.211273441080184
本溪市,2002-07-31,3.455926339423865
丹东市,2002-07-31,3.490250936476908
锦州市,2002-07-31,6.827272904903488
营口市,2002-07-31,5.605611074500764
阜新市,2002-07-31,7.237599825916778
辽阳市,2002-07-31,5.2440530729749675
盘锦市,2002-07-31,5.878006279048659
铁岭市,2002-07-31,3.402658355716497
朝阳市,2002-07-31,6.284179259381123
葫芦岛市,2002-07-31,6.354507155669541
长春市,2002-07-31,2.9765653810984674
吉林市,2002-07-31,2.7830221868936675
四平市,2002-07-31,4.405788360725271
辽源市,2002-07-31,2.854761512479282
通化市,2002-07-31,3.1044808798360926
白山市,2002-07-31,3.541543235467472
松原市,2002-07-31,2.7171123775568304
白城市,2002-07-31,2.380608338718492
延边朝鲜族自治州,2002-07-31,5.196334523299022
哈尔滨市,2002-07-31,1.1388446098890057
齐齐哈尔市,2002-07-31,-0.3740496781451199
鸡西市,2002-07-31,3.3910460218713645
鹤岗市,2002-07-31,1.1421333971789736
双鸭山市,2002-07-31,2.1664238411884362
大庆市,2002-07-31,0.5472653492559765
伊春市,2002-07-31,1.0966901229057022
佳木斯市,2002-07-31,0.9118224802283024
七台河市,2002-07-31,2.3175916877639686
牡丹江市,2002-07-31,3.8724635811929495
黑河市,2002-07-31,-1.1262204810224432
绥化市,2002-07-31,0.8834990633123709
大兴安岭地区,2002-07-31,4.407353013165707
南京市,2002-07-31,3.2617579082890877
无锡市,2002-07-31,2.225856693742248
徐州市,2002-07-31,3.5602216553160915
常州市,2002-07-31,2.549493817191685
苏州市,2002-07-31,1.9020700160849735
南通市,2002-07-31,2.5792325186518994
连云港市,2002-07-31,3.689004031495564
淮安市,2002-07-31,3.2908450069111588
盐城市,2002-07-31,3.1958811966432243
扬州市,2002-07-31,3.143283893125229
镇江市,2002-07-31,2.9659286349687406
泰州市,2002-07-31,2.94988204471273
宿迁市,2002-07-31,3.350276946346579
杭州市,2002-07-31,1.4655665817957413
宁波市,2002-07-31,0.8982434010325342
温州市,2002-07-31,-0.7663321291763374
嘉兴市,2002-07-31,1.6237498275960398
湖州市,2002-07-31,2.0333818566758595
绍兴市,2002-07-31,0.9827757797078611
金华市,2002-07-31,0.7324803265289006
衢州市,2002-07-31,1.4391452175144543
舟山市,2002-07-31,1.8028772648665843
台州市,2002-07-31,-0.15406464786586582
丽水市,2002-07-31,0.11070449974767627
合肥市,2002-07-31,3.4852272918571927
芜湖市,2002-07-31,3.24870416871655
蚌埠市,2002-07-31,3.2554816310986006
淮南市,2002-07-31,3.326853109642091
马鞍山市,2002-07-31,3.4693886738461863
淮北市,2002-07-31,3.360898808315536
铜陵市,2002-07-31,3.4668030901482183
安庆市,2002-07-31,3.3541616036966815
黄山市,2002-07-31,2.4825185129310405
滁州市,2002-07-31,3.3941229400428554
阜阳市,2002-07-31,3.42536955209998
宿州市,2002-07-31,3.3672895917956005
六安市,2002-07-31,3.369611747325166
亳州市,2002-07-31,3.4502353067926457
池州市,2002-07-31,3.0468078304634396
宣城市,2002-07-31,2.7213187719251444
福州市,2002-07-31,-0.9037831029673598
厦门市,2002-07-31,0.7581896360369704
莆田市,2002-07-31,-0.09191271031272663
三明市,2002-07-31,0.734531780476054
泉州市,2002-07-31,0.44563507151238824
漳州市,2002-07-31,1.1217927037237558
南平市,2002-07-31,0.9756556625437796
龙岩市,2002-07-31,1.0034391572462553
宁德市,2002-07-31,-0.8063475671684408
南昌市,2002-07-31,1.9985088935673723
景德镇市,2002-07-31,2.2204788026859035
萍乡市,2002-07-31,1.393451132883012
九江市,2002-07-31,2.489131719114301
新余市,2002-07-31,1.5894493819795734
鹰潭市,2002-07-31,1.2647868962109712
赣州市,2002-07-31,0.8327625211676803
吉安市,2002-07-31,0.9473360392511516
宜春市,2002-07-31,1.801522768618785
