region_name,date,temp_mean_anomaly
白杨市,2006-07-12,-3.8155392761861595
呼和浩特市,2006-07-12,2.32830268603891
包头市,2006-07-12,3.44210118663948
乌海市,2006-07-12,4.267078774910871
赤峰市,2006-07-12,1.7285026124972234
通辽市,2006-07-12,2.5527128341555603
鄂尔多斯市,2006-07-12,4.312679329430257
呼伦贝尔市,2006-07-12,1.0159627579683281
巴彦淖尔市,2006-07-12,3.905630782492139
乌兰察布市,2006-07-12,2.304168398572852
兴安盟,2006-07-12,1.3784082738818029
锡林郭勒盟,2006-07-12,1.4354298686042455
阿拉善盟,2006-07-12,2.801903502715291
南宁市,2006-07-12,0.593398739354047
柳州市,2006-07-12,1.0558200561388347
桂林市,2006-07-12,1.3583143352004043
梧州市,2006-07-12,1.0031407686430462
北海市,2006-07-12,0.1483778748484781
防城港市,2006-07-12,0.34785856516371183
钦州市,2006-07-12,0.3356736273893368
贵港市,2006-07-12,0.7439889243731415
玉林市,2006-07-12,0.37796772123524747
百色市,2006-07-12,0.8509676294808521
贺州市,2006-07-12,1.5621454852046455
河池市,2006-07-12,0.8969651440935991
来宾市,2006-07-12,0.8102464534247957
崇左市,2006-07-12,0.6293666106592681
拉萨市,2006-07-12,2.108224549942441
日喀则市,2006-07-12,1.8591832167794058
昌都市,2006-07-12,2.575427704917031
林芝市,2006-07-12,1.7698285858132117
山南市,2006-07-12,1.3670175391887067
那曲市,2006-07-12,2.3451571569468923
阿里地区,2006-07-12,2.161175772557625
银川市,2006-07-12,4.238225492290621
石嘴山市,2006-07-12,4.343196416989038
吴忠市,2006-07-12,4.694349309762089
固原市,2006-07-12,4.419058569780667
中卫市,2006-07-12,5.595754511088764
乌鲁木齐市,2006-07-12,-0.8094715268833355
克拉玛依市,2006-07-12,-1.9875047611530157
吐鲁番市,2006-07-12,0.8849358807427272
哈密市,2006-07-12,0.9283161528248947
昌吉回族自治州,2006-07-12,-0.1575358863765004
博尔塔拉蒙古自治州,2006-07-12,-3.2460716415841233
巴音郭楞蒙古自治州,2006-07-12,1.4846637696186171
阿克苏地区,2006-07-12,-2.4990994066918084
克孜勒苏柯尔克孜自治州,2006-07-12,-2.218268561641688
喀什地区,2006-07-12,-2.1901407215046085
和田地区,2006-07-12,0.022866477209891656
伊犁哈萨克自治州,2006-07-12,-1.46134072720659
塔城地区,2006-07-12,-2.4950803150350005
阿勒泰地区,2006-07-12,0.010472521692005188
澳门特别行政区,2006-07-13,
香港特别行政区,2006-07-13,2.9274155607724097
北京市,2006-07-13,2.8485214480325745
上海市,2006-07-13,1.7573547780848244
天津市,2006-07-13,3.7911634859147725
重庆市,2006-07-13,3.340490445777583
白沙黎族自治县,2006-07-13,1.6191854078302157
保亭黎族苗族自治县,2006-07-13,1.7076395184869781
昌江黎族自治县,2006-07-13,1.2647648731995211
澄迈县,2006-07-13,2.6729438888844115
定安县,2006-07-13,2.5766292628479412
东方市,2006-07-13,1.1630162743008832
济源市,2006-07-13,3.325065153204047
乐东黎族自治县,2006-07-13,1.185013009312538
临高县,2006-07-13,2.758885798594399
陵水黎族自治县,2006-07-13,2.0400110900214763
潜江市,2006-07-13,4.090236331746265
琼海市,2006-07-13,2.6479874986215677
琼中黎族苗族自治县,2006-07-13,2.1002726396027214
神农架林区,2006-07-13,3.20035474905308
台湾省,2006-07-13,0.12394678191268937
天门市,2006-07-13,4.306351149374237
屯昌县,2006-07-13,2.436113297509717
万宁市,2006-07-13,2.331598226873094
文昌市,2006-07-13,2.253197205631359
五指山市,2006-07-13,1.4749890788809168
仙桃市,2006-07-13,4.268190269080776
石家庄市,2006-07-13,4.107808820120017
唐山市,2006-07-13,3.833553833061579
秦皇岛市,2006-07-13,4.024411555934346
邯郸市,2006-07-13,3.9453448593214446
邢台市,2006-07-13,4.535365982110918
保定市,2006-07-13,3.324939398318932
张家口市,2006-07-13,3.5371760929849323
承德市,2006-07-13,2.853344029224985
沧州市,2006-07-13,5.10167936314393
廊坊市,2006-07-13,3.521259665603079
衡水市,2006-07-13,4.752762320958329
太原市,2006-07-13,4.33583298388999
大同市,2006-07-13,4.634922950376158
阳泉市,2006-07-13,3.281933222026499
长治市,2006-07-13,4.390136528640163
晋城市,2006-07-13,3.8666092117925466
朔州市,2006-07-13,4.411745228785904
晋中市,2006-07-13,4.704554650058419
运城市,2006-07-13,5.136586138836243
忻州市,2006-07-13,3.9453889880095403
临汾市,2006-07-13,4.885468507225099
吕梁市,2006-07-13,5.005290913694331
沈阳市,2006-07-13,2.6458869244667476
大连市,2006-07-13,3.530512544701221
鞍山市,2006-07-13,3.3924920365705518
抚顺市,2006-07-13,2.418941173247056
本溪市,2006-07-13,2.6945677927145013
丹东市,2006-07-13,2.6572800136355603
锦州市,2006-07-13,3.120051766238653
营口市,2006-07-13,4.141548739204463
阜新市,2006-07-13,3.1095732688115376
辽阳市,2006-07-13,2.879970388589218
盘锦市,2006-07-13,3.4884816608030746
铁岭市,2006-07-13,2.1567996294865246
朝阳市,2006-07-13,2.84462793178551
葫芦岛市,2006-07-13,3.7180441815888123
长春市,2006-07-13,2.0229684654495763
吉林市,2006-07-13,1.1327209157576696
四平市,2006-07-13,2.473725901574319
辽源市,2006-07-13,2.4941944411503627
通化市,2006-07-13,2.5897166071843785
白山市,2006-07-13,2.228928081057255
松原市,2006-07-13,2.2582266171735945
白城市,2006-07-13,1.7055300507716105
延边朝鲜族自治州,2006-07-13,2.4764224669425836
哈尔滨市,2006-07-13,0.8674340528558098
齐齐哈尔市,2006-07-13,0.8121063999758462
鸡西市,2006-07-13,3.5312046163408333
鹤岗市,2006-07-13,2.7738447202107253
双鸭山市,2006-07-13,3.4754613707935462
大庆市,2006-07-13,1.319224274287837
伊春市,2006-07-13,1.7850803767267358
佳木斯市,2006-07-13,3.1862110723295025
七台河市,2006-07-13,2.9560515848664792
牡丹江市,2006-07-13,2.139450193535236
黑河市,2006-07-13,-0.5081006402900741
绥化市,2006-07-13,1.3039456262077813
大兴安岭地区,2006-07-13,-0.5461869585083186
南京市,2006-07-13,2.5672258859346684
无锡市,2006-07-13,1.9255069237991087
徐州市,2006-07-13,3.735960649358507
常州市,2006-07-13,2.1567518895483815
苏州市,2006-07-13,1.7764592006816642
南通市,2006-07-13,2.242600355328367
连云港市,2006-07-13,3.2716468437343202
淮安市,2006-07-13,3.0103695029627318
盐城市,2006-07-13,2.5988839840211035
扬州市,2006-07-13,2.7325838506711655
镇江市,2006-07-13,2.4672628885836723
泰州市,2006-07-13,2.6396721127204152
宿迁市,2006-07-13,3.26590106311291
杭州市,2006-07-13,1.1556730246169877
宁波市,2006-07-13,0.8258363592366322
温州市,2006-07-13,-0.1790422931942821
嘉兴市,2006-07-13,1.2309257652686014
湖州市,2006-07-13,1.5138901099022988
绍兴市,2006-07-13,0.8570852974776777
金华市,2006-07-13,0.7370461652287119
衢州市,2006-07-13,1.14084583243649
舟山市,2006-07-13,1.6381439197837047
台州市,2006-07-13,0.2628061897661631
丽水市,2006-07-13,-0.11184704387085276
合肥市,2006-07-13,2.893201483785681
芜湖市,2006-07-13,2.485500226394972
蚌埠市,2006-07-13,3.5824413087023963
淮南市,2006-07-13,3.4809159784668147
马鞍山市,2006-07-13,2.499329629083963
淮北市,2006-07-13,3.837332845136846
铜陵市,2006-07-13,2.8828009841018023
安庆市,2006-07-13,3.4476631363118706
黄山市,2006-07-13,2.4000873504906295
滁州市,2006-07-13,2.991137181755267
阜阳市,2006-07-13,4.06615367847899
宿州市,2006-07-13,3.731945082422129
六安市,2006-07-13,3.5437039064506806
亳州市,2006-07-13,3.889624301408663
池州市,2006-07-13,3.2375090149514136
宣城市,2006-07-13,2.068145421526701
福州市,2006-07-13,0.2538294742855953
厦门市,2006-07-13,2.661841366443486
莆田市,2006-07-13,1.54120498488966
三明市,2006-07-13,2.613463582456845
泉州市,2006-07-13,2.2485877651504786
漳州市,2006-07-13,3.06518872148051
南平市,2006-07-13,1.8656580070299178
龙岩市,2006-07-13,3.3368469970757353
宁德市,2006-07-13,-0.2809503942284337
南昌市,2006-07-13,2.896767201541156
景德镇市,2006-07-13,2.8113963752362494
萍乡市,2006-07-13,2.534562256522751
九江市,2006-07-13,3.3471058251148698
新余市,2006-07-13,3.145816404616596
鹰潭市,2006-07-13,1.9899642195462306
赣州市,2006-07-13,3.135496729000458
吉安市,2006-07-13,2.8361619164429506
宜春市,2006-07-13,3.243061396344025
抚州市,2006-07-13,3.021655544229972
上饶市,2006-07-13,2.0961447955056762
济南市,2006-07-13,4.375645777483186
青岛市,2006-07-13,2.375811501524147
淄博市,2006-07-13,4.493392347165891
枣庄市,2006-07-13,3.7505473992545895
东营市,2006-07-13,5.026606605830128
烟台市,2006-07-13,3.19905355151991
潍坊市,2006-07-13,3.5779676670488847
济宁市,2006-07-13,3.95250832470575
泰安市,2006-07-13,3.9710730852257647
威海市,2006-07-13,2.672515064391103
日照市,2006-07-13,2.8537853987853374
临沂市,2006-07-13,3.5237896692491404
德州市,2006-07-13,4.9605199047847925
聊城市,2006-07-13,4.436303796389517
滨州市,2006-07-13,5.3207016440812644
菏泽市,2006-07-13,4.176918904726872
郑州市,2006-07-13,4.058890269722049
开封市,2006-07-13,4.226965465963453
洛阳市,2006-07-13,3.9269261825893906
平顶山市,2006-07-13,4.259514940919814
安阳市,2006-07-13,3.813884537947178
鹤壁市,2006-07-13,3.65230753293028
新乡市,2006-07-13,4.003715319741076
焦作市,2006-07-13,3.613954406931576
濮阳市,2006-07-13,4.271079252816001
许昌市,2006-07-13,4.20044131926959
漯河市,2006-07-13,4.391218787220474
三门峡市,2006-07-13,4.17193964231836
南阳市,2006-07-13,4.276945765334116
商丘市,2006-07-13,3.9204044776090257
信阳市,2006-07-13,4.240547827718089
周口市,2006-07-13,4.0278163351516945
驻马店市,2006-07-13,4.309572635527918
武汉市,2006-07-13,4.371931787111571
黄石市,2006-07-13,3.736170756799467
十堰市,2006-07-13,3.8917256654083587
宜昌市,2006-07-13,2.8707211984394156
襄阳市,2006-07-13,4.141548351689849
鄂州市,2006-07-13,4.154465570595907
荆门市,2006-07-13,4.108595008579577
孝感市,2006-07-13,4.506817669353129
荆州市,2006-07-13,3.9104100063592284
黄冈市,2006-07-13,4.130409708901151
咸宁市,2006-07-13,3.824310313867386
随州市,2006-07-13,4.436307415583951
恩施土家族苗族自治州,2006-07-13,2.5089602009127994
长沙市,2006-07-13,3.3231946046550576
株洲市,2006-07-13,2.545717649128335
湘潭市,2006-07-13,2.898131719180352
衡阳市,2006-07-13,2.3568185728910045
邵阳市,2006-07-13,2.15192183533215
岳阳市,2006-07-13,3.8047453260871045
常德市,2006-07-13,3.1282375157211533
张家界市,2006-07-13,2.4479755661479317
益阳市,2006-07-13,3.377726019900887
郴州市,2006-07-13,2.1268756462061553
永州市,2006-07-13,2.272300146847982
怀化市,2006-07-13,2.385949902256524
娄底市,2006-07-13,2.5366229637968623
湘西土家族苗族自治州,2006-07-13,2.405585022769113
广州市,2006-07-13,3.5088146517992946
韶关市,2006-07-13,2.805094606307879
深圳市,2006-07-13,3.033669219646093
珠海市,2006-07-13,2.531655022841626
汕头市,2006-07-13,3.223660836911865
佛山市,2006-07-13,3.365562189419652
江门市,2006-07-13,2.308711724167061
湛江市,2006-07-13,1.6796540821715595
茂名市,2006-07-13,1.3936299379580461
肇庆市,2006-07-13,2.7726173594642844
惠州市,2006-07-13,3.2517189957965265
梅州市,2006-07-13,2.7228941643179745
汕尾市,2006-07-13,3.488158288028938
河源市,2006-07-13,2.9795842721356784
阳江市,2006-07-13,1.7397047417626013
清远市,2006-07-13,2.8649081966282637
东莞市,2006-07-13,3.2527730656056058
中山市,2006-07-13,3.1039223498073696
潮州市,2006-07-13,2.8853768838720804
揭阳市,2006-07-13,3.376469348656073
云浮市,2006-07-13,1.8538817890580752
三沙市,2006-07-13,
海口市,2006-07-13,2.3305223749551516
三亚市,2006-07-13,1.381081553634111
儋州市,2006-07-13,2.409046632387227
成都市,2006-07-13,2.5155977909027207
自贡市,2006-07-13,2.58758656302113
攀枝花市,2006-07-13,0.8715056747683505
泸州市,2006-07-13,3.509927664818239
德阳市,2006-07-13,3.029247563186196
绵阳市,2006-07-13,2.8954184082611967
广元市,2006-07-13,3.3653333841444635
遂宁市,2006-07-13,3.9115036218729315
内江市,2006-07-13,3.0187709400322653
乐山市,2006-07-13,1.9171526145045839
南充市,2006-07-13,4.054367859512574
眉山市,2006-07-13,2.0150516076848035
宜宾市,2006-07-13,2.7418471539131026
广安市,2006-07-13,4.3274343673137246
达州市,2006-07-13,3.8718585657797604
雅安市,2006-07-13,2.3647470698061106
巴中市,2006-07-13,3.6056001313408252
资阳市,2006-07-13,3.3713647461885614
阿坝藏族羌族自治州,2006-07-13,3.4782392380622973
甘孜藏族自治州,2006-07-13,2.548754765429262
凉山彝族自治州,2006-07-13,1.704699537667583
贵阳市,2006-07-13,2.137005066951435
六盘水市,2006-07-13,1.6532193396817867
遵义市,2006-07-13,2.5936755069298982
安顺市,2006-07-13,1.9130806562733298
毕节市,2006-07-13,2.202486294651017
铜仁市,2006-07-13,2.321497347665961
黔西南布依族苗族自治州,2006-07-13,1.7351503621314102
黔东南苗族侗族自治州,2006-07-13,2.32697490086678
黔南布依族苗族自治州,2006-07-13,2.0659290006423205
昆明市,2006-07-13,1.0407606237479534
曲靖市,2006-07-13,1.409495688528839
玉溪市,2006-07-13,0.8286538417365925
保山市,2006-07-13,-0.10739620820150364
昭通市,2006-07-13,2.2933192355351935
丽江市,2006-07-13,0.8011353661863119
普洱市,2006-07-13,0.2083076738549785
临沧市,2006-07-13,-0.2256630204412815
楚雄彝族自治州,2006-07-13,0.6189911826694967
红河哈尼族彝族自治州,2006-07-13,0.7617437770651563
文山壮族苗族自治州,2006-07-13,1.308145016271144
西双版纳傣族自治州,2006-07-13,-0.17632090023861124
大理白族自治州,2006-07-13,0.35371464053871904
德宏傣族景颇族自治州,2006-07-13,-0.4965942109889987
怒江傈僳族自治州,2006-07-13,0.25204789706075026
迪庆藏族自治州,2006-07-13,1.3474743038302357
西安市,2006-07-13,5.665751945919702
铜川市,2006-07-13,5.42116157773134
宝鸡市,2006-07-13,5.053103880250308
咸阳市,2006-07-13,5.983704024338252
渭南市,2006-07-13,5.693687067251137
延安市,2006-07-13,5.1716418947781975
汉中市,2006-07-13,3.8646994422615677
榆林市,2006-07-13,5.024322760667051
安康市,2006-07-13,3.680728841576059
商洛市,2006-07-13,3.9695125803819096
兰州市,2006-07-13,5.759487218490271
嘉峪关市,2006-07-13,2.632626684803075
金昌市,2006-07-13,3.7779276087204643
白银市,2006-07-13,5.553893625269804
天水市,2006-07-13,4.807288275068672
武威市,2006-07-13,4.916172538894386
张掖市,2006-07-13,4.146586298277757
平凉市,2006-07-13,5.275860110268621
酒泉市,2006-07-13,3.1531265427554658
庆阳市,2006-07-13,5.185810703558992
定西市,2006-07-13,4.950426659287553
陇南市,2006-07-13,3.6480565529365805
临夏回族自治州,2006-07-13,5.8604876745776515
甘南藏族自治州,2006-07-13,4.400371840118435
西宁市,2006-07-13,4.01820879752232
海东市,2006-07-13,4.532375833636408
海北藏族自治州,2006-07-13,4.365053145140959
黄南藏族自治州,2006-07-13,4.218606774767228
海南藏族自治州,2006-07-13,4.266534923146544
果洛藏族自治州,2006-07-13,3.6696373071643116
玉树藏族自治州,2006-07-13,4.058506656229654
海西蒙古族藏族自治州,2006-07-13,3.811523625907901
阿拉尔市,2006-07-13,-5.98630656443661
北屯市,2006-07-13,1.111969037250276
胡杨河市,2006-07-13,-0.8205903789143534
可克达拉市,2006-07-13,-3.6068468992719005
昆玉市,2006-07-13,-8.381336063545394
石河子市,2006-07-13,-1.6644392250096303
双河市,2006-07-13,-2.099614855214565
图木舒克市,2006-07-13,-8.434559361611914
五家渠市,2006-07-13,0.814379990851009
铁门关市,2006-07-13,0.4397734027438034
新星市,2006-07-13,4.602133864632307
白杨市,2006-07-13,-0.19868710743211437
呼和浩特市,2006-07-13,4.564219129544078
包头市,2006-07-13,4.22964365850121
乌海市,2006-07-13,4.336037680783626
赤峰市,2006-07-13,1.9720435344843033
通辽市,2006-07-13,2.464618072894009
鄂尔多斯市,2006-07-13,4.416585306677376
呼伦贝尔市,2006-07-13,0.14822616002975053
巴彦淖尔市,2006-07-13,4.9995330574154835
乌兰察布市,2006-07-13,3.797070133542782
兴安盟,2006-07-13,0.777563453330469
锡林郭勒盟,2006-07-13,0.7875744699352154
阿拉善盟,2006-07-13,4.467949177479717
南宁市,2006-07-13,1.365006104670016
柳州市,2006-07-13,2.1313810063785006
桂林市,2006-07-13,2.010889739317413
梧州市,2006-07-13,1.7538504552298022
北海市,2006-07-13,1.4561224763679625
防城港市,2006-07-13,1.210819904046474
钦州市,2006-07-13,1.3645716214348376
贵港市,2006-07-13,1.4421901110488093
玉林市,2006-07-13,1.3660258065096116
百色市,2006-07-13,1.641482478520956
贺州市,2006-07-13,2.181125052024303
河池市,2006-07-13,1.910102297244375
来宾市,2006-07-13,1.5654199980990633
崇左市,2006-07-13,1.525778254027049
拉萨市,2006-07-13,2.6783297052306354
日喀则市,2006-07-13,2.148278222358126
昌都市,2006-07-13,2.7714461002070667
林芝市,2006-07-13,1.7778406966042262
山南市,2006-07-13,1.6954093562642356
那曲市,2006-07-13,3.1292838430124803
阿里地区,2006-07-13,2.5821738669858902
银川市,2006-07-13,4.99430336528588
石嘴山市,2006-07-13,4.177872968326412
吴忠市,2006-07-13,5.480841730083174
固原市,2006-07-13,4.8961120895717585
中卫市,2006-07-13,6.228962587762478
乌鲁木齐市,2006-07-13,0.6888730575861501
克拉玛依市,2006-07-13,0.16862620852041843
吐鲁番市,2006-07-13,2.42717625478425
哈密市,2006-07-13,3.9302004308976457
昌吉回族自治州,2006-07-13,1.5379115708764957
博尔塔拉蒙古自治州,2006-07-13,-1.6760927295263777
巴音郭楞蒙古自治州,2006-07-13,1.6395544812892844
阿克苏地区,2006-07-13,-4.069768979853446
克孜勒苏柯尔克孜自治州,2006-07-13,-4.822334386280139
喀什地区,2006-07-13,-6.116955090117392
和田地区,2006-07-13,-2.7196595990823518
伊犁哈萨克自治州,2006-07-13,-1.4643552629583692
塔城地区,2006-07-13,-0.1532435730393864
阿勒泰地区,2006-07-13,1.9987857118073613
澳门特别行政区,2006-07-14,
香港特别行政区,2006-07-14,2.3520522436542777
北京市,2006-07-14,1.5190039547786824
上海市,2006-07-14,1.598045297945358
天津市,2006-07-14,1.3800123338136423
重庆市,2006-07-14,4.19518528745818
