region_name,date,temp_mean_anomaly
河池市,1998-07-06,-0.7961214793015294
来宾市,1998-07-06,-1.1986357202169131
崇左市,1998-07-06,-0.06986075467936104
拉萨市,1998-07-06,-0.2798000571341932
日喀则市,1998-07-06,1.034810565161962
昌都市,1998-07-06,1.2795092782909236
林芝市,1998-07-06,0.6909334654204731
山南市,1998-07-06,0.5849681649329774
那曲市,1998-07-06,0.6704272991508882
阿里地区,1998-07-06,1.205472542706735
银川市,1998-07-06,-0.425676598385035
石嘴山市,1998-07-06,-1.133036370321033
吴忠市,1998-07-06,0.20356496246555622
固原市,1998-07-06,-0.011248226334021894
中卫市,1998-07-06,-0.14931174070557063
乌鲁木齐市,1998-07-06,-0.08742175298729293
克拉玛依市,1998-07-06,0.1797991790137381
吐鲁番市,1998-07-06,0.39513595191856155
哈密市,1998-07-06,0.352711712671006
昌吉回族自治州,1998-07-06,-0.06196419850660817
博尔塔拉蒙古自治州,1998-07-06,1.5164347710927615
巴音郭楞蒙古自治州,1998-07-06,1.9496810547489964
阿克苏地区,1998-07-06,2.3887511702564055
克孜勒苏柯尔克孜自治州,1998-07-06,1.644325592062712
喀什地区,1998-07-06,0.9030560055450998
和田地区,1998-07-06,1.7934178626767547
伊犁哈萨克自治州,1998-07-06,2.5511263370083714
塔城地区,1998-07-06,1.0777918976330163
阿勒泰地区,1998-07-06,0.9637289460097023
澳门特别行政区,1998-07-07,
香港特别行政区,1998-07-07,-1.276825438824094
北京市,1998-07-07,2.257636388366027
上海市,1998-07-07,2.347083401709007
天津市,1998-07-07,2.1689974558430656
重庆市,1998-07-07,0.9094992003936717
白沙黎族自治县,1998-07-07,0.2654009460600406
保亭黎族苗族自治县,1998-07-07,-0.10712870110180717
昌江黎族自治县,1998-07-07,0.44790841068302
澄迈县,1998-07-07,-0.20105388305743332
定安县,1998-07-07,-0.2410307053016929
东方市,1998-07-07,0.5434667924390268
济源市,1998-07-07,-1.4042952260200394
乐东黎族自治县,1998-07-07,0.2420733263853876
临高县,1998-07-07,0.14643417262070813
陵水黎族自治县,1998-07-07,-0.23812568079509688
潜江市,1998-07-07,2.300041205065238
琼海市,1998-07-07,-0.2617316092301749
琼中黎族苗族自治县,1998-07-07,-0.220130692863858
神农架林区,1998-07-07,1.8407552069193542
台湾省,1998-07-07,-0.2853378196776468
天门市,1998-07-07,2.235771037847474
屯昌县,1998-07-07,-0.19716490533275177
万宁市,1998-07-07,-0.27745729080253767
文昌市,1998-07-07,-0.25031740782452516
五指山市,1998-07-07,-0.00709518190506131
仙桃市,1998-07-07,2.0359424082252175
石家庄市,1998-07-07,1.1980195915453073
唐山市,1998-07-07,2.3970193155138055
秦皇岛市,1998-07-07,2.5726265023138772
邯郸市,1998-07-07,-1.8942265552396762
邢台市,1998-07-07,-0.9555581330564742
保定市,1998-07-07,1.7037253359395947
张家口市,1998-07-07,0.6221116761262486
承德市,1998-07-07,0.7181715804903703
沧州市,1998-07-07,0.044630398101976
廊坊市,1998-07-07,1.986702810209863
衡水市,1998-07-07,-0.6671306518080158
太原市,1998-07-07,1.6539248229398247
大同市,1998-07-07,1.4530263267583372
阳泉市,1998-07-07,2.1559194556248436
长治市,1998-07-07,-0.4945043890136809
晋城市,1998-07-07,-1.557320712040255
朔州市,1998-07-07,1.2203295614377758
晋中市,1998-07-07,0.9535520419761632
运城市,1998-07-07,-3.1811270477624483
忻州市,1998-07-07,1.5086693674007172
临汾市,1998-07-07,-1.057195998679397
吕梁市,1998-07-07,1.2252046658032896
沈阳市,1998-07-07,2.4946570471602705
大连市,1998-07-07,0.6935966949708146
鞍山市,1998-07-07,1.4418512411158133
抚顺市,1998-07-07,1.7756979000130038
本溪市,1998-07-07,1.102695207693234
丹东市,1998-07-07,0.5652422008121292
锦州市,1998-07-07,2.6762774194418064
营口市,1998-07-07,1.1613553021214003
阜新市,1998-07-07,2.870625633743387
辽阳市,1998-07-07,1.8714723914933167
盘锦市,1998-07-07,2.135945457487029
铁岭市,1998-07-07,2.513695565356503
朝阳市,1998-07-07,1.5312714421471725
葫芦岛市,1998-07-07,2.7659315567323155
长春市,1998-07-07,2.8578446863047624
吉林市,1998-07-07,1.9165219314710527
四平市,1998-07-07,2.8708316567208634
辽源市,1998-07-07,2.3259805981450334
通化市,1998-07-07,1.1267807715965468
白山市,1998-07-07,0.9583315056784194
松原市,1998-07-07,2.7291353083387726
白城市,1998-07-07,1.869615116061901
延边朝鲜族自治州,1998-07-07,1.229660396321968
哈尔滨市,1998-07-07,1.914540165301279
齐齐哈尔市,1998-07-07,0.42965414431192883
鸡西市,1998-07-07,0.14795055269648572
鹤岗市,1998-07-07,0.6701477793181922
双鸭山市,1998-07-07,0.26572244015169844
大庆市,1998-07-07,1.7923501455710635
伊春市,1998-07-07,0.993176145115811
佳木斯市,1998-07-07,1.1105691422963133
七台河市,1998-07-07,0.6290626561937742
牡丹江市,1998-07-07,1.845276038104231
黑河市,1998-07-07,0.8627661317953432
绥化市,1998-07-07,1.395571160210288
大兴安岭地区,1998-07-07,2.98622274787553
南京市,1998-07-07,3.361294104598308
无锡市,1998-07-07,3.4397650781073317
徐州市,1998-07-07,3.4728832663167992
常州市,1998-07-07,3.628754419913811
苏州市,1998-07-07,3.0208784432205995
南通市,1998-07-07,3.4214864896133363
连云港市,1998-07-07,4.245291085246031
淮安市,1998-07-07,3.835035591419839
盐城市,1998-07-07,4.252372447949245
扬州市,1998-07-07,3.85510813942928
镇江市,1998-07-07,3.7137992311148906
泰州市,1998-07-07,3.9541497315341303
宿迁市,1998-07-07,3.9034959516806786
杭州市,1998-07-07,2.461123065888291
宁波市,1998-07-07,1.897254076472862
温州市,1998-07-07,0.9230812844901699
嘉兴市,1998-07-07,2.724304209227885
湖州市,1998-07-07,3.092445722167028
绍兴市,1998-07-07,2.26585121005386
金华市,1998-07-07,1.713962535548589
衢州市,1998-07-07,2.2504343448917083
舟山市,1998-07-07,1.8169537000184661
台州市,1998-07-07,1.495466037306599
丽水市,1998-07-07,1.2064156772815302
合肥市,1998-07-07,2.7738331404411305
芜湖市,1998-07-07,2.883768286159164
蚌埠市,1998-07-07,3.3389652975550668
淮南市,1998-07-07,2.961548010758495
马鞍山市,1998-07-07,3.1200890904300245
淮北市,1998-07-07,3.23147175797574
铜陵市,1998-07-07,2.3352994343202447
安庆市,1998-07-07,1.8192977974061506
黄山市,1998-07-07,2.0999553293598865
滁州市,1998-07-07,3.310724396082346
阜阳市,1998-07-07,2.7858303389340158
宿州市,1998-07-07,3.2983046090104224
六安市,1998-07-07,2.8007851269988215
亳州市,1998-07-07,2.915839451699842
池州市,1998-07-07,2.1002459881044295
宣城市,1998-07-07,2.885267581465616
福州市,1998-07-07,0.34928034573374234
厦门市,1998-07-07,-0.8786183120568154
莆田市,1998-07-07,-0.18351751187334742
三明市,1998-07-07,0.04611119667196206
泉州市,1998-07-07,-0.6554373502281088
漳州市,1998-07-07,-1.1945896150829718
南平市,1998-07-07,1.0537883556699725
龙岩市,1998-07-07,-0.9120477065986456
宁德市,1998-07-07,0.7069523438795144
南昌市,1998-07-07,1.0651931180392786
景德镇市,1998-07-07,1.4558095598615708
萍乡市,1998-07-07,0.5102573139399347
九江市,1998-07-07,1.4171765980227988
新余市,1998-07-07,0.5589298267073914
鹰潭市,1998-07-07,1.2962481664733474
赣州市,1998-07-07,-0.9049972939775159
吉安市,1998-07-07,0.004268348823163848
宜春市,1998-07-07,0.6531976714288952
抚州市,1998-07-07,0.852687939510389
上饶市,1998-07-07,1.4924633193422778
济南市,1998-07-07,-0.1169726162066631
青岛市,1998-07-07,2.826272133823533
淄博市,1998-07-07,0.9859671159463801
枣庄市,1998-07-07,3.2545912340803476
东营市,1998-07-07,-0.23605130529588791
烟台市,1998-07-07,1.8917413020795806
潍坊市,1998-07-07,2.149442531273472
济宁市,1998-07-07,1.808845124958161
泰安市,1998-07-07,1.040298282689779
威海市,1998-07-07,2.890231257612431
日照市,1998-07-07,3.916776414838047
临沂市,1998-07-07,3.464181103562698
德州市,1998-07-07,-1.4831589494223891
聊城市,1998-07-07,-1.5557303693929256
滨州市,1998-07-07,-0.942693587895274
菏泽市,1998-07-07,0.46380299507231015
郑州市,1998-07-07,-1.256516011171076
开封市,1998-07-07,-0.31187242796116266
洛阳市,1998-07-07,-0.9919948531940435
平顶山市,1998-07-07,0.30845375965897404
安阳市,1998-07-07,-2.303547274011276
鹤壁市,1998-07-07,-2.6150893512895834
新乡市,1998-07-07,-2.0421606193359274
焦作市,1998-07-07,-1.514682405564809
濮阳市,1998-07-07,-1.8640605341878107
许昌市,1998-07-07,0.04491659376848034
漯河市,1998-07-07,1.2372569400874838
三门峡市,1998-07-07,-1.8398718762430093
南阳市,1998-07-07,1.5711118914817028
商丘市,1998-07-07,2.0305886870517433
信阳市,1998-07-07,2.8474487198700196
周口市,1998-07-07,2.210520235475826
驻马店市,1998-07-07,2.8908515688074807
武汉市,1998-07-07,2.2454213489313695
黄石市,1998-07-07,2.0766237436769472
十堰市,1998-07-07,1.4105191144592162
宜昌市,1998-07-07,1.754571039002851
襄阳市,1998-07-07,2.490201721640105
鄂州市,1998-07-07,2.2343103928165746
荆门市,1998-07-07,2.340040809558637
孝感市,1998-07-07,2.2718474873469923
荆州市,1998-07-07,2.1108331784029843
黄冈市,1998-07-07,1.9507522509126503
咸宁市,1998-07-07,2.0178665101304674
随州市,1998-07-07,2.578135504739059
恩施土家族苗族自治州,1998-07-07,0.8987348523197198
长沙市,1998-07-07,1.3023514893839163
株洲市,1998-07-07,0.6418154974368413
湘潭市,1998-07-07,1.4397526009715307
衡阳市,1998-07-07,0.9080085417768551
邵阳市,1998-07-07,0.873465955837986
岳阳市,1998-07-07,1.6365467295077565
常德市,1998-07-07,1.901917381187701
张家界市,1998-07-07,1.5481413343808903
益阳市,1998-07-07,1.7474458516589948
郴州市,1998-07-07,0.013703207879984802
永州市,1998-07-07,0.20780612703231327
怀化市,1998-07-07,1.053805687813398
娄底市,1998-07-07,1.1133123508151463
湘西土家族苗族自治州,1998-07-07,1.3386042473988091
广州市,1998-07-07,-1.539557412210307
韶关市,1998-07-07,-1.180108840721541
深圳市,1998-07-07,-1.4016159976122609
珠海市,1998-07-07,-1.341491697521917
汕头市,1998-07-07,-1.1335563258065235
佛山市,1998-07-07,-1.5648087725830422
江门市,1998-07-07,-1.394971293500678
湛江市,1998-07-07,-0.15846826068316133
茂名市,1998-07-07,-0.781856827689765
肇庆市,1998-07-07,-1.2299402117967233
惠州市,1998-07-07,-1.398048593439274
梅州市,1998-07-07,-1.2228027037939775
汕尾市,1998-07-07,-1.3086355138900387
河源市,1998-07-07,-1.3734032512300267
阳江市,1998-07-07,-1.251727245655129
清远市,1998-07-07,-1.2122700936781534
东莞市,1998-07-07,-1.5589851250114428
中山市,1998-07-07,-1.5415551907617697
潮州市,1998-07-07,-1.101497619657831
揭阳市,1998-07-07,-1.308694867648498
云浮市,1998-07-07,-1.0216192301763662
三沙市,1998-07-07,
海口市,1998-07-07,-0.17778383232228734
三亚市,1998-07-07,0.14124278184827688
儋州市,1998-07-07,0.4164387961239733
成都市,1998-07-07,-1.818268259063526
自贡市,1998-07-07,-1.9401471133606165
攀枝花市,1998-07-07,-0.7279818012715857
泸州市,1998-07-07,-0.19960662106380767
德阳市,1998-07-07,-2.0656467570910984
绵阳市,1998-07-07,-1.6780134397250777
广元市,1998-07-07,-2.6295512068163234
遂宁市,1998-07-07,-2.3784956727509723
内江市,1998-07-07,-2.3125728291347016
乐山市,1998-07-07,-0.9282625363827748
南充市,1998-07-07,-1.2951348818422481
眉山市,1998-07-07,-1.497857547682159
宜宾市,1998-07-07,-1.2974201678079744
广安市,1998-07-07,0.00892547275409683
达州市,1998-07-07,1.4088573241653854
雅安市,1998-07-07,0.2744358530411297
巴中市,1998-07-07,0.634745469280201
资阳市,1998-07-07,-2.470432081679501
阿坝藏族羌族自治州,1998-07-07,1.3317602271656952
甘孜藏族自治州,1998-07-07,1.8489205220567229
凉山彝族自治州,1998-07-07,0.1624364605281965
贵阳市,1998-07-07,1.1806691274698728
六盘水市,1998-07-07,1.2249237309923657
遵义市,1998-07-07,1.1867387507627178
安顺市,1998-07-07,0.5479439166359583
毕节市,1998-07-07,1.5864346909889555
铜仁市,1998-07-07,0.877975356009749
黔西南布依族苗族自治州,1998-07-07,0.691277281661101
黔东南苗族侗族自治州,1998-07-07,0.14516656191296562
黔南布依族苗族自治州,1998-07-07,-0.1387707960712916
昆明市,1998-07-07,-0.935606394520299
曲靖市,1998-07-07,0.5352418004679613
玉溪市,1998-07-07,-0.934103261495693
保山市,1998-07-07,-1.1757693226934443
昭通市,1998-07-07,0.31516650580132577
丽江市,1998-07-07,-0.2770848879251009
普洱市,1998-07-07,-0.8303141701047423
临沧市,1998-07-07,-1.5630679375694605
楚雄彝族自治州,1998-07-07,-1.7610384580965217
红河哈尼族彝族自治州,1998-07-07,-0.03395879412762781
文山壮族苗族自治州,1998-07-07,0.45520612690469164
西双版纳傣族自治州,1998-07-07,-0.4882801697037813
大理白族自治州,1998-07-07,-1.19694148930353
德宏傣族景颇族自治州,1998-07-07,-0.7930803378175817
怒江傈僳族自治州,1998-07-07,-0.5630697379951375
迪庆藏族自治州,1998-07-07,0.07751721323077554
西安市,1998-07-07,-4.312106702190299
铜川市,1998-07-07,-3.5436369984623504
宝鸡市,1998-07-07,-3.677203713905758
咸阳市,1998-07-07,-4.482362229712262
渭南市,1998-07-07,-4.205983721147561
延安市,1998-07-07,-0.1764341458306724
汉中市,1998-07-07,-1.7902645890500324
榆林市,1998-07-07,0.6933674367223119
安康市,1998-07-07,0.5287560545583254
商洛市,1998-07-07,-0.9529076472042597
兰州市,1998-07-07,0.3606670141059247
嘉峪关市,1998-07-07,3.24866675335117
金昌市,1998-07-07,2.3098015905657334
白银市,1998-07-07,-0.30653485314511997
天水市,1998-07-07,-2.1143324106699595
武威市,1998-07-07,1.5482296583694435
张掖市,1998-07-07,2.123003193873396
平凉市,1998-07-07,-2.303300619989603
酒泉市,1998-07-07,2.2419491465288814
庆阳市,1998-07-07,-0.7544657370560373
定西市,1998-07-07,-0.09297911539103865
陇南市,1998-07-07,-1.9752325929951269
临夏回族自治州,1998-07-07,1.3753712590703486
甘南藏族自治州,1998-07-07,1.0472220780822177
西宁市,1998-07-07,0.0041090936541721135
海东市,1998-07-07,0.8107176532331763
海北藏族自治州,1998-07-07,1.0546992486340878
黄南藏族自治州,1998-07-07,1.0601835624445837
海南藏族自治州,1998-07-07,-0.5580381781805066
果洛藏族自治州,1998-07-07,0.76820877516273
玉树藏族自治州,1998-07-07,0.40633269597610155
海西蒙古族藏族自治州,1998-07-07,0.9627157470112682
阿拉尔市,1998-07-07,0.6090185855872683
北屯市,1998-07-07,4.126933496090366
胡杨河市,1998-07-07,3.6520974012068734
可克达拉市,1998-07-07,4.177008606634885
昆玉市,1998-07-07,3.707269849730551
石河子市,1998-07-07,2.068225380265151
双河市,1998-07-07,3.7831594326650233
图木舒克市,1998-07-07,0.8136442853910992
五家渠市,1998-07-07,2.451710151561283
铁门关市,1998-07-07,2.1337612831295196
新星市,1998-07-07,0.27129246330073187
白杨市,1998-07-07,4.60884966505937
呼和浩特市,1998-07-07,0.7139649979767597
包头市,1998-07-07,0.3238701201034182
乌海市,1998-07-07,-1.0633630126895568
赤峰市,1998-07-07,0.21175117477099548
通辽市,1998-07-07,1.8049727778993834
鄂尔多斯市,1998-07-07,-0.1771197825051729
呼伦贝尔市,1998-07-07,0.15140092919154213
巴彦淖尔市,1998-07-07,0.43957408712397594
乌兰察布市,1998-07-07,0.20186601567716878
兴安盟,1998-07-07,0.46431047654832724
锡林郭勒盟,1998-07-07,-1.0967811864019303
阿拉善盟,1998-07-07,2.174549547557824
南宁市,1998-07-07,-1.0649374841219696
柳州市,1998-07-07,-0.8033836473583591
桂林市,1998-07-07,-0.37913571953921377
梧州市,1998-07-07,-0.7666036892013679
北海市,1998-07-07,-0.31565355228655534
防城港市,1998-07-07,-0.49269661866954095
钦州市,1998-07-07,-0.7920980447948125
贵港市,1998-07-07,-0.8507057795088855
玉林市,1998-07-07,-0.6383619160404521
百色市,1998-07-07,-0.39101076928844236
贺州市,1998-07-07,-0.8756291727656169
河池市,1998-07-07,-1.0648109701934203
来宾市,1998-07-07,-1.0402920487582605
崇左市,1998-07-07,-0.4090455593369384
拉萨市,1998-07-07,0.5903332133962129
日喀则市,1998-07-07,0.3565770834090003
昌都市,1998-07-07,1.8612700528122819
林芝市,1998-07-07,0.700861986417129
山南市,1998-07-07,0.17000193485012893
那曲市,1998-07-07,0.29117649737343587
阿里地区,1998-07-07,0.060630797621186616
银川市,1998-07-07,-0.43719246264128486
石嘴山市,1998-07-07,-0.7775379226345542
吴忠市,1998-07-07,-0.317377774420315
固原市,1998-07-07,-1.0571621056209004
中卫市,1998-07-07,-0.5607461983758881
乌鲁木齐市,1998-07-07,2.0738492617577577
克拉玛依市,1998-07-07,4.130562658350588
吐鲁番市,1998-07-07,1.3998780046996977
哈密市,1998-07-07,0.5976245802155695
昌吉回族自治州,1998-07-07,2.0306006296916372
博尔塔拉蒙古自治州,1998-07-07,3.297319259704267
巴音郭楞蒙古自治州,1998-07-07,1.4390801905422705
阿克苏地区,1998-07-07,1.4523155803385315
克孜勒苏柯尔克孜自治州,1998-07-07,2.3202490181172504
喀什地区,1998-07-07,1.968219306739627
和田地区,1998-07-07,1.5695363297358504
伊犁哈萨克自治州,1998-07-07,3.396067279872881
塔城地区,1998-07-07,3.986877791460987
阿勒泰地区,1998-07-07,3.4004934863312393
澳门特别行政区,1998-07-08,
香港特别行政区,1998-07-08,-1.0968035976113306
北京市,1998-07-08,0.40982477657907523
上海市,1998-07-08,2.4776601179503075
天津市,1998-07-08,-1.4397460721030093
重庆市,1998-07-08,0.9387065119931037
白沙黎族自治县,1998-07-08,0.452755584932671
保亭黎族苗族自治县,1998-07-08,0.3228198980279835
昌江黎族自治县,1998-07-08,0.7170808096097403
澄迈县,1998-07-08,-0.006423072895472615
定安县,1998-07-08,0.20272228401994496
东方市,1998-07-08,0.875007538280677
济源市,1998-07-08,-2.2907664965229593
乐东黎族自治县,1998-07-08,0.5425828746194945
临高县,1998-07-08,0.1672802819495054
陵水黎族自治县,1998-07-08,0.1248267222347259
潜江市,1998-07-08,2.6508602824921894
琼海市,1998-07-08,0.18995907984454163
琼中黎族苗族自治县,1998-07-08,0.2046584144485024
神农架林区,1998-07-08,2.117194373420851
台湾省,1998-07-08,-0.1953579153663796
天门市,1998-07-08,2.630944236169416
屯昌县,1998-07-08,0.15303913487554865
万宁市,1998-07-08,0.13833753946894234
文昌市,1998-07-08,0.26785606540375895
五指山市,1998-07-08,0.33987240468931645
仙桃市,1998-07-08,2.593351763535477
