region_name,date,temp_mean_anomaly
果洛藏族自治州,1997-06-06,-0.040961722500090225
玉树藏族自治州,1997-06-06,-1.7153978361574782
海西蒙古族藏族自治州,1997-06-06,-3.0568571508964757
阿拉尔市,1997-06-06,-5.890721056489841
北屯市,1997-06-06,-7.211865448771359
胡杨河市,1997-06-06,-7.173824634669742
可克达拉市,1997-06-06,-6.57472898084599
昆玉市,1997-06-06,-2.5857073540977957
石河子市,1997-06-06,-8.052172487558387
双河市,1997-06-06,-7.688855416055638
图木舒克市,1997-06-06,-5.426371720549774
五家渠市,1997-06-06,-8.081179280049831
铁门关市,1997-06-06,-8.754348887221244
新星市,1997-06-06,-11.138449054361587
白杨市,1997-06-06,-7.990345172474683
呼和浩特市,1997-06-06,-1.3378957840425798
包头市,1997-06-06,-4.109875281045314
乌海市,1997-06-06,-0.48427795704896326
赤峰市,1997-06-06,-2.413651562971978
通辽市,1997-06-06,-1.9225302069402197
鄂尔多斯市,1997-06-06,-0.43459263130517556
呼伦贝尔市,1997-06-06,-2.903367021932322
巴彦淖尔市,1997-06-06,-6.4397511375971295
乌兰察布市,1997-06-06,-2.4859633831156174
兴安盟,1997-06-06,-1.60270331851995
锡林郭勒盟,1997-06-06,-3.7545777623688235
阿拉善盟,1997-06-06,-7.920411154421327
南宁市,1997-06-06,2.0797178676699914
柳州市,1997-06-06,-0.6811063592717304
桂林市,1997-06-06,-1.1358226479239626
梧州市,1997-06-06,0.4336091100729469
北海市,1997-06-06,1.5648307423124699
防城港市,1997-06-06,2.203939614576992
钦州市,1997-06-06,1.829227462795103
贵港市,1997-06-06,1.2688568414108943
玉林市,1997-06-06,1.3418562418593005
百色市,1997-06-06,2.712180411221574
贺州市,1997-06-06,-0.9542973992838029
河池市,1997-06-06,0.27893124611133757
来宾市,1997-06-06,1.3323066439985354
崇左市,1997-06-06,2.8740108063766385
拉萨市,1997-06-06,-1.8281263593787367
日喀则市,1997-06-06,-2.1695990538785193
昌都市,1997-06-06,-1.8178799301403359
林芝市,1997-06-06,-2.483389248291357
山南市,1997-06-06,-1.9152982372505285
那曲市,1997-06-06,-3.7559117575822554
阿里地区,1997-06-06,-5.542411724674407
银川市,1997-06-06,1.2795959892998283
石嘴山市,1997-06-06,-0.17566730042498335
吴忠市,1997-06-06,1.7149440783948116
固原市,1997-06-06,1.1594659999848638
中卫市,1997-06-06,0.6238298717468993
乌鲁木齐市,1997-06-06,-9.18161077552826
克拉玛依市,1997-06-06,-7.998796458848183
吐鲁番市,1997-06-06,-11.036614907994084
哈密市,1997-06-06,-9.990956902627534
昌吉回族自治州,1997-06-06,-8.913080285385638
博尔塔拉蒙古自治州,1997-06-06,-7.675315724551215
巴音郭楞蒙古自治州,1997-06-06,-7.336043888928636
阿克苏地区,1997-06-06,-6.741241857926916
克孜勒苏柯尔克孜自治州,1997-06-06,-3.0249475251195843
喀什地区,1997-06-06,-3.373130578772493
和田地区,1997-06-06,-4.427275169458582
伊犁哈萨克自治州,1997-06-06,-6.333882771459953
塔城地区,1997-06-06,-8.290448229873881
阿勒泰地区,1997-06-06,-8.278148916457605
澳门特别行政区,1997-06-07,
香港特别行政区,1997-06-07,0.48592119319951976
北京市,1997-06-07,-4.625593757619747
上海市,1997-06-07,-0.8905358032710424
天津市,1997-06-07,-2.2809764146351803
重庆市,1997-06-07,-0.4622176131100737
白沙黎族自治县,1997-06-07,1.3687558089519065
保亭黎族苗族自治县,1997-06-07,0.9735815640322798
昌江黎族自治县,1997-06-07,1.6528139955511243
澄迈县,1997-06-07,1.676947783449748
定安县,1997-06-07,1.3274409824568139
东方市,1997-06-07,1.5708130998435053
济源市,1997-06-07,-2.722188989235967
乐东黎族自治县,1997-06-07,1.2276640932658935
临高县,1997-06-07,1.5694485167673733
陵水黎族自治县,1997-06-07,0.727271447860236
潜江市,1997-06-07,-3.536460292441678
琼海市,1997-06-07,0.8655233960849706
琼中黎族苗族自治县,1997-06-07,1.2252044154831374
神农架林区,1997-06-07,-1.942232964111362
台湾省,1997-06-07,-0.36949718859336045
天门市,1997-06-07,-3.5328009187397384
屯昌县,1997-06-07,1.468247109443702
万宁市,1997-06-07,0.6468517364936126
文昌市,1997-06-07,0.8627266540610101
五指山市,1997-06-07,1.0193732971623959
仙桃市,1997-06-07,-3.3013988950119746
石家庄市,1997-06-07,-2.6425786104400046
唐山市,1997-06-07,-2.5671747397079336
秦皇岛市,1997-06-07,-2.8895685475934627
邯郸市,1997-06-07,-3.6142103042120155
邢台市,1997-06-07,-3.1375331601636667
保定市,1997-06-07,-3.111380349230661
张家口市,1997-06-07,-6.883528824444776
承德市,1997-06-07,-6.430681687632417
沧州市,1997-06-07,-1.6103713107518267
廊坊市,1997-06-07,-2.31476950350633
衡水市,1997-06-07,-1.8576825792974958
太原市,1997-06-07,-3.375739248376931
大同市,1997-06-07,-7.388674269093132
阳泉市,1997-06-07,-2.873561388494032
长治市,1997-06-07,-2.543716493749212
晋城市,1997-06-07,-2.7098619306737213
朔州市,1997-06-07,-7.730811201805935
晋中市,1997-06-07,-2.632154693194508
运城市,1997-06-07,-1.775963540272972
忻州市,1997-06-07,-5.40715276384598
临汾市,1997-06-07,-2.2976185158073434
吕梁市,1997-06-07,-4.04077012808353
沈阳市,1997-06-07,-5.159317092188658
大连市,1997-06-07,-4.6595007070767664
鞍山市,1997-06-07,-3.9411256553182206
抚顺市,1997-06-07,-3.226079251645743
本溪市,1997-06-07,-3.089264491571253
丹东市,1997-06-07,-3.901427921277641
锦州市,1997-06-07,-5.026510430844283
营口市,1997-06-07,-4.251810635246937
阜新市,1997-06-07,-6.7002441002198605
辽阳市,1997-06-07,-3.2924169710594917
盘锦市,1997-06-07,-4.615869581635746
铁岭市,1997-06-07,-5.108934639845295
朝阳市,1997-06-07,-6.352775623841987
葫芦岛市,1997-06-07,-3.825586240268972
长春市,1997-06-07,-6.145226300979038
吉林市,1997-06-07,-4.2846301277872225
四平市,1997-06-07,-6.505912199517011
辽源市,1997-06-07,-4.024137564820155
通化市,1997-06-07,-3.00830262747958
白山市,1997-06-07,-2.362252600352118
松原市,1997-06-07,-7.4273742018355495
白城市,1997-06-07,-5.259494394717844
延边朝鲜族自治州,1997-06-07,-5.270309768952204
哈尔滨市,1997-06-07,-5.113801797782607
齐齐哈尔市,1997-06-07,-4.462053903893903
鸡西市,1997-06-07,-4.760393420204879
鹤岗市,1997-06-07,-3.9416942673417807
双鸭山市,1997-06-07,-4.17426873637241
大庆市,1997-06-07,-5.87082049176399
伊春市,1997-06-07,-4.617677274877465
佳木斯市,1997-06-07,-3.891275190655758
七台河市,1997-06-07,-4.442350689467993
牡丹江市,1997-06-07,-5.479036079479906
黑河市,1997-06-07,-5.133667087783328
绥化市,1997-06-07,-5.950914475767551
大兴安岭地区,1997-06-07,-3.896659275420898
南京市,1997-06-07,-3.424251481955775
无锡市,1997-06-07,-2.1920212001530963
徐州市,1997-06-07,-5.690740960870855
常州市,1997-06-07,-2.71256878218626
苏州市,1997-06-07,-1.37351576075244
南通市,1997-06-07,-2.5019254631111565
连云港市,1997-06-07,-4.68605143753738
淮安市,1997-06-07,-4.532970549301599
盐城市,1997-06-07,-3.7737603181244204
扬州市,1997-06-07,-4.338995024182967
镇江市,1997-06-07,-3.635942701394665
泰州市,1997-06-07,-3.632317851423725
宿迁市,1997-06-07,-5.037036674617571
杭州市,1997-06-07,-0.4881232915543592
宁波市,1997-06-07,0.5175413271845386
温州市,1997-06-07,0.10604201270770375
嘉兴市,1997-06-07,-0.7144453800097708
湖州市,1997-06-07,-1.0153477958132555
绍兴市,1997-06-07,0.7123651528632742
金华市,1997-06-07,0.36374781876324747
衢州市,1997-06-07,-0.610595030441413
舟山市,1997-06-07,-0.8879258456965964
台州市,1997-06-07,0.3612841835744085
丽水市,1997-06-07,-0.2201906948298209
合肥市,1997-06-07,-3.314606253623001
芜湖市,1997-06-07,-2.6915843355406004
蚌埠市,1997-06-07,-5.019835411942907
淮南市,1997-06-07,-4.133408689041008
马鞍山市,1997-06-07,-2.879911656953386
淮北市,1997-06-07,-5.603664719103751
铜陵市,1997-06-07,-2.8411074976003334
安庆市,1997-06-07,-2.7952818951133516
黄山市,1997-06-07,-2.1568162239311874
滁州市,1997-06-07,-4.373433750114888
阜阳市,1997-06-07,-4.714556959314621
宿州市,1997-06-07,-5.522644853018107
六安市,1997-06-07,-3.3628788102127594
亳州市,1997-06-07,-5.187674988249924
池州市,1997-06-07,-2.729354619351156
宣城市,1997-06-07,-1.7747641462168673
福州市,1997-06-07,-0.5887753226322268
厦门市,1997-06-07,-0.5572195493351693
莆田市,1997-06-07,-0.8836617652338283
三明市,1997-06-07,-0.399990938692401
泉州市,1997-06-07,-0.7316854560827935
漳州市,1997-06-07,-0.4296134151110387
南平市,1997-06-07,-1.1770056668292526
龙岩市,1997-06-07,-0.720920932565992
宁德市,1997-06-07,-0.4536295351832429
南昌市,1997-06-07,-2.2054549688383105
景德镇市,1997-06-07,-2.366273776206043
萍乡市,1997-06-07,-2.217698530376296
九江市,1997-06-07,-2.711425637130443
新余市,1997-06-07,-1.973505327351866
鹰潭市,1997-06-07,-1.1114073650890184
赣州市,1997-06-07,-0.4083464461252504
吉安市,1997-06-07,-1.0827057521431982
宜春市,1997-06-07,-2.4796260749283974
抚州市,1997-06-07,-1.113080498063269
上饶市,1997-06-07,-1.5630369867094167
济南市,1997-06-07,-2.022577102414054
青岛市,1997-06-07,-4.175001487134605
淄博市,1997-06-07,-2.4385429869332356
枣庄市,1997-06-07,-5.7896946491535815
东营市,1997-06-07,-3.790077732920089
烟台市,1997-06-07,-3.63769195707156
潍坊市,1997-06-07,-3.7723274831707734
济宁市,1997-06-07,-5.4769252088153415
泰安市,1997-06-07,-4.046803071195054
威海市,1997-06-07,-3.875495736303627
日照市,1997-06-07,-4.607103968062958
临沂市,1997-06-07,-4.917965783243009
德州市,1997-06-07,-2.1877274628211083
聊城市,1997-06-07,-4.363723475756711
滨州市,1997-06-07,-1.9388233864814062
菏泽市,1997-06-07,-5.037489414886281
郑州市,1997-06-07,-3.204398848677858
开封市,1997-06-07,-3.0145350629038177
洛阳市,1997-06-07,-3.5776008718452665
平顶山市,1997-06-07,-3.8882350997056143
安阳市,1997-06-07,-4.056377356303095
鹤壁市,1997-06-07,-4.177169341043172
新乡市,1997-06-07,-3.092468542786836
焦作市,1997-06-07,-2.739740658592723
濮阳市,1997-06-07,-5.293666530030443
许昌市,1997-06-07,-3.7099786784478894
漯河市,1997-06-07,-4.090626040544397
三门峡市,1997-06-07,-2.797605514745392
南阳市,1997-06-07,-3.0382521119075108
商丘市,1997-06-07,-4.4329831339250525
信阳市,1997-06-07,-3.8568981145427763
周口市,1997-06-07,-4.588038504401613
驻马店市,1997-06-07,-4.333938525164179
武汉市,1997-06-07,-3.4050549751366788
黄石市,1997-06-07,-3.0670758955403414
十堰市,1997-06-07,-1.837642499461868
宜昌市,1997-06-07,-1.8575832361177689
襄阳市,1997-06-07,-3.2087195838595797
鄂州市,1997-06-07,-3.4433233316320297
荆门市,1997-06-07,-4.071244322995472
孝感市,1997-06-07,-3.4273073580071056
荆州市,1997-06-07,-3.172911842510132
黄冈市,1997-06-07,-3.230733287708837
咸宁市,1997-06-07,-3.302789340559883
随州市,1997-06-07,-4.012422719412626
恩施土家族苗族自治州,1997-06-07,-0.7342459790221092
长沙市,1997-06-07,-2.9356138375553265
株洲市,1997-06-07,-1.871291226370186
湘潭市,1997-06-07,-2.4399004161135807
衡阳市,1997-06-07,-2.057417552747353
邵阳市,1997-06-07,-1.8541494180301292
岳阳市,1997-06-07,-3.223133704363569
常德市,1997-06-07,-2.5454466938730675
张家界市,1997-06-07,-1.8361835903238095
益阳市,1997-06-07,-2.6439011707793725
郴州市,1997-06-07,-0.7984626445884153
永州市,1997-06-07,-1.439119854270249
怀化市,1997-06-07,-1.59538191894924
娄底市,1997-06-07,-1.7913780522341263
湘西土家族苗族自治州,1997-06-07,-1.1442566093754039
广州市,1997-06-07,0.25082519482471355
韶关市,1997-06-07,-0.6927957004282987
深圳市,1997-06-07,0.3801138750531763
珠海市,1997-06-07,0.5092977970117651
汕头市,1997-06-07,0.14761616345022333
佛山市,1997-06-07,1.0267475626184144
江门市,1997-06-07,0.896079921420533
湛江市,1997-06-07,1.3957153195752134
茂名市,1997-06-07,1.3095226796045836
肇庆市,1997-06-07,0.43382026718832734
惠州市,1997-06-07,-0.12108210504561967
梅州市,1997-06-07,-0.19101553881042577
汕尾市,1997-06-07,-0.08076848398846792
河源市,1997-06-07,-0.29167153368033993
阳江市,1997-06-07,0.9250284435813292
清远市,1997-06-07,-0.59938070525304
东莞市,1997-06-07,0.3506481659734355
中山市,1997-06-07,0.7483684292959083
潮州市,1997-06-07,-0.11508022573826437
揭阳市,1997-06-07,0.19585599238508067
云浮市,1997-06-07,1.164688829732171
三沙市,1997-06-07,
海口市,1997-06-07,1.3335199953135763
三亚市,1997-06-07,1.163816859758839
儋州市,1997-06-07,1.5564110081916702
成都市,1997-06-07,0.13026883984395
自贡市,1997-06-07,-0.1288667737825122
攀枝花市,1997-06-07,4.754119354357286
泸州市,1997-06-07,0.1121251664082834
德阳市,1997-06-07,0.5780330714712036
绵阳市,1997-06-07,-0.36728478478329407
广元市,1997-06-07,-0.6540279141451286
遂宁市,1997-06-07,1.3232669701326536
内江市,1997-06-07,0.7998231844199459
乐山市,1997-06-07,-0.6741348610297209
南充市,1997-06-07,0.8928128654004119
眉山市,1997-06-07,-0.14382066695515405
宜宾市,1997-06-07,-0.42407825656054854
广安市,1997-06-07,-0.4953146998379836
达州市,1997-06-07,-0.26973501000188804
雅安市,1997-06-07,-1.343456233286597
巴中市,1997-06-07,-0.1660320677967988
资阳市,1997-06-07,1.1428378036732418
阿坝藏族羌族自治州,1997-06-07,-2.4709713012350107
甘孜藏族自治州,1997-06-07,-0.5378000421368441
凉山彝族自治州,1997-06-07,0.8265011071507118
贵阳市,1997-06-07,0.8513689044404522
六盘水市,1997-06-07,0.8557716386110279
遵义市,1997-06-07,0.3329289127136299
安顺市,1997-06-07,0.74840945705553
毕节市,1997-06-07,0.6977224131148212
铜仁市,1997-06-07,0.14834165074787364
黔西南布依族苗族自治州,1997-06-07,1.2458452419541288
黔东南苗族侗族自治州,1997-06-07,-0.3578933150003536
黔南布依族苗族自治州,1997-06-07,0.27661914413411637
昆明市,1997-06-07,4.209397557553675
曲靖市,1997-06-07,2.17032070667128
玉溪市,1997-06-07,4.002844473703362
保山市,1997-06-07,1.048450218675697
昭通市,1997-06-07,0.20688694508292116
丽江市,1997-06-07,2.347002481284065
普洱市,1997-06-07,2.9279233930504382
临沧市,1997-06-07,1.9715607485201332
楚雄彝族自治州,1997-06-07,4.26300225870504
红河哈尼族彝族自治州,1997-06-07,3.080676303678267
文山壮族苗族自治州,1997-06-07,3.5736685020038585
西双版纳傣族自治州,1997-06-07,2.834615954998558
大理白族自治州,1997-06-07,1.6311336516918864
德宏傣族景颇族自治州,1997-06-07,1.0739711334647275
怒江傈僳族自治州,1997-06-07,-0.9133205866343754
迪庆藏族自治州,1997-06-07,-1.0214519074407882
西安市,1997-06-07,-3.3362926814434317
铜川市,1997-06-07,-3.2278077966170926
宝鸡市,1997-06-07,-4.483152960615621
咸阳市,1997-06-07,-3.247514414849494
渭南市,1997-06-07,-2.364686716261044
延安市,1997-06-07,-5.267814354715796
汉中市,1997-06-07,-2.029386140331262
榆林市,1997-06-07,-7.789626419325609
安康市,1997-06-07,-1.8174990567314957
商洛市,1997-06-07,-2.6361791838027635
兰州市,1997-06-07,-10.657246909549718
嘉峪关市,1997-06-07,-8.891176293695997
金昌市,1997-06-07,-9.231895163163301
白银市,1997-06-07,-10.589701598945819
天水市,1997-06-07,-6.143059715032797
武威市,1997-06-07,-9.93976659955905
张掖市,1997-06-07,-7.768316443104186
平凉市,1997-06-07,-6.542233269487248
酒泉市,1997-06-07,-7.3788633870656035
庆阳市,1997-06-07,-7.115957216907045
定西市,1997-06-07,-8.855405186831398
陇南市,1997-06-07,-4.945802693398482
临夏回族自治州,1997-06-07,-9.65757587957405
甘南藏族自治州,1997-06-07,-6.870527606470052
西宁市,1997-06-07,-8.847818128899466
海东市,1997-06-07,-9.753343515416768
海北藏族自治州,1997-06-07,-7.14500741727961
黄南藏族自治州,1997-06-07,-6.83112482439564
海南藏族自治州,1997-06-07,-6.709791880761347
果洛藏族自治州,1997-06-07,-2.7242741586072268
玉树藏族自治州,1997-06-07,-3.014180188836561
海西蒙古族藏族自治州,1997-06-07,-5.312668506453558
阿拉尔市,1997-06-07,-6.81866492823
北屯市,1997-06-07,-4.142404022073805
胡杨河市,1997-06-07,-5.3175191002127455
可克达拉市,1997-06-07,-4.390056679511716
昆玉市,1997-06-07,-2.7583725777398733
石河子市,1997-06-07,-6.913125136820245
双河市,1997-06-07,-5.734614495397594
图木舒克市,1997-06-07,-5.914554566136935
五家渠市,1997-06-07,-6.505905259924408
铁门关市,1997-06-07,-10.366978148682511
新星市,1997-06-07,-10.930912999524423
白杨市,1997-06-07,-3.360528840401212
呼和浩特市,1997-06-07,-8.047522316639268
包头市,1997-06-07,-8.915942235032823
乌海市,1997-06-07,-9.222480118979302
赤峰市,1997-06-07,-6.363425258334395
通辽市,1997-06-07,-6.648156545519505
鄂尔多斯市,1997-06-07,-9.275976850712283
呼伦贝尔市,1997-06-07,-6.645457203342485
巴彦淖尔市,1997-06-07,-9.707172389370696
乌兰察布市,1997-06-07,-8.005536728260063
兴安盟,1997-06-07,-4.514438154033961
锡林郭勒盟,1997-06-07,-7.256528168211917
阿拉善盟,1997-06-07,-9.356306562677142
南宁市,1997-06-07,1.8635782807877774
柳州市,1997-06-07,-1.2886252064698809
桂林市,1997-06-07,-1.7393590362891231
梧州市,1997-06-07,0.769837975639863
北海市,1997-06-07,1.4944859978794014
防城港市,1997-06-07,2.0637253163828007
钦州市,1997-06-07,1.756750768127425
贵港市,1997-06-07,1.3585857721207653
玉林市,1997-06-07,1.4155410933934789
百色市,1997-06-07,2.1895185517707567
贺州市,1997-06-07,-0.5081676181160972
河池市,1997-06-07,0.12336593182556044
来宾市,1997-06-07,0.9688201626285178
崇左市,1997-06-07,2.673943950200993
拉萨市,1997-06-07,-1.0820525387634374
日喀则市,1997-06-07,-2.2550035084550704
昌都市,1997-06-07,-0.841584233798419
林芝市,1997-06-07,-2.3961778532010882
山南市,1997-06-07,-1.5997387498645352
那曲市,1997-06-07,-4.19457203226019
阿里地区,1997-06-07,-6.299157876028545
银川市,1997-06-07,-9.676684173528548
石嘴山市,1997-06-07,-9.096282509377824
吴忠市,1997-06-07,-9.953516781947558
固原市,1997-06-07,-8.20469116918759
中卫市,1997-06-07,-10.510559931474463
乌鲁木齐市,1997-06-07,-8.294099774627535
克拉玛依市,1997-06-07,-5.302460208420367
吐鲁番市,1997-06-07,-12.208257128147293
哈密市,1997-06-07,-9.461887539358255
昌吉回族自治州,1997-06-07,-7.46230635501739
博尔塔拉蒙古自治州,1997-06-07,-5.560298590148422
巴音郭楞蒙古自治州,1997-06-07,-9.685417585793184
