region_name,date,temp_mean_anomaly
新余市,2009-07-25,-1.4243291798855147
鹰潭市,2009-07-25,-1.4467477984349912
赣州市,2009-07-25,1.2495918870865736
吉安市,2009-07-25,-0.5366322972887545
宜春市,2009-07-25,-1.2530319934617822
抚州市,2009-07-25,-0.7249234285978581
上饶市,2009-07-25,-1.248912835554382
济南市,2009-07-25,-2.8757056850027247
青岛市,2009-07-25,-0.9446243275268635
淄博市,2009-07-25,-2.6577974286722714
枣庄市,2009-07-25,-1.2297581422144148
东营市,2009-07-25,-2.893521716991902
烟台市,2009-07-25,-1.6289217908459612
潍坊市,2009-07-25,-1.8127502882311575
济宁市,2009-07-25,-1.8560337288522426
泰安市,2009-07-25,-2.1811004484497083
威海市,2009-07-25,-0.3247813071094008
日照市,2009-07-25,-1.0058726729383984
临沂市,2009-07-25,-1.1133609494436385
德州市,2009-07-25,-3.1230053296229734
聊城市,2009-07-25,-2.7318747598807214
滨州市,2009-07-25,-3.315266177101126
菏泽市,2009-07-25,-2.0222347447189186
郑州市,2009-07-25,-2.0727053102141397
开封市,2009-07-25,-1.9283239521998148
洛阳市,2009-07-25,-1.7980990734184594
平顶山市,2009-07-25,-1.5768724045497429
安阳市,2009-07-25,-2.624963282045993
鹤壁市,2009-07-25,-2.5268740384130233
新乡市,2009-07-25,-2.3645258689721125
焦作市,2009-07-25,-2.3611288165572297
濮阳市,2009-07-25,-2.5510072484343986
许昌市,2009-07-25,-1.6630333305282328
漯河市,2009-07-25,-1.130260519342194
三门峡市,2009-07-25,-0.46672669228801666
南阳市,2009-07-25,-0.3053567702862807
商丘市,2009-07-25,-1.143525245533862
信阳市,2009-07-25,0.017349455197230412
周口市,2009-07-25,-0.8506225197466541
驻马店市,2009-07-25,-0.3440620237036107
武汉市,2009-07-25,1.3930363909772119
黄石市,2009-07-25,0.4720202500827071
十堰市,2009-07-25,1.1665170942887322
宜昌市,2009-07-25,1.1103666275099293
襄阳市,2009-07-25,0.8240690743718879
鄂州市,2009-07-25,1.0259256343345307
荆门市,2009-07-25,1.7634771735691892
孝感市,2009-07-25,1.4408327133840828
荆州市,2009-07-25,1.5254600318756282
黄冈市,2009-07-25,1.0155911578470906
咸宁市,2009-07-25,0.7471285213326766
随州市,2009-07-25,0.7514059317897797
恩施土家族苗族自治州,2009-07-25,1.6494563541653164
长沙市,2009-07-25,-1.3704219149017227
株洲市,2009-07-25,-0.2977266514108017
湘潭市,2009-07-25,-1.1983799976314558
衡阳市,2009-07-25,-0.06829971873629503
邵阳市,2009-07-25,-0.6658276483986043
岳阳市,2009-07-25,-0.2578768461458658
常德市,2009-07-25,0.10976172590919475
张家界市,2009-07-25,0.2520391484957578
益阳市,2009-07-25,-1.0087195324574019
郴州市,2009-07-25,1.3516561449489437
永州市,2009-07-25,0.5100001228292719
怀化市,2009-07-25,-1.1165392582036482
娄底市,2009-07-25,-1.1435491333817964
湘西土家族苗族自治州,2009-07-25,-1.1383380137454182
广州市,2009-07-25,1.060242224919275
韶关市,2009-07-25,1.411982854780181
深圳市,2009-07-25,0.990563332368346
珠海市,2009-07-25,1.0735495622173588
汕头市,2009-07-25,0.6458374191681742
佛山市,2009-07-25,1.1422482945739318
江门市,2009-07-25,1.2592416281317362
湛江市,2009-07-25,1.2415561206242884
茂名市,2009-07-25,0.8818627667817154
肇庆市,2009-07-25,1.0287849549586028
惠州市,2009-07-25,0.9112682106055274
梅州市,2009-07-25,0.8254640174664161
汕尾市,2009-07-25,0.666387115248174
河源市,2009-07-25,1.2547594297541806
阳江市,2009-07-25,1.1535768298689035
清远市,2009-07-25,0.9284593518260493
东莞市,2009-07-25,1.0594352579326554
中山市,2009-07-25,1.181041223147684
潮州市,2009-07-25,0.451324400970595
揭阳市,2009-07-25,0.6239089249278109
云浮市,2009-07-25,1.1055567094713403
三沙市,2009-07-25,
海口市,2009-07-25,1.2119940139678462
三亚市,2009-07-25,0.723669976449532
儋州市,2009-07-25,1.3400772386995925
成都市,2009-07-25,2.673604094925391
自贡市,2009-07-25,3.1491098699136515
攀枝花市,2009-07-25,-0.2849352442624955
泸州市,2009-07-25,2.3004320680046995
德阳市,2009-07-25,2.783525471182287
绵阳市,2009-07-25,3.087823486188366
广元市,2009-07-25,3.8816401786664656
遂宁市,2009-07-25,4.076046178803747
内江市,2009-07-25,3.781355899095608
乐山市,2009-07-25,2.714974630556913
南充市,2009-07-25,3.9334978943493546
眉山市,2009-07-25,2.5834623144789255
宜宾市,2009-07-25,3.0682756192445453
广安市,2009-07-25,3.4109303288631416
达州市,2009-07-25,3.249810378009503
雅安市,2009-07-25,1.3759095820539713
巴中市,2009-07-25,3.653943284155016
资阳市,2009-07-25,4.073969814697993
阿坝藏族羌族自治州,2009-07-25,0.633129980569624
甘孜藏族自治州,2009-07-25,0.42443593662002144
凉山彝族自治州,2009-07-25,0.04688851590337073
贵阳市,2009-07-25,0.7631359111615943
六盘水市,2009-07-25,1.626548310869829
遵义市,2009-07-25,-0.32468731182236255
安顺市,2009-07-25,1.467044111447283
毕节市,2009-07-25,1.7153196773710953
铜仁市,2009-07-25,-1.6874309343174474
黔西南布依族苗族自治州,2009-07-25,0.7352331274161799
黔东南苗族侗族自治州,2009-07-25,-0.26180208831176444
黔南布依族苗族自治州,2009-07-25,0.548248505315577
昆明市,2009-07-25,0.534575579035117
曲靖市,2009-07-25,1.130495016222131
玉溪市,2009-07-25,0.4878644340547922
保山市,2009-07-25,0.7918084385710884
昭通市,2009-07-25,2.146994431217461
丽江市,2009-07-25,-0.11459394229551023
普洱市,2009-07-25,0.49256252362523867
临沧市,2009-07-25,0.9087864733176296
楚雄彝族自治州,2009-07-25,0.43235427549313243
红河哈尼族彝族自治州,2009-07-25,0.7126633991985045
文山壮族苗族自治州,2009-07-25,1.0401169919562783
西双版纳傣族自治州,2009-07-25,0.7794469345925101
大理白族自治州,2009-07-25,0.5223225967368101
德宏傣族景颇族自治州,2009-07-25,0.7922634386239018
怒江傈僳族自治州,2009-07-25,0.3056891397222632
迪庆藏族自治州,2009-07-25,0.3099779364166917
西安市,2009-07-25,2.7656167761315515
铜川市,2009-07-25,1.1482296022143572
宝鸡市,2009-07-25,3.416721185367564
咸阳市,2009-07-25,2.806832862829644
渭南市,2009-07-25,0.6611127806676187
延安市,2009-07-25,1.2228158374681044
汉中市,2009-07-25,3.3438072433605655
榆林市,2009-07-25,1.540590934077482
安康市,2009-07-25,2.447498364015985
商洛市,2009-07-25,1.3226102891345484
兰州市,2009-07-25,3.294629527720115
嘉峪关市,2009-07-25,0.5901393033011253
金昌市,2009-07-25,1.112759092270153
白银市,2009-07-25,3.919238253339998
天水市,2009-07-25,4.287033770267804
武威市,2009-07-25,2.2633310813722254
张掖市,2009-07-25,-0.10970214039230797
平凉市,2009-07-25,3.8837674155220228
酒泉市,2009-07-25,-0.6261235844728752
庆阳市,2009-07-25,2.5237731552229725
定西市,2009-07-25,4.072936718629874
陇南市,2009-07-25,3.454633927669928
临夏回族自治州,2009-07-25,2.8675626708268105
甘南藏族自治州,2009-07-25,1.957605629487679
西宁市,2009-07-25,-0.7759937865890496
海东市,2009-07-25,0.19873488063210054
海北藏族自治州,2009-07-25,-0.9123076988508911
黄南藏族自治州,2009-07-25,0.4363938609496998
海南藏族自治州,2009-07-25,-0.4754123454267596
果洛藏族自治州,2009-07-25,0.7647603448635083
玉树藏族自治州,2009-07-25,0.08056755048550546
海西蒙古族藏族自治州,2009-07-25,-0.34104465973636877
阿拉尔市,2009-07-25,4.4546877593415815
北屯市,2009-07-25,-2.52510024551966
胡杨河市,2009-07-25,0.05168583304793728
可克达拉市,2009-07-25,1.6664850696749411
昆玉市,2009-07-25,4.553378065673861
石河子市,2009-07-25,0.5931253252944941
双河市,2009-07-25,0.3661202964343353
图木舒克市,2009-07-25,4.960652259671587
五家渠市,2009-07-25,-0.4896269446205004
铁门关市,2009-07-25,2.9459030670936954
新星市,2009-07-25,1.8039925419239538
白杨市,2009-07-25,-0.9364955829739152
呼和浩特市,2009-07-25,1.9000394224310817
包头市,2009-07-25,2.4188472182417478
乌海市,2009-07-25,4.041084094723299
赤峰市,2009-07-25,0.3663013101130943
通辽市,2009-07-25,0.3293957896722084
鄂尔多斯市,2009-07-25,3.1378534857039426
呼伦贝尔市,2009-07-25,2.6376147584742604
巴彦淖尔市,2009-07-25,2.8475058470985637
乌兰察布市,2009-07-25,1.2555409635572303
兴安盟,2009-07-25,1.505543016818038
锡林郭勒盟,2009-07-25,1.3117208090936359
阿拉善盟,2009-07-25,2.051975013775486
南宁市,2009-07-25,0.8946610052499047
柳州市,2009-07-25,-0.08274066348064224
桂林市,2009-07-25,0.10583283121759735
梧州市,2009-07-25,0.6323787620228742
北海市,2009-07-25,1.3287195137641525
防城港市,2009-07-25,1.2606080575882537
钦州市,2009-07-25,1.2961739658153917
贵港市,2009-07-25,0.6898080624513696
玉林市,2009-07-25,0.8195069605612524
百色市,2009-07-25,0.27669507383976466
贺州市,2009-07-25,0.6673136805975552
河池市,2009-07-25,-0.11923722293904149
来宾市,2009-07-25,0.504075748528166
崇左市,2009-07-25,0.9763974302507883
拉萨市,2009-07-25,2.0568357244530437
日喀则市,2009-07-25,2.6788893601537858
昌都市,2009-07-25,1.4929047370065494
林芝市,2009-07-25,1.481246392407888
山南市,2009-07-25,1.764820810648299
那曲市,2009-07-25,0.7422564598608679
阿里地区,2009-07-25,0.9200335504036818
银川市,2009-07-25,4.400813040107099
石嘴山市,2009-07-25,3.959020995218438
吴忠市,2009-07-25,4.214703754980519
固原市,2009-07-25,3.694088094651299
中卫市,2009-07-25,4.345066773768458
乌鲁木齐市,2009-07-25,0.2305475243095252
克拉玛依市,2009-07-25,-0.9855678815415416
吐鲁番市,2009-07-25,1.9178654985535886
哈密市,2009-07-25,1.1515286013692183
昌吉回族自治州,2009-07-25,-0.41834750931039366
博尔塔拉蒙古自治州,2009-07-25,1.15851243990371
巴音郭楞蒙古自治州,2009-07-25,2.0858095088815034
阿克苏地区,2009-07-25,3.986267909202784
克孜勒苏柯尔克孜自治州,2009-07-25,4.462952318764968
喀什地区,2009-07-25,3.9153144824243107
和田地区,2009-07-25,3.402968525494039
伊犁哈萨克自治州,2009-07-25,2.070784290530117
塔城地区,2009-07-25,-0.5370771735887914
阿勒泰地区,2009-07-25,-2.5286075035294964
澳门特别行政区,2009-07-26,
香港特别行政区,2009-07-26,0.7118770153178104
北京市,2009-07-26,0.20943436288504813
上海市,2009-07-26,-0.5479147957821482
天津市,2009-07-26,-0.16506945787679328
重庆市,2009-07-26,-0.4449306493396712
白沙黎族自治县,2009-07-26,1.2668499989056308
保亭黎族苗族自治县,2009-07-26,1.255489516059228
昌江黎族自治县,2009-07-26,0.968210777563673
澄迈县,2009-07-26,1.2450299558779285
定安县,2009-07-26,1.0321628444274538
东方市,2009-07-26,0.9212490893861869
济源市,2009-07-26,-0.925216843727636
乐东黎族自治县,2009-07-26,0.8534030048735453
临高县,2009-07-26,1.3468155739642746
陵水黎族自治县,2009-07-26,1.4814888116136515
潜江市,2009-07-26,-0.0501903886627737
琼海市,2009-07-26,1.0992008548544447
琼中黎族苗族自治县,2009-07-26,1.3456567045294605
神农架林区,2009-07-26,-1.162158484753224
台湾省,2009-07-26,0.2858399296547347
天门市,2009-07-26,0.1392222739216571
屯昌县,2009-07-26,1.168625453678338
万宁市,2009-07-26,1.3923257219799225
文昌市,2009-07-26,0.7000907425197909
五指山市,2009-07-26,1.1534117931423395
仙桃市,2009-07-26,0.2503017345249887
石家庄市,2009-07-26,-0.24793436552284476
唐山市,2009-07-26,-0.3893889557137449
秦皇岛市,2009-07-26,0.02635986358361464
邯郸市,2009-07-26,-0.7964448019002326
邢台市,2009-07-26,-0.8469561580455149
保定市,2009-07-26,0.20675351487656002
张家口市,2009-07-26,1.2728462686875694
承德市,2009-07-26,1.1157448993471135
沧州市,2009-07-26,-0.952436960011255
廊坊市,2009-07-26,-0.06030327805718372
衡水市,2009-07-26,-1.1142211572470408
太原市,2009-07-26,-0.5572204411714274
大同市,2009-07-26,1.2575670630486648
阳泉市,2009-07-26,-0.05451133498547733
长治市,2009-07-26,-0.2771659680634109
晋城市,2009-07-26,-0.8115345009188779
朔州市,2009-07-26,0.9471725411535239
晋中市,2009-07-26,-0.3591160498366115
运城市,2009-07-26,-1.4375252289343194
忻州市,2009-07-26,-0.3681819089603344
临汾市,2009-07-26,-0.8055204977529016
吕梁市,2009-07-26,-1.683728075177477
沈阳市,2009-07-26,0.07655397749586967
大连市,2009-07-26,-0.064615488704721
鞍山市,2009-07-26,-0.08145891853868648
抚顺市,2009-07-26,-0.1538016285704984
本溪市,2009-07-26,-0.4492763626219265
丹东市,2009-07-26,-0.2224699240538186
锦州市,2009-07-26,0.8056445749674417
营口市,2009-07-26,-0.3901017502283608
阜新市,2009-07-26,0.9556669567364722
辽阳市,2009-07-26,-0.20616644659692795
盘锦市,2009-07-26,0.6750527494243919
铁岭市,2009-07-26,0.0404446009964019
朝阳市,2009-07-26,0.599815178451923
葫芦岛市,2009-07-26,-0.002122698759869479
长春市,2009-07-26,0.45237336839734255
吉林市,2009-07-26,0.30306494211791346
四平市,2009-07-26,0.20269005159770614
辽源市,2009-07-26,-0.14443779722994776
通化市,2009-07-26,-0.40167703014047973
白山市,2009-07-26,-0.9113933305831381
松原市,2009-07-26,0.6376836426826422
白城市,2009-07-26,1.5206077636276767
延边朝鲜族自治州,2009-07-26,-0.4226394405369298
哈尔滨市,2009-07-26,0.5676638268639955
齐齐哈尔市,2009-07-26,1.6385952094313723
鸡西市,2009-07-26,0.9422423610717026
鹤岗市,2009-07-26,1.6861312070331245
双鸭山市,2009-07-26,0.9577813763086098
大庆市,2009-07-26,1.4933623037669541
伊春市,2009-07-26,1.8450625429310783
佳木斯市,2009-07-26,1.3687905174755777
七台河市,2009-07-26,0.35464534020686855
牡丹江市,2009-07-26,0.32889404496519603
黑河市,2009-07-26,1.764298116993178
绥化市,2009-07-26,1.2030781725691106
大兴安岭地区,2009-07-26,3.370136041846788
南京市,2009-07-26,0.07378256766177671
无锡市,2009-07-26,-0.4925760046335981
徐州市,2009-07-26,-0.2724606919618964
常州市,2009-07-26,-0.23466413304120337
苏州市,2009-07-26,-0.7298728636374747
南通市,2009-07-26,-0.9150573577781387
连云港市,2009-07-26,-0.676138369096229
淮安市,2009-07-26,-0.46562843116737795
盐城市,2009-07-26,-0.6086476952784103
扬州市,2009-07-26,-0.4219512226031199
镇江市,2009-07-26,-0.19996727108619794
泰州市,2009-07-26,-0.6807146142677389
宿迁市,2009-07-26,-0.4480653740831535
杭州市,2009-07-26,-1.0537364139023353
宁波市,2009-07-26,-1.5711799729769602
温州市,2009-07-26,-0.1283712582748926
嘉兴市,2009-07-26,-0.43898518065702063
湖州市,2009-07-26,-0.13495687359033326
绍兴市,2009-07-26,-1.5029976808826468
金华市,2009-07-26,-1.3583724869998655
衢州市,2009-07-26,-1.6039541893824882
舟山市,2009-07-26,-0.8324392433318337
台州市,2009-07-26,-0.8576204488981602
丽水市,2009-07-26,-1.1922168806230538
合肥市,2009-07-26,0.43320680059715144
芜湖市,2009-07-26,0.5173435425129895
蚌埠市,2009-07-26,-0.006507194991005605
淮南市,2009-07-26,0.18214204818835
马鞍山市,2009-07-26,0.22639087924378742
淮北市,2009-07-26,0.03081095167679848
铜陵市,2009-07-26,0.3781774056428375
安庆市,2009-07-26,0.11850560083419737
黄山市,2009-07-26,0.24561007661116108
滁州市,2009-07-26,0.12191720013733587
阜阳市,2009-07-26,-0.11140249100693822
宿州市,2009-07-26,-0.044110351161769756
六安市,2009-07-26,0.26233826710909725
亳州市,2009-07-26,-0.10867771323654196
池州市,2009-07-26,0.34590927025359264
宣城市,2009-07-26,0.46773209813179406
福州市,2009-07-26,0.13646763878347556
厦门市,2009-07-26,0.01759202406737259
莆田市,2009-07-26,0.1631076468486441
三明市,2009-07-26,-0.5967417410827416
泉州市,2009-07-26,0.09799811133115455
漳州市,2009-07-26,0.1839676618970003
南平市,2009-07-26,-1.667204667651692
龙岩市,2009-07-26,-0.16444741317756595
宁德市,2009-07-26,-0.2617818866362782
南昌市,2009-07-26,-1.6735898351467604
景德镇市,2009-07-26,-0.6256589757052993
萍乡市,2009-07-26,-1.0038866491645102
九江市,2009-07-26,-1.1750693023050722
新余市,2009-07-26,-1.836952074428531
鹰潭市,2009-07-26,-1.5712728853329878
赣州市,2009-07-26,0.9489128067004238
吉安市,2009-07-26,-0.6022633435237204
宜春市,2009-07-26,-1.933390585911983
抚州市,2009-07-26,-1.1409887195195445
上饶市,2009-07-26,-1.2165183997819078
济南市,2009-07-26,-1.8438246669179783
青岛市,2009-07-26,-0.9651386371662944
淄博市,2009-07-26,-2.0291533051769832
枣庄市,2009-07-26,-0.5380572818258216
东营市,2009-07-26,-1.7725405109547623
烟台市,2009-07-26,-1.2953225710122815
潍坊市,2009-07-26,-1.5343440195631821
济宁市,2009-07-26,-1.114882521599121
泰安市,2009-07-26,-1.3108157671477372
威海市,2009-07-26,-0.8335692196254172
日照市,2009-07-26,-0.8439174946553045
临沂市,2009-07-26,-0.8200938346423605
德州市,2009-07-26,-1.7279142653730588
聊城市,2009-07-26,-1.5391993411950011
滨州市,2009-07-26,-1.8799012330515588
菏泽市,2009-07-26,-1.0873844580941174
郑州市,2009-07-26,-0.5535705795235302
开封市,2009-07-26,-0.8818837393872059
洛阳市,2009-07-26,-1.0310194955235588
平顶山市,2009-07-26,-0.820698742423243
安阳市,2009-07-26,-1.0287819745608608
鹤壁市,2009-07-26,-1.0620594494484692
新乡市,2009-07-26,-0.9764512353320889
焦作市,2009-07-26,-0.7382671360622979
濮阳市,2009-07-26,-1.4078429795054426
许昌市,2009-07-26,-0.947075627750479
漯河市,2009-07-26,-0.7751115800134336
三门峡市,2009-07-26,-1.158928444210325
南阳市,2009-07-26,-0.8409149171128014
商丘市,2009-07-26,-0.3931797688060463
信阳市,2009-07-26,-0.034904743165839136
周口市,2009-07-26,-0.5015796801643013
驻马店市,2009-07-26,-0.21761987532548943
武汉市,2009-07-26,0.4642087359606073
黄石市,2009-07-26,-0.6841405033982895
十堰市,2009-07-26,-1.4503305167513076
宜昌市,2009-07-26,-0.8243256511146484
襄阳市,2009-07-26,-0.8801054862623374
鄂州市,2009-07-26,0.08869124587367594
荆门市,2009-07-26,0.047244993921339073
孝感市,2009-07-26,0.5642600845843688
荆州市,2009-07-26,-0.3851500286774865
黄冈市,2009-07-26,0.6355256764317581
咸宁市,2009-07-26,-1.0821941092065082
随州市,2009-07-26,0.038267727076416236
恩施土家族苗族自治州,2009-07-26,-0.5140420126178924
长沙市,2009-07-26,-1.7500643860371348
株洲市,2009-07-26,-0.4694892522036547
湘潭市,2009-07-26,-1.1944378274941698
衡阳市,2009-07-26,-0.12149004538140318
邵阳市,2009-07-26,-0.923696556554912
岳阳市,2009-07-26,-1.239518584434304
