region_name,date,temp_mean_anomaly
秦皇岛市,1989-07-04,-2.730569066607128
邯郸市,1989-07-04,1.8162020363383888
邢台市,1989-07-04,2.0705335672917258
保定市,1989-07-04,-0.3403104540286108
张家口市,1989-07-04,-0.12039035035406798
承德市,1989-07-04,-1.753211375791615
沧州市,1989-07-04,1.4098611775323775
廊坊市,1989-07-04,-1.108492575670148
衡水市,1989-07-04,1.9124072570470183
太原市,1989-07-04,1.06727574758769
大同市,1989-07-04,0.8987660121235876
阳泉市,1989-07-04,-0.05996030319793633
长治市,1989-07-04,-0.12829621321235507
晋城市,1989-07-04,-0.9542641277074821
朔州市,1989-07-04,1.210389296128728
晋中市,1989-07-04,0.32023223750177365
运城市,1989-07-04,-1.8429070888738828
忻州市,1989-07-04,0.7828925346901059
临汾市,1989-07-04,-0.9775468622462036
吕梁市,1989-07-04,0.8540227636943207
沈阳市,1989-07-04,-0.6236436046641991
大连市,1989-07-04,-1.366421294962933
鞍山市,1989-07-04,-0.7008506379972097
抚顺市,1989-07-04,-0.040281382282913114
本溪市,1989-07-04,-0.2257359999818398
丹东市,1989-07-04,-0.48572738055579023
锦州市,1989-07-04,-1.1971616501195577
营口市,1989-07-04,-1.3075074615870328
阜新市,1989-07-04,-1.1278732789893944
辽阳市,1989-07-04,-0.37007634061238903
盘锦市,1989-07-04,-0.9079778631145494
铁岭市,1989-07-04,-0.2094256531090437
朝阳市,1989-07-04,-2.2930852457490296
葫芦岛市,1989-07-04,-2.5460859334076495
长春市,1989-07-04,0.3733319584895334
吉林市,1989-07-04,0.36139243842134405
四平市,1989-07-04,-0.19761607432157646
辽源市,1989-07-04,0.07774567789351039
通化市,1989-07-04,-0.31252791644743994
白山市,1989-07-04,-0.9416958921417482
松原市,1989-07-04,0.2519296204832173
白城市,1989-07-04,0.33409255729898035
延边朝鲜族自治州,1989-07-04,-0.1917506974245029
哈尔滨市,1989-07-04,1.2090025389087842
齐齐哈尔市,1989-07-04,1.9445335529125316
鸡西市,1989-07-04,2.263416477304226
鹤岗市,1989-07-04,3.6397456109620343
双鸭山市,1989-07-04,3.6640183858879602
大庆市,1989-07-04,1.2987365022583148
伊春市,1989-07-04,3.15684596345929
佳木斯市,1989-07-04,3.562678474966166
七台河市,1989-07-04,2.219070511154783
牡丹江市,1989-07-04,0.6641188368791084
黑河市,1989-07-04,3.5067771810032404
绥化市,1989-07-04,2.0304070476514653
大兴安岭地区,1989-07-04,4.830734365559788
南京市,1989-07-04,-3.6267830570782458
无锡市,1989-07-04,-3.8240374241809256
徐州市,1989-07-04,-0.9819913260979831
常州市,1989-07-04,-3.9781711258039785
苏州市,1989-07-04,-3.68496877489207
南通市,1989-07-04,-3.832054645259557
连云港市,1989-07-04,-1.9744714337703968
淮安市,1989-07-04,-2.6166636619424963
盐城市,1989-07-04,-2.594471757753176
扬州市,1989-07-04,-3.2873188103900155
镇江市,1989-07-04,-4.071113323208518
泰州市,1989-07-04,-3.464938213914177
宿迁市,1989-07-04,-1.9811189390053734
杭州市,1989-07-04,-3.110130335556768
宁波市,1989-07-04,-2.4957972866902196
温州市,1989-07-04,-0.7085464391762493
嘉兴市,1989-07-04,-3.978195234345602
湖州市,1989-07-04,-3.7099120765974263
绍兴市,1989-07-04,-2.7702316258142545
金华市,1989-07-04,-2.1047967059993873
衢州市,1989-07-04,-1.9756071459962037
舟山市,1989-07-04,-1.4557478086564188
台州市,1989-07-04,-1.5153421349263532
丽水市,1989-07-04,-1.6749457246455357
合肥市,1989-07-04,-2.608178605760923
芜湖市,1989-07-04,-3.332550006917238
蚌埠市,1989-07-04,-2.386590584588628
淮南市,1989-07-04,-2.4000990144276457
马鞍山市,1989-07-04,-3.1389419364218405
淮北市,1989-07-04,-1.264777065380656
铜陵市,1989-07-04,-3.686456520026141
安庆市,1989-07-04,-3.247751547549818
黄山市,1989-07-04,-3.1891523717803167
滁州市,1989-07-04,-3.2238360747659627
阜阳市,1989-07-04,-1.7032995005479563
宿州市,1989-07-04,-1.2151775464817973
六安市,1989-07-04,-2.026248545731992
亳州市,1989-07-04,-1.4978630766157153
池州市,1989-07-04,-3.5402559406953316
宣城市,1989-07-04,-3.6569984335019576
福州市,1989-07-04,0.11161230188293203
厦门市,1989-07-04,0.48087983085879316
莆田市,1989-07-04,0.8064014226801355
三明市,1989-07-04,-0.3849193465150833
泉州市,1989-07-04,0.3284688801559241
漳州市,1989-07-04,0.37980141756959185
南平市,1989-07-04,-1.4207184508591162
龙岩市,1989-07-04,-0.1648948438812603
宁德市,1989-07-04,-0.7291256711942893
南昌市,1989-07-04,-1.136146256305409
景德镇市,1989-07-04,-2.332421969420807
萍乡市,1989-07-04,-0.01733630945147624
九江市,1989-07-04,-1.29534301162197
新余市,1989-07-04,-0.7918585821926101
鹰潭市,1989-07-04,-1.008094790224746
赣州市,1989-07-04,0.029164400158705917
吉安市,1989-07-04,-0.36109183668279954
宜春市,1989-07-04,-0.7866042921687324
抚州市,1989-07-04,-0.6285967808225124
上饶市,1989-07-04,-1.6438211499564872
济南市,1989-07-04,0.4050070351195494
青岛市,1989-07-04,-1.7651325747024948
淄博市,1989-07-04,-0.17048832177123074
枣庄市,1989-07-04,-0.7491327441052533
东营市,1989-07-04,0.3753190060656415
烟台市,1989-07-04,-1.4908103271005118
潍坊市,1989-07-04,-1.2927384028928195
济宁市,1989-07-04,-0.11957701272711674
泰安市,1989-07-04,-0.17360077799654405
威海市,1989-07-04,-1.6559566429373689
日照市,1989-07-04,-2.167059413706081
临沂市,1989-07-04,-1.4977448624936862
德州市,1989-07-04,1.5692441548444407
聊城市,1989-07-04,1.161295808094902
滨州市,1989-07-04,1.3640228670511014
菏泽市,1989-07-04,0.2891299156415599
郑州市,1989-07-04,-0.12448797233384568
开封市,1989-07-04,0.4467128106009177
洛阳市,1989-07-04,-1.557219574705531
平顶山市,1989-07-04,-1.5155120294291926
安阳市,1989-07-04,1.4531088422884828
鹤壁市,1989-07-04,1.6442556815493923
新乡市,1989-07-04,1.0967169479621681
焦作市,1989-07-04,-0.2711179316220047
濮阳市,1989-07-04,0.9190351329667727
许昌市,1989-07-04,-0.7269012257542968
漯河市,1989-07-04,-1.019952475288882
三门峡市,1989-07-04,-1.7541654381064653
南阳市,1989-07-04,-1.6712809982820467
商丘市,1989-07-04,-0.2771824630215143
信阳市,1989-07-04,-1.5857801757882584
周口市,1989-07-04,-0.9056737508166997
驻马店市,1989-07-04,-1.2523392599506913
武汉市,1989-07-04,-2.9200771267846264
黄石市,1989-07-04,-2.3548235743332206
十堰市,1989-07-04,-1.6416287476394658
宜昌市,1989-07-04,-0.7433023777746293
襄阳市,1989-07-04,-1.3538535022286133
鄂州市,1989-07-04,-3.004465973635618
荆门市,1989-07-04,-1.8763139282960886
孝感市,1989-07-04,-2.5791008912985447
荆州市,1989-07-04,-0.8778434716108166
黄冈市,1989-07-04,-2.952956624614359
咸宁市,1989-07-04,-1.1816701831597207
随州市,1989-07-04,-2.0621533859795207
恩施土家族苗族自治州,1989-07-04,-0.9390875532617535
长沙市,1989-07-04,-0.020872128301903103
株洲市,1989-07-04,0.2729915930696336
湘潭市,1989-07-04,0.17566988750034795
衡阳市,1989-07-04,0.23257350944203736
邵阳市,1989-07-04,0.3372610453948184
岳阳市,1989-07-04,-0.026695370738135438
常德市,1989-07-04,-0.15517940977230182
张家界市,1989-07-04,-0.23717190505601948
益阳市,1989-07-04,0.2502808532740666
郴州市,1989-07-04,0.06033691337086822
永州市,1989-07-04,0.0948833642464848
怀化市,1989-07-04,0.5668260660659712
娄底市,1989-07-04,-0.06902625103089832
湘西土家族苗族自治州,1989-07-04,-0.019225913173450238
广州市,1989-07-04,0.43344799336337303
韶关市,1989-07-04,0.06818405971921138
深圳市,1989-07-04,0.48417423245651037
珠海市,1989-07-04,0.10248663681601755
汕头市,1989-07-04,0.6307220447377198
佛山市,1989-07-04,0.17557110458939107
江门市,1989-07-04,-0.042685729407274664
湛江市,1989-07-04,-0.3514780149379604
茂名市,1989-07-04,-0.13095873152964543
肇庆市,1989-07-04,-0.1800833388646339
惠州市,1989-07-04,0.7034975101429595
梅州市,1989-07-04,0.2877880017709735
汕尾市,1989-07-04,0.8706655292416485
河源市,1989-07-04,0.5511939147550748
阳江市,1989-07-04,-0.12078183217677463
清远市,1989-07-04,-0.16299144192253223
东莞市,1989-07-04,0.5449403509809976
中山市,1989-07-04,0.20214497692770905
潮州市,1989-07-04,0.5965053623582683
揭阳市,1989-07-04,0.7347034436626352
云浮市,1989-07-04,-0.06080116481455278
三沙市,1989-07-04,
海口市,1989-07-04,-0.43852737314066914
三亚市,1989-07-04,-1.2052627356865315
儋州市,1989-07-04,-0.009568091284499758
成都市,1989-07-04,-2.157359373930543
自贡市,1989-07-04,-2.1766213037851223
攀枝花市,1989-07-04,-0.9928058733831016
泸州市,1989-07-04,-0.42021923457041765
德阳市,1989-07-04,-2.589409444584014
绵阳市,1989-07-04,-2.656333095751396
广元市,1989-07-04,-2.9566061655682
遂宁市,1989-07-04,-3.258885412094873
内江市,1989-07-04,-2.516798176708047
乐山市,1989-07-04,-1.696390938031307
南充市,1989-07-04,-3.3250426713630397
眉山市,1989-07-04,-1.9068472419194187
宜宾市,1989-07-04,-2.0723430277110673
广安市,1989-07-04,-2.263106495950357
达州市,1989-07-04,-1.9222139816026882
雅安市,1989-07-04,-0.9484226203305486
巴中市,1989-07-04,-2.624855154629838
资阳市,1989-07-04,-2.8577405531775426
阿坝藏族羌族自治州,1989-07-04,1.9650394418376145
甘孜藏族自治州,1989-07-04,1.4090423702779056
凉山彝族自治州,1989-07-04,-0.02323992139126929
贵阳市,1989-07-04,0.19026924339995688
六盘水市,1989-07-04,-0.38783689249418885
遵义市,1989-07-04,0.6191369855625517
安顺市,1989-07-04,-0.7857422583980203
毕节市,1989-07-04,0.7264592339757101
铜仁市,1989-07-04,0.5515160624894868
黔西南布依族苗族自治州,1989-07-04,-0.7339803126966373
黔东南苗族侗族自治州,1989-07-04,0.3165799745693967
黔南布依族苗族自治州,1989-07-04,-0.07406123624745575
昆明市,1989-07-04,-0.7643869670418404
曲靖市,1989-07-04,-0.4174295466121549
玉溪市,1989-07-04,-1.2131239227067177
保山市,1989-07-04,-1.7012815522527163
昭通市,1989-07-04,0.13778533599326082
丽江市,1989-07-04,-0.6929385103766439
普洱市,1989-07-04,-1.5747207448313851
临沧市,1989-07-04,-1.5153431484124162
楚雄彝族自治州,1989-07-04,-1.0277029960973536
红河哈尼族彝族自治州,1989-07-04,-1.2958256909208004
文山壮族苗族自治州,1989-07-04,-0.873926294245738
西双版纳傣族自治州,1989-07-04,-1.1014484110864124
大理白族自治州,1989-07-04,-1.133962066488035
德宏傣族景颇族自治州,1989-07-04,-1.0459992088936296
怒江傈僳族自治州,1989-07-04,-0.6089701260248699
迪庆藏族自治州,1989-07-04,-0.10234846716999257
西安市,1989-07-04,-1.2159817696623136
铜川市,1989-07-04,-1.9512219064008605
宝鸡市,1989-07-04,-1.1563602716054753
咸阳市,1989-07-04,-0.9836722376019296
渭南市,1989-07-04,-1.975703403139157
延安市,1989-07-04,-1.0822294157472605
汉中市,1989-07-04,-2.3354050423889383
榆林市,1989-07-04,0.4447585113687289
安康市,1989-07-04,-2.3337171427106433
商洛市,1989-07-04,-2.4997111763988187
兰州市,1989-07-04,1.951305936908728
嘉峪关市,1989-07-04,-2.5011853867939777
金昌市,1989-07-04,-1.0809838231575135
白银市,1989-07-04,0.8493458355065862
天水市,1989-07-04,-0.9940867936928157
武威市,1989-07-04,-0.30319721551937917
张掖市,1989-07-04,-1.2854703601485173
平凉市,1989-07-04,-0.7085345907760967
酒泉市,1989-07-04,-2.245306215308041
庆阳市,1989-07-04,-0.5387690007814498
定西市,1989-07-04,0.6322743478620421
陇南市,1989-07-04,-1.5599274561081913
临夏回族自治州,1989-07-04,2.9865210950820824
甘南藏族自治州,1989-07-04,2.454329547702752
西宁市,1989-07-04,2.289085477316437
海东市,1989-07-04,2.1303323464819997
海北藏族自治州,1989-07-04,2.212261074534836
黄南藏族自治州,1989-07-04,2.8057303583849826
海南藏族自治州,1989-07-04,2.2376685131702203
果洛藏族自治州,1989-07-04,2.46819799852803
玉树藏族自治州,1989-07-04,2.125997967998982
海西蒙古族藏族自治州,1989-07-04,-0.5059432704106843
阿拉尔市,1989-07-04,-3.5443049372080857
北屯市,1989-07-04,-4.450980483543482
胡杨河市,1989-07-04,-3.1436339666813993
可克达拉市,1989-07-04,-2.0716020154398755
昆玉市,1989-07-04,-2.1609432536020243
石河子市,1989-07-04,-2.7038063025173145
双河市,1989-07-04,-3.4869271513210407
图木舒克市,1989-07-04,-2.9032462985610508
五家渠市,1989-07-04,-2.5292456072403198
铁门关市,1989-07-04,-4.758400463945367
新星市,1989-07-04,-3.397480647538462
白杨市,1989-07-04,-5.386888519156662
呼和浩特市,1989-07-04,1.3978027065118397
包头市,1989-07-04,-1.147716442251344
乌海市,1989-07-04,0.9438766230202447
赤峰市,1989-07-04,-0.6953946588653146
通辽市,1989-07-04,-0.5290704675840061
鄂尔多斯市,1989-07-04,0.07674921223054554
呼伦贝尔市,1989-07-04,3.14090196563491
巴彦淖尔市,1989-07-04,-1.7763594696675753
乌兰察布市,1989-07-04,0.2270964097069701
兴安盟,1989-07-04,0.8303101517956613
锡林郭勒盟,1989-07-04,0.6926074608567312
阿拉善盟,1989-07-04,-0.5307805774623304
南宁市,1989-07-04,-0.18857701496527213
柳州市,1989-07-04,-0.08774700104312672
桂林市,1989-07-04,0.03185605762696042
梧州市,1989-07-04,-0.22175272290098746
北海市,1989-07-04,-0.03398475431576031
防城港市,1989-07-04,-0.29661118633159234
钦州市,1989-07-04,0.01293407984089967
贵港市,1989-07-04,-0.013187342846638472
玉林市,1989-07-04,0.010221533601530552
百色市,1989-07-04,-0.47632073346228765
贺州市,1989-07-04,-0.4348166992156166
河池市,1989-07-04,-0.20644426296518503
来宾市,1989-07-04,-0.17662830816481545
崇左市,1989-07-04,-0.1972596537840019
拉萨市,1989-07-04,0.8492226836855687
日喀则市,1989-07-04,0.3187516983538039
昌都市,1989-07-04,1.480811627473999
林芝市,1989-07-04,-0.09195590838916523
山南市,1989-07-04,-0.9919047542719017
那曲市,1989-07-04,1.624674907880392
阿里地区,1989-07-04,0.21860023334835788
银川市,1989-07-04,1.1971707822921616
石嘴山市,1989-07-04,1.0034222413077458
吴忠市,1989-07-04,0.21514173318063
固原市,1989-07-04,-0.7049389593292759
中卫市,1989-07-04,1.10226195897042
乌鲁木齐市,1989-07-04,-3.3567673987263706
克拉玛依市,1989-07-04,-4.010117036128186
吐鲁番市,1989-07-04,-5.77095988186878
哈密市,1989-07-04,-4.311096244382149
昌吉回族自治州,1989-07-04,-4.595598701783022
博尔塔拉蒙古自治州,1989-07-04,-3.101916505237824
巴音郭楞蒙古自治州,1989-07-04,-4.10214718199888
阿克苏地区,1989-07-04,-3.90940986393365
克孜勒苏柯尔克孜自治州,1989-07-04,-3.0209617328733955
喀什地区,1989-07-04,-2.936071054715107
和田地区,1989-07-04,-4.062501283509388
伊犁哈萨克自治州,1989-07-04,-2.8106948015752558
塔城地区,1989-07-04,-4.253298363450142
阿勒泰地区,1989-07-04,-4.435113498362815
澳门特别行政区,1989-07-05,
香港特别行政区,1989-07-05,0.7895251273936665
北京市,1989-07-05,-2.0093046515193542
上海市,1989-07-05,-4.0651728155776645
天津市,1989-07-05,-1.1172028189760077
重庆市,1989-07-05,1.188539549908338
白沙黎族自治县,1989-07-05,-0.0009660516173681799
保亭黎族苗族自治县,1989-07-05,-0.7442049845693468
昌江黎族自治县,1989-07-05,0.24012507332404454
澄迈县,1989-07-05,0.27309426809968684
定安县,1989-07-05,-0.19532666127183518
东方市,1989-07-05,0.08945677461835899
济源市,1989-07-05,-4.551003058004955
乐东黎族自治县,1989-07-05,-0.5500931050797142
临高县,1989-07-05,0.8944694325714657
陵水黎族自治县,1989-07-05,-0.731798479741375
潜江市,1989-07-05,2.1160409996317
琼海市,1989-07-05,-0.3983146569399487
琼中黎族苗族自治县,1989-07-05,-0.5350074051438902
神农架林区,1989-07-05,1.694136143395788
台湾省,1989-07-05,0.6290903239601597
天门市,1989-07-05,1.9877471192003604
屯昌县,1989-07-05,-0.33271944691894006
万宁市,1989-07-05,-0.4890711472928899
文昌市,1989-07-05,0.08633705018397464
五指山市,1989-07-05,-0.5112553954005286
仙桃市,1989-07-05,2.0216142680850986
石家庄市,1989-07-05,-2.47951653540256
唐山市,1989-07-05,-1.2316405780341206
秦皇岛市,1989-07-05,-1.6122780184245649
邯郸市,1989-07-05,-3.119755345509059
邢台市,1989-07-05,-2.6146029606563808
保定市,1989-07-05,-1.670580215425261
张家口市,1989-07-05,-1.3380585789279316
承德市,1989-07-05,-1.3786165327476532
沧州市,1989-07-05,-0.5079102729004923
廊坊市,1989-07-05,-1.2257583120405222
衡水市,1989-07-05,-1.547029165973207
太原市,1989-07-05,-3.121378483834299
大同市,1989-07-05,-1.669096336327108
阳泉市,1989-07-05,-3.479178008534735
长治市,1989-07-05,-3.544031627913764
晋城市,1989-07-05,-3.654598104834978
朔州市,1989-07-05,-1.8590225493367747
晋中市,1989-07-05,-3.426427249719282
运城市,1989-07-05,-3.543614766562566
忻州市,1989-07-05,-2.4868112053361457
临汾市,1989-07-05,-3.238678841717899
吕梁市,1989-07-05,-2.7821676572453633
沈阳市,1989-07-05,0.8000776287312554
大连市,1989-07-05,-0.5944463403973401
鞍山市,1989-07-05,0.5830755714452422
抚顺市,1989-07-05,1.144129588121924
本溪市,1989-07-05,1.0866515786838598
丹东市,1989-07-05,0.8387858256801266
锦州市,1989-07-05,-0.6754462290357708
营口市,1989-07-05,-0.27869359811025873
阜新市,1989-07-05,-0.34630871018933007
辽阳市,1989-07-05,0.9457080134248415
盘锦市,1989-07-05,-0.4076722135082811
铁岭市,1989-07-05,1.4036357360516654
朝阳市,1989-07-05,-0.8889071145143532
葫芦岛市,1989-07-05,-1.474669944696604
长春市,1989-07-05,1.8513008754734415
吉林市,1989-07-05,1.7256696351023706
四平市,1989-07-05,1.474703098233288
辽源市,1989-07-05,1.3467381773877634
通化市,1989-07-05,1.281802808820533
白山市,1989-07-05,0.7989076657497733
松原市,1989-07-05,1.9012218542411006
白城市,1989-07-05,1.9422388773224313
延边朝鲜族自治州,1989-07-05,1.8262396792494542
哈尔滨市,1989-07-05,2.9610230730757436
齐齐哈尔市,1989-07-05,3.3532776120194328
鸡西市,1989-07-05,4.418362490387281
鹤岗市,1989-07-05,4.831870213038787
双鸭山市,1989-07-05,5.580591088512474
大庆市,1989-07-05,2.643226943949486
伊春市,1989-07-05,4.165152306105728
佳木斯市,1989-07-05,5.451290572421609
七台河市,1989-07-05,3.8888026691209596
牡丹江市,1989-07-05,2.567503540726271
黑河市,1989-07-05,4.36632107315522
绥化市,1989-07-05,3.236324758743855
大兴安岭地区,1989-07-05,4.865981306326244
南京市,1989-07-05,-4.777302622217203
无锡市,1989-07-05,-4.68595722387192
徐州市,1989-07-05,-3.3928430055339582
常州市,1989-07-05,-4.691683062337027
苏州市,1989-07-05,-4.5875052386559325
