region_name,date,temp_mean_anomaly
恩施土家族苗族自治州,2007-06-12,-3.337451869496377
长沙市,2007-06-12,-3.179934486038743
株洲市,2007-06-12,-3.0129683797326265
湘潭市,2007-06-12,-3.693190862643771
衡阳市,2007-06-12,-3.6909675420312595
邵阳市,2007-06-12,-4.202691232452629
岳阳市,2007-06-12,-2.529928983743062
常德市,2007-06-12,-2.59282488375241
张家界市,2007-06-12,-2.812009344316998
益阳市,2007-06-12,-3.505838739678012
郴州市,2007-06-12,-2.3627538078825694
永州市,2007-06-12,-2.654399717611078
怀化市,2007-06-12,-5.286757142462509
娄底市,2007-06-12,-4.079936627150868
湘西土家族苗族自治州,2007-06-12,-4.864409123142423
广州市,2007-06-12,-0.8157842468866647
韶关市,2007-06-12,-1.4707031144652696
深圳市,2007-06-12,-0.6683566486319528
珠海市,2007-06-12,-0.40465663417396414
汕头市,2007-06-12,-0.8818229082633202
佛山市,2007-06-12,-0.6705525924965698
江门市,2007-06-12,-0.4017155706483777
湛江市,2007-06-12,-0.5911932154852906
茂名市,2007-06-12,-0.15471265481241758
肇庆市,2007-06-12,-0.40877700805051376
惠州市,2007-06-12,-0.920574534876593
梅州市,2007-06-12,-0.5986473215261405
汕尾市,2007-06-12,-0.9283147934310207
河源市,2007-06-12,-0.8343098254975878
阳江市,2007-06-12,-0.06599628882971587
清远市,2007-06-12,-0.9463480612637802
东莞市,2007-06-12,-0.8483594166598323
中山市,2007-06-12,-0.5352482638512583
潮州市,2007-06-12,-0.7440427313988103
揭阳市,2007-06-12,-0.9340830844216832
云浮市,2007-06-12,-0.10045756974806963
三沙市,2007-06-12,
海口市,2007-06-12,0.21450877910370636
三亚市,2007-06-12,1.0734636348126507
儋州市,2007-06-12,0.9136363355720682
成都市,2007-06-12,-2.8392807340737676
自贡市,2007-06-12,-4.052258293284218
攀枝花市,2007-06-12,-4.093310015036209
泸州市,2007-06-12,-5.680879705739308
德阳市,2007-06-12,-2.5074969313616897
绵阳市,2007-06-12,-2.9561300633156407
广元市,2007-06-12,-2.5171171473240648
遂宁市,2007-06-12,-4.181340810360272
内江市,2007-06-12,-4.191105682629999
乐山市,2007-06-12,-3.6328058811454085
南充市,2007-06-12,-4.303385456954786
眉山市,2007-06-12,-3.0275388336718727
宜宾市,2007-06-12,-4.902618658393866
广安市,2007-06-12,-5.710457987339954
达州市,2007-06-12,-4.4401960965910945
雅安市,2007-06-12,-3.302506500448324
巴中市,2007-06-12,-3.712782101910399
资阳市,2007-06-12,-3.921095380500436
阿坝藏族羌族自治州,2007-06-12,-5.019871818757447
甘孜藏族自治州,2007-06-12,-4.172102894220041
凉山彝族自治州,2007-06-12,-4.312038144161782
贵阳市,2007-06-12,-5.902814191902065
六盘水市,2007-06-12,-5.388630072445116
遵义市,2007-06-12,-5.656688102357638
安顺市,2007-06-12,-5.409688166009062
毕节市,2007-06-12,-6.107609551975155
铜仁市,2007-06-12,-5.910592787534114
黔西南布依族苗族自治州,2007-06-12,-4.9229047901732415
黔东南苗族侗族自治州,2007-06-12,-5.287079808567999
黔南布依族苗族自治州,2007-06-12,-5.169976386992634
昆明市,2007-06-12,-3.5916726529324716
曲靖市,2007-06-12,-4.949686685788901
玉溪市,2007-06-12,-1.397547355082974
保山市,2007-06-12,-2.1104943850201003
昭通市,2007-06-12,-5.738657631138135
丽江市,2007-06-12,-2.834399098640784
普洱市,2007-06-12,-0.7957825497993305
临沧市,2007-06-12,-1.5795565094137594
楚雄彝族自治州,2007-06-12,-2.7781924563411486
红河哈尼族彝族自治州,2007-06-12,-1.0264921549186425
文山壮族苗族自治州,2007-06-12,-2.347440803717493
西双版纳傣族自治州,2007-06-12,-0.08909831065879104
大理白族自治州,2007-06-12,-2.444108557792248
德宏傣族景颇族自治州,2007-06-12,-1.6986083242443222
怒江傈僳族自治州,2007-06-12,-0.9691833250231117
迪庆藏族自治州,2007-06-12,-1.0209456029103663
西安市,2007-06-12,-1.1808360336373767
铜川市,2007-06-12,0.6964170470080155
宝鸡市,2007-06-12,-1.7599186219987182
咸阳市,2007-06-12,-0.24451603411407064
渭南市,2007-06-12,1.1275045705918387
延安市,2007-06-12,0.9741501522742766
汉中市,2007-06-12,-2.0790621405790084
榆林市,2007-06-12,0.799070019066761
安康市,2007-06-12,-1.0073930318014241
商洛市,2007-06-12,0.0835306784353449
兰州市,2007-06-12,-3.2935927011535355
嘉峪关市,2007-06-12,-1.053327317269659
金昌市,2007-06-12,-1.4705899617807425
白银市,2007-06-12,-1.9066374367034165
天水市,2007-06-12,-1.5785150842617242
武威市,2007-06-12,-2.399912440743762
张掖市,2007-06-12,-2.581470268837828
平凉市,2007-06-12,-1.1107490222027359
酒泉市,2007-06-12,1.4007930843891216
庆阳市,2007-06-12,-0.23892596721365678
定西市,2007-06-12,-2.8299217461235955
陇南市,2007-06-12,-2.2540519331235185
临夏回族自治州,2007-06-12,-3.5819448725022234
甘南藏族自治州,2007-06-12,-5.293195168449754
西宁市,2007-06-12,-3.406078059080662
海东市,2007-06-12,-3.77482101821278
海北藏族自治州,2007-06-12,-6.175117310588892
黄南藏族自治州,2007-06-12,-5.570373568169194
海南藏族自治州,2007-06-12,-5.174593087615371
果洛藏族自治州,2007-06-12,-7.559900694860963
玉树藏族自治州,2007-06-12,-4.529912728002076
海西蒙古族藏族自治州,2007-06-12,-2.6423268766773296
阿拉尔市,2007-06-12,3.3847388351469014
北屯市,2007-06-12,-1.6837187414866683
胡杨河市,2007-06-12,-4.209697223592684
可克达拉市,2007-06-12,-2.5778275354839053
昆玉市,2007-06-12,4.470048064076796
石河子市,2007-06-12,-2.3102905590628993
双河市,2007-06-12,-5.5328531205590465
图木舒克市,2007-06-12,3.9329667442940988
五家渠市,2007-06-12,-0.4174282027435332
铁门关市,2007-06-12,3.36597059260453
新星市,2007-06-12,3.1018841482177955
白杨市,2007-06-12,-2.4954726933739035
呼和浩特市,2007-06-12,0.2511475850601421
包头市,2007-06-12,-1.847233386691034
乌海市,2007-06-12,-3.1402657639326215
赤峰市,2007-06-12,1.1072514882015057
通辽市,2007-06-12,1.6675052222598374
鄂尔多斯市,2007-06-12,-0.8494810559746853
呼伦贝尔市,2007-06-12,-4.29082742415641
巴彦淖尔市,2007-06-12,-2.1799226467123987
乌兰察布市,2007-06-12,-0.6181442268116157
兴安盟,2007-06-12,-1.4480559619570244
锡林郭勒盟,2007-06-12,-0.4634643466193644
阿拉善盟,2007-06-12,-0.6413831227204945
南宁市,2007-06-12,-0.8851563135116898
柳州市,2007-06-12,-2.4395633424918373
桂林市,2007-06-12,-2.121776323486074
梧州市,2007-06-12,-0.15246655545094967
北海市,2007-06-12,-0.31654759956150613
防城港市,2007-06-12,-0.4710895780763096
钦州市,2007-06-12,-0.3404811755807877
贵港市,2007-06-12,-0.15131082204358037
玉林市,2007-06-12,-0.218097895816193
百色市,2007-06-12,-3.0487188918705392
贺州市,2007-06-12,-0.8756013452136848
河池市,2007-06-12,-2.909059758410013
来宾市,2007-06-12,-0.6665669573842834
崇左市,2007-06-12,-1.2382080976519596
拉萨市,2007-06-12,-1.4227480522404594
日喀则市,2007-06-12,1.2893517002313306
昌都市,2007-06-12,-3.5838267448775016
林芝市,2007-06-12,-0.721596789100948
山南市,2007-06-12,0.5067892432951986
那曲市,2007-06-12,-1.4502634928580864
阿里地区,2007-06-12,1.357252135333547
银川市,2007-06-12,-2.7776321285371175
石嘴山市,2007-06-12,-2.618002413618374
吴忠市,2007-06-12,-2.0518470382288463
固原市,2007-06-12,-1.3899512454198373
中卫市,2007-06-12,-1.929556765729366
乌鲁木齐市,2007-06-12,-0.6238193161897065
克拉玛依市,2007-06-12,-2.1151882881739823
吐鲁番市,2007-06-12,1.6460920853378305
哈密市,2007-06-12,1.785830439350768
昌吉回族自治州,2007-06-12,-0.47626488246109844
博尔塔拉蒙古自治州,2007-06-12,-3.446132227343229
巴音郭楞蒙古自治州,2007-06-12,2.21802594050968
阿克苏地区,2007-06-12,3.019000506826277
克孜勒苏柯尔克孜自治州,2007-06-12,1.900671491051547
喀什地区,2007-06-12,3.411227766308155
和田地区,2007-06-12,3.432335071329586
伊犁哈萨克自治州,2007-06-12,-1.7568863912048158
塔城地区,2007-06-12,-2.2489104295515894
阿勒泰地区,2007-06-12,-1.1995287679848197
澳门特别行政区,2007-06-13,
香港特别行政区,2007-06-13,-0.3297737873976416
北京市,2007-06-13,-2.642210889666085
上海市,2007-06-13,-4.283119282364655
天津市,2007-06-13,-1.3902387282028954
重庆市,2007-06-13,-3.39611799247772
白沙黎族自治县,2007-06-13,0.8238671929005861
保亭黎族苗族自治县,2007-06-13,0.7171695078826588
昌江黎族自治县,2007-06-13,1.0939711180770963
澄迈县,2007-06-13,0.9186761844276283
定安县,2007-06-13,0.9546143472141218
东方市,2007-06-13,1.1847826529937038
济源市,2007-06-13,0.6164159843779657
乐东黎族自治县,2007-06-13,1.007398196369433
临高县,2007-06-13,1.0325556587995735
陵水黎族自治县,2007-06-13,0.9897765903949498
潜江市,2007-06-13,-2.881175892799611
琼海市,2007-06-13,0.9861237280887813
琼中黎族苗族自治县,2007-06-13,0.7961011814174981
神农架林区,2007-06-13,-2.0727371101089567
台湾省,2007-06-13,-0.4258292969443218
天门市,2007-06-13,-2.843633482646606
屯昌县,2007-06-13,0.8045953585716532
万宁市,2007-06-13,0.9498737843595144
文昌市,2007-06-13,0.9159800291133493
五指山市,2007-06-13,0.6481562533055154
仙桃市,2007-06-13,-3.9202058959342665
石家庄市,2007-06-13,-0.6961688598492941
唐山市,2007-06-13,-0.31371167787624543
秦皇岛市,2007-06-13,-0.21199549958431518
邯郸市,2007-06-13,-0.6166937555922409
邢台市,2007-06-13,0.0656964826170352
保定市,2007-06-13,-1.343760348061501
张家口市,2007-06-13,-4.957619542589319
承德市,2007-06-13,-3.8230276999829833
沧州市,2007-06-13,-1.6501741192737427
廊坊市,2007-06-13,-0.7429742168744369
衡水市,2007-06-13,-0.24905282189004296
太原市,2007-06-13,-2.20252845332584
大同市,2007-06-13,-3.4198007577078506
阳泉市,2007-06-13,-2.596434861677043
长治市,2007-06-13,-1.388317010085835
晋城市,2007-06-13,-0.3810680442212018
朔州市,2007-06-13,-2.4020598338291457
晋中市,2007-06-13,-1.9030929680258701
运城市,2007-06-13,1.168508713480108
忻州市,2007-06-13,-2.192134077349973
临汾市,2007-06-13,-0.3559811066455332
吕梁市,2007-06-13,-1.1369210776533123
沈阳市,2007-06-13,1.054745872226217
大连市,2007-06-13,0.6806831841842325
鞍山市,2007-06-13,1.251966368546853
抚顺市,2007-06-13,0.5021440415214506
本溪市,2007-06-13,0.6212741682557628
丹东市,2007-06-13,1.0037780917595747
锦州市,2007-06-13,1.1711432320565116
营口市,2007-06-13,0.8175883063172193
阜新市,2007-06-13,0.21266187047431728
辽阳市,2007-06-13,1.2996256434536058
盘锦市,2007-06-13,1.9805866458751211
铁岭市,2007-06-13,0.3362216290668343
朝阳市,2007-06-13,-0.49102420470261166
葫芦岛市,2007-06-13,0.47431613360349445
长春市,2007-06-13,-0.835067359736918
吉林市,2007-06-13,-1.3561967861380069
四平市,2007-06-13,0.06774208370515211
辽源市,2007-06-13,-0.12786843501915968
通化市,2007-06-13,-0.2176268909621477
白山市,2007-06-13,-0.38963649390473165
松原市,2007-06-13,-1.2546441607681338
白城市,2007-06-13,-1.6642162618313812
延边朝鲜族自治州,2007-06-13,0.10537975994467175
哈尔滨市,2007-06-13,-1.7872667324271312
齐齐哈尔市,2007-06-13,-1.3601283871074692
鸡西市,2007-06-13,-1.5067817323038746
鹤岗市,2007-06-13,-1.5410213485710536
双鸭山市,2007-06-13,-2.1303765471224168
大庆市,2007-06-13,-2.3291935536278636
伊春市,2007-06-13,-1.9061340404059663
佳木斯市,2007-06-13,-1.6868185976212224
七台河市,2007-06-13,-1.2194698946784968
牡丹江市,2007-06-13,-1.0105369972027738
黑河市,2007-06-13,-1.3632775960844405
绥化市,2007-06-13,-2.137945406386603
大兴安岭地区,2007-06-13,-2.134551784913251
南京市,2007-06-13,-5.400055737640152
无锡市,2007-06-13,-5.332160498009738
徐州市,2007-06-13,-1.3561409119854808
常州市,2007-06-13,-5.485306140025074
苏州市,2007-06-13,-5.024358782196803
南通市,2007-06-13,-4.539490076983725
连云港市,2007-06-13,-2.747897784167396
淮安市,2007-06-13,-3.203858512753733
盐城市,2007-06-13,-3.4494054284976876
扬州市,2007-06-13,-4.230078757534201
镇江市,2007-06-13,-5.245128341416017
泰州市,2007-06-13,-4.479320355072719
宿迁市,2007-06-13,-2.6026850780609223
杭州市,2007-06-13,-5.672313278758715
宁波市,2007-06-13,-3.906964048555828
温州市,2007-06-13,-1.8303014163314977
嘉兴市,2007-06-13,-4.848845234792968
湖州市,2007-06-13,-5.43999753892502
绍兴市,2007-06-13,-4.753870417157536
金华市,2007-06-13,-3.954462166933805
衢州市,2007-06-13,-4.764376321160103
舟山市,2007-06-13,-3.1377476567938025
台州市,2007-06-13,-2.8496691918529216
丽水市,2007-06-13,-1.952145229696555
合肥市,2007-06-13,-5.788547299319045
芜湖市,2007-06-13,-5.999544215977593
蚌埠市,2007-06-13,-3.412488864389715
淮南市,2007-06-13,-4.757121592824465
马鞍山市,2007-06-13,-5.7662593429047355
淮北市,2007-06-13,-1.3573292445996934
铜陵市,2007-06-13,-5.998170558979236
安庆市,2007-06-13,-5.815605964137362
黄山市,2007-06-13,-5.5033270282977185
滁州市,2007-06-13,-4.724635148185818
阜阳市,2007-06-13,-3.3051109623952293
宿州市,2007-06-13,-1.5676061285415486
六安市,2007-06-13,-5.977778414618019
亳州市,2007-06-13,-2.0165768951244267
池州市,2007-06-13,-5.738116165113844
宣城市,2007-06-13,-5.768323499309378
福州市,2007-06-13,-1.3632730169914424
厦门市,2007-06-13,-1.1032872845957868
莆田市,2007-06-13,-1.1139540943434163
三明市,2007-06-13,-2.0443264610104457
泉州市,2007-06-13,-1.187342546857053
漳州市,2007-06-13,-1.0748436166020419
南平市,2007-06-13,-2.1143701738378304
龙岩市,2007-06-13,-1.747224595120855
宁德市,2007-06-13,-1.6814198802500826
南昌市,2007-06-13,-5.448577498005388
景德镇市,2007-06-13,-5.457137806381009
萍乡市,2007-06-13,-5.39208597124869
九江市,2007-06-13,-5.445959023691643
新余市,2007-06-13,-5.323478563095549
鹰潭市,2007-06-13,-4.292428045395283
赣州市,2007-06-13,-2.434347971118388
吉安市,2007-06-13,-4.351921700792797
宜春市,2007-06-13,-5.231758068707425
抚州市,2007-06-13,-3.7386897738775424
上饶市,2007-06-13,-4.744698904995548
济南市,2007-06-13,-0.426675956665612
青岛市,2007-06-13,-2.6601177460456142
淄博市,2007-06-13,-0.8451910817937396
枣庄市,2007-06-13,-1.1664295154001998
东营市,2007-06-13,-2.468076994294936
烟台市,2007-06-13,-2.0665681755994996
潍坊市,2007-06-13,-1.7061220996952535
济宁市,2007-06-13,-0.4934305728781787
泰安市,2007-06-13,-0.6915807986770197
威海市,2007-06-13,-1.8844481707273602
日照市,2007-06-13,-2.794812978884167
临沂市,2007-06-13,-2.1677461095816994
德州市,2007-06-13,-0.5417541227968599
聊城市,2007-06-13,-0.6043404090640578
滨州市,2007-06-13,-1.460566839155895
菏泽市,2007-06-13,-0.416528670388562
郑州市,2007-06-13,0.29606784861088187
开封市,2007-06-13,0.6122275362417327
洛阳市,2007-06-13,0.6234317315491289
平顶山市,2007-06-13,0.3521155550598678
安阳市,2007-06-13,-0.8691853360737269
鹤壁市,2007-06-13,-0.8241675079810662
新乡市,2007-06-13,-0.2720406234258981
焦作市,2007-06-13,0.15205689382328913
濮阳市,2007-06-13,-0.750169933611037
许昌市,2007-06-13,0.6624702257512389
漯河市,2007-06-13,0.16579833746742167
三门峡市,2007-06-13,0.7397351998094202
南阳市,2007-06-13,0.3960358540589404
商丘市,2007-06-13,-0.13130659365931052
信阳市,2007-06-13,-4.3740395296504
周口市,2007-06-13,-0.638751171717022
驻马店市,2007-06-13,-1.6967342747440632
武汉市,2007-06-13,-4.520783061650771
黄石市,2007-06-13,-5.200016708385093
十堰市,2007-06-13,0.2745714638768533
宜昌市,2007-06-13,-1.5104797665958607
襄阳市,2007-06-13,0.5193691745918656
鄂州市,2007-06-13,-4.81512792715159
荆门市,2007-06-13,-1.5666469886598478
孝感市,2007-06-13,-3.4834878097059807
荆州市,2007-06-13,-3.352463997184561
黄冈市,2007-06-13,-4.920658508010483
咸宁市,2007-06-13,-5.093302236804885
随州市,2007-06-13,-2.3440834538508994
恩施土家族苗族自治州,2007-06-13,-2.3515392725757813
长沙市,2007-06-13,-5.995113136949161
株洲市,2007-06-13,-5.617392024606627
湘潭市,2007-06-13,-7.014819942635011
衡阳市,2007-06-13,-6.876850657860608
邵阳市,2007-06-13,-6.311966247884932
岳阳市,2007-06-13,-4.994238231452705
常德市,2007-06-13,-4.35593272282382
张家界市,2007-06-13,-3.002948151498913
益阳市,2007-06-13,-6.103475972913973
郴州市,2007-06-13,-4.606579956519695
永州市,2007-06-13,-5.631873239404971
怀化市,2007-06-13,-5.637576291204699
娄底市,2007-06-13,-6.909409154372952
湘西土家族苗族自治州,2007-06-13,-3.7019515784664314
广州市,2007-06-13,-1.1258257087268646
韶关市,2007-06-13,-2.4392542289864636
深圳市,2007-06-13,-0.4259585262457115
珠海市,2007-06-13,-0.2457856966750107
汕头市,2007-06-13,-0.7659690937455643
佛山市,2007-06-13,-0.8353561374819805
江门市,2007-06-13,-0.5832294235992563
湛江市,2007-06-13,-0.44137820120981885
茂名市,2007-06-13,-0.9571528957450965
肇庆市,2007-06-13,-1.7466116599906911
惠州市,2007-06-13,-1.129100602942021
梅州市,2007-06-13,-1.1647016302746955
汕尾市,2007-06-13,-0.9209770357415472
河源市,2007-06-13,-1.7801444975392116
阳江市,2007-06-13,-0.628903646602879
清远市,2007-06-13,-2.174917903323742
东莞市,2007-06-13,-0.677185347634218
中山市,2007-06-13,-0.438053102461172
潮州市,2007-06-13,-0.8098333843275363
揭阳市,2007-06-13,-0.7995941791898247
云浮市,2007-06-13,-1.1227920244253369
三沙市,2007-06-13,
海口市,2007-06-13,0.849482137263113
三亚市,2007-06-13,0.928314280931378
儋州市,2007-06-13,1.0390079152527605
成都市,2007-06-13,-0.1733029510310118
自贡市,2007-06-13,-1.401048776343167
攀枝花市,2007-06-13,-1.0991126080869904
泸州市,2007-06-13,-3.053432021117196
德阳市,2007-06-13,0.0319769987777363
绵阳市,2007-06-13,-1.0948115103765552
广元市,2007-06-13,-2.0785224992359908
遂宁市,2007-06-13,-1.4740037675714674
内江市,2007-06-13,-1.697807822436836
乐山市,2007-06-13,-0.723135743730527
南充市,2007-06-13,-2.1437950935900894
眉山市,2007-06-13,-0.07080492163869678
宜宾市,2007-06-13,-1.6581383852947447
广安市,2007-06-13,-3.140898730049944
达州市,2007-06-13,-3.280603868245958
雅安市,2007-06-13,-1.5426236800257733
巴中市,2007-06-13,-2.7727652647515946
资阳市,2007-06-13,-1.3955338228106875
阿坝藏族羌族自治州,2007-06-13,-2.2615019677748807
甘孜藏族自治州,2007-06-13,-1.853452113535841
