region_name,date,temp_mean_anomaly
昭通市,1987-05-26,-3.8584115034437385
丽江市,1987-05-26,3.272062760179029
普洱市,1987-05-26,5.5189104735723085
临沧市,1987-05-26,5.219262310703218
楚雄彝族自治州,1987-05-26,5.68781334191803
红河哈尼族彝族自治州,1987-05-26,4.012745034117952
文山壮族苗族自治州,1987-05-26,1.0829274955524895
西双版纳傣族自治州,1987-05-26,4.8723478194630125
大理白族自治州,1987-05-26,3.093255171086774
德宏傣族景颇族自治州,1987-05-26,4.88309169030709
怒江傈僳族自治州,1987-05-26,-0.7438571912458816
迪庆藏族自治州,1987-05-26,-1.234291771504699
西安市,1987-05-26,-8.801123365209861
铜川市,1987-05-26,-8.33073597396157
宝鸡市,1987-05-26,-8.506703885958377
咸阳市,1987-05-26,-8.653877552090249
渭南市,1987-05-26,-8.754968401984003
延安市,1987-05-26,-7.4600403080463185
汉中市,1987-05-26,-7.107374632815528
榆林市,1987-05-26,-5.636900219828515
安康市,1987-05-26,-7.642679298918965
商洛市,1987-05-26,-8.276522572252045
兰州市,1987-05-26,-9.540683949869525
嘉峪关市,1987-05-26,-6.994735976700589
金昌市,1987-05-26,-7.291896375115467
白银市,1987-05-26,-9.712377487177108
天水市,1987-05-26,-8.753014269804968
武威市,1987-05-26,-7.758185296847412
张掖市,1987-05-26,-6.660424089200444
平凉市,1987-05-26,-8.714645434673715
酒泉市,1987-05-26,-6.26666929710723
庆阳市,1987-05-26,-8.29463676791819
定西市,1987-05-26,-8.748406760312072
陇南市,1987-05-26,-7.597005457631818
临夏回族自治州,1987-05-26,-8.54566816543129
甘南藏族自治州,1987-05-26,-6.305407821113645
西宁市,1987-05-26,-7.007216364068565
海东市,1987-05-26,-8.420864667019371
海北藏族自治州,1987-05-26,-6.476487887768425
黄南藏族自治州,1987-05-26,-5.3136968315660145
海南藏族自治州,1987-05-26,-6.578480120251678
果洛藏族自治州,1987-05-26,-3.6940609814973766
玉树藏族自治州,1987-05-26,-6.264871353449299
海西蒙古族藏族自治州,1987-05-26,-8.374478595321557
阿拉尔市,1987-05-26,-5.974703260182178
北屯市,1987-05-26,-9.360272399264717
胡杨河市,1987-05-26,-9.717758903385679
可克达拉市,1987-05-26,-2.8914110893786926
昆玉市,1987-05-26,-6.1353885315423575
石河子市,1987-05-26,-10.779217173544817
双河市,1987-05-26,-6.447248441198479
图木舒克市,1987-05-26,-5.180627752235555
五家渠市,1987-05-26,-12.92337218982365
铁门关市,1987-05-26,-6.711881016223288
新星市,1987-05-26,-4.736331252798351
白杨市,1987-05-26,-8.835849878613768
呼和浩特市,1987-05-26,-1.9028033716519666
包头市,1987-05-26,-2.0623764221275707
乌海市,1987-05-26,-4.950522268211781
赤峰市,1987-05-26,-6.877665338812632
通辽市,1987-05-26,-7.262342545526568
鄂尔多斯市,1987-05-26,-4.125663838566197
呼伦贝尔市,1987-05-26,-7.891388050713132
巴彦淖尔市,1987-05-26,-2.747316474545613
乌兰察布市,1987-05-26,-2.507380068395527
兴安盟,1987-05-26,-7.449454678644964
锡林郭勒盟,1987-05-26,-7.26635488976375
阿拉善盟,1987-05-26,-5.727185438581934
南宁市,1987-05-26,-1.7787059391797158
柳州市,1987-05-26,-4.030120032232027
桂林市,1987-05-26,-3.562952609738616
梧州市,1987-05-26,-1.6365050933982381
北海市,1987-05-26,-0.21457937295471652
防城港市,1987-05-26,-0.34630569606529704
钦州市,1987-05-26,-0.8292857474767565
贵港市,1987-05-26,-1.7857935646342966
玉林市,1987-05-26,-1.0509974779816638
百色市,1987-05-26,-0.6971619655107091
贺州市,1987-05-26,-2.015486301349437
河池市,1987-05-26,-2.291099328201959
来宾市,1987-05-26,-2.5132845221009994
崇左市,1987-05-26,-0.7886352851434388
拉萨市,1987-05-26,-3.4306434601063214
日喀则市,1987-05-26,-5.58529171863961
昌都市,1987-05-26,-3.5991991155575467
林芝市,1987-05-26,-5.451841244111707
山南市,1987-05-26,-3.358007559431864
那曲市,1987-05-26,-7.077920233659199
阿里地区,1987-05-26,-9.321574291684332
银川市,1987-05-26,-7.382852819243295
石嘴山市,1987-05-26,-5.852697596214149
吴忠市,1987-05-26,-8.557431095708047
固原市,1987-05-26,-8.727395980193299
中卫市,1987-05-26,-9.349838100570537
乌鲁木齐市,1987-05-26,-9.787954832941471
克拉玛依市,1987-05-26,-9.841883561340108
吐鲁番市,1987-05-26,-5.340713104412899
哈密市,1987-05-26,-4.435189183929932
昌吉回族自治州,1987-05-26,-9.870519189415456
博尔塔拉蒙古自治州,1987-05-26,-5.984553236385173
巴音郭楞蒙古自治州,1987-05-26,-7.649217737342509
阿克苏地区,1987-05-26,-5.5214246818615536
克孜勒苏柯尔克孜自治州,1987-05-26,-4.520104434850631
喀什地区,1987-05-26,-6.50427935341486
和田地区,1987-05-26,-9.003912573019658
伊犁哈萨克自治州,1987-05-26,-5.540259485217373
塔城地区,1987-05-26,-9.116044654057509
阿勒泰地区,1987-05-26,-10.021113026022864
澳门特别行政区,1987-05-27,
香港特别行政区,1987-05-27,-1.7846270330123453
北京市,1987-05-27,-4.396216048225224
上海市,1987-05-27,-9.29220297375005
天津市,1987-05-27,-6.21883079249945
重庆市,1987-05-27,-6.896180018812085
白沙黎族自治县,1987-05-27,0.5503583521225721
保亭黎族苗族自治县,1987-05-27,-0.5780351249861937
昌江黎族自治县,1987-05-27,1.37456624538342
澄迈县,1987-05-27,-0.4168610067399605
定安县,1987-05-27,0.11126425464412648
东方市,1987-05-27,1.4100999002271806
济源市,1987-05-27,-4.778125768117938
乐东黎族自治县,1987-05-27,0.18104550615573345
临高县,1987-05-27,-0.660125669739827
陵水黎族自治县,1987-05-27,-0.4697775736561631
潜江市,1987-05-27,-8.810056887565498
琼海市,1987-05-27,0.20935698586325202
琼中黎族苗族自治县,1987-05-27,-0.046225228902141424
神农架林区,1987-05-27,-8.605150483266701
台湾省,1987-05-27,-0.7967669913994797
天门市,1987-05-27,-8.892433808293688
屯昌县,1987-05-27,0.19106475137366274
万宁市,1987-05-27,-0.08956494960141015
文昌市,1987-05-27,-0.14866572611074247
五指山市,1987-05-27,-0.4449700797075913
仙桃市,1987-05-27,-9.60846133496242
石家庄市,1987-05-27,-3.8310574633676175
唐山市,1987-05-27,-6.088582201701584
秦皇岛市,1987-05-27,-6.513700066900956
邯郸市,1987-05-27,-3.106780950888645
邢台市,1987-05-27,-3.773773612935461
保定市,1987-05-27,-4.1734275898958195
张家口市,1987-05-27,-3.578326621660981
承德市,1987-05-27,-4.947906314962411
沧州市,1987-05-27,-7.134539709840965
廊坊市,1987-05-27,-5.7250450350066835
衡水市,1987-05-27,-5.430909447384458
太原市,1987-05-27,-3.670302063802499
大同市,1987-05-27,-3.0402057467662438
阳泉市,1987-05-27,-3.7526135986912053
长治市,1987-05-27,-3.5850791797356933
晋城市,1987-05-27,-4.486448792783516
朔州市,1987-05-27,-2.6724005672388493
晋中市,1987-05-27,-4.114277772167608
运城市,1987-05-27,-7.321125100785544
忻州市,1987-05-27,-2.933702279556048
临汾市,1987-05-27,-5.509160883570598
吕梁市,1987-05-27,-4.550326461378749
沈阳市,1987-05-27,-5.7636483657256115
大连市,1987-05-27,-6.005858222964552
鞍山市,1987-05-27,-6.031509177173927
抚顺市,1987-05-27,-6.861415741050983
本溪市,1987-05-27,-6.34548430349621
丹东市,1987-05-27,-5.563569454572775
锦州市,1987-05-27,-6.099244448156956
营口市,1987-05-27,-6.154061371592423
阜新市,1987-05-27,-5.759734119820298
辽阳市,1987-05-27,-6.268908841374724
盘锦市,1987-05-27,-5.510520658762179
铁岭市,1987-05-27,-5.868549518565061
朝阳市,1987-05-27,-6.987857482911595
葫芦岛市,1987-05-27,-6.444169250835348
长春市,1987-05-27,-5.29214819084487
吉林市,1987-05-27,-7.067587012816041
四平市,1987-05-27,-5.54196281350665
辽源市,1987-05-27,-6.249839779848358
通化市,1987-05-27,-7.282258613469921
白山市,1987-05-27,-8.372416662475025
松原市,1987-05-27,-5.067330743225757
白城市,1987-05-27,-4.144009807278877
延边朝鲜族自治州,1987-05-27,-7.632148329521268
哈尔滨市,1987-05-27,-6.0558370732172815
齐齐哈尔市,1987-05-27,-3.3267853444722846
鸡西市,1987-05-27,-8.782214687054658
鹤岗市,1987-05-27,-7.201741639243712
双鸭山市,1987-05-27,-8.812542633574823
大庆市,1987-05-27,-4.7504497029969635
伊春市,1987-05-27,-6.083070030609061
佳木斯市,1987-05-27,-8.618434769941027
七台河市,1987-05-27,-8.31919745580656
牡丹江市,1987-05-27,-8.057864988454172
黑河市,1987-05-27,-3.8715799754688174
绥化市,1987-05-27,-4.782203986282983
大兴安岭地区,1987-05-27,-1.2034022261287323
南京市,1987-05-27,-9.788834024376591
无锡市,1987-05-27,-10.27868797642401
徐州市,1987-05-27,-4.695009683986864
常州市,1987-05-27,-10.446789847397373
苏州市,1987-05-27,-9.957432545887652
南通市,1987-05-27,-9.1339180286605
连云港市,1987-05-27,-5.161364655196689
淮安市,1987-05-27,-7.469663487840375
盐城市,1987-05-27,-7.992128227515046
扬州市,1987-05-27,-8.242359874647306
镇江市,1987-05-27,-9.611156198214577
泰州市,1987-05-27,-9.076479914414332
宿迁市,1987-05-27,-6.482945535640056
杭州市,1987-05-27,-11.729551798795647
宁波市,1987-05-27,-10.431730929689488
温州市,1987-05-27,-7.235726578055825
嘉兴市,1987-05-27,-10.87760261719751
湖州市,1987-05-27,-11.291648367910165
绍兴市,1987-05-27,-11.617656480427055
金华市,1987-05-27,-11.295953009645066
衢州市,1987-05-27,-10.87368619852177
舟山市,1987-05-27,-8.064703723132293
台州市,1987-05-27,-9.799125768955216
丽水市,1987-05-27,-7.882953285995722
合肥市,1987-05-27,-10.385076538293998
芜湖市,1987-05-27,-10.934633401772949
蚌埠市,1987-05-27,-7.900252149154888
淮南市,1987-05-27,-9.01091356508418
马鞍山市,1987-05-27,-10.255184430480654
淮北市,1987-05-27,-6.3230347782167655
铜陵市,1987-05-27,-11.133329272203607
安庆市,1987-05-27,-10.912634961365884
黄山市,1987-05-27,-11.14491510445343
滁州市,1987-05-27,-8.58694732684383
阜阳市,1987-05-27,-8.185292535085612
宿州市,1987-05-27,-6.071291749554305
六安市,1987-05-27,-10.42734972716996
亳州市,1987-05-27,-7.104746348752059
池州市,1987-05-27,-11.09853145889353
宣城市,1987-05-27,-11.389862203505874
福州市,1987-05-27,-4.297629764888654
厦门市,1987-05-27,-1.8304919148304428
莆田市,1987-05-27,-3.2986912972172995
三明市,1987-05-27,-2.527633390433177
泉州市,1987-05-27,-2.1502727138732247
漳州市,1987-05-27,-1.325141736915544
南平市,1987-05-27,-4.320635826781984
龙岩市,1987-05-27,-1.8428761771936877
宁德市,1987-05-27,-4.867861286008505
南昌市,1987-05-27,-9.436065924038587
景德镇市,1987-05-27,-10.026514831393158
萍乡市,1987-05-27,-8.355075185476817
九江市,1987-05-27,-10.198980856939755
新余市,1987-05-27,-8.6277549683176
鹰潭市,1987-05-27,-8.475318948612198
赣州市,1987-05-27,-4.514363634759114
吉安市,1987-05-27,-7.6315166120061235
宜春市,1987-05-27,-8.628468278253411
抚州市,1987-05-27,-7.636401354566665
上饶市,1987-05-27,-9.411813594028963
济南市,1987-05-27,-5.313097246569612
青岛市,1987-05-27,-5.259279574689145
淄博市,1987-05-27,-6.33545752467586
枣庄市,1987-05-27,-3.497947603412751
东营市,1987-05-27,-8.044988498122347
烟台市,1987-05-27,-7.028091545689886
潍坊市,1987-05-27,-6.306443560759526
济宁市,1987-05-27,-3.1657873817731854
泰安市,1987-05-27,-3.69450602187824
威海市,1987-05-27,-6.8829934615439505
日照市,1987-05-27,-4.3271371873896705
临沂市,1987-05-27,-3.9615166057013163
德州市,1987-05-27,-5.730246748750794
聊城市,1987-05-27,-3.612596643756529
滨州市,1987-05-27,-7.651006147601635
菏泽市,1987-05-27,-3.276609689870842
郑州市,1987-05-27,-4.059780069846994
开封市,1987-05-27,-4.00236363066664
洛阳市,1987-05-27,-6.0782742101872635
平顶山市,1987-05-27,-5.615677517787731
安阳市,1987-05-27,-2.8064793680282882
鹤壁市,1987-05-27,-2.6907552778468826
新乡市,1987-05-27,-3.269233488149638
焦作市,1987-05-27,-3.8338189416369666
濮阳市,1987-05-27,-2.9815870427825892
许昌市,1987-05-27,-4.9816729557341475
漯河市,1987-05-27,-5.922647230914389
三门峡市,1987-05-27,-7.5530372777406605
南阳市,1987-05-27,-6.61582165215011
商丘市,1987-05-27,-4.8797103624737765
信阳市,1987-05-27,-9.031712199802875
周口市,1987-05-27,-6.192712384403137
驻马店市,1987-05-27,-7.269208957883279
武汉市,1987-05-27,-9.728237527132968
黄石市,1987-05-27,-10.405882341195273
十堰市,1987-05-27,-8.57890422222711
宜昌市,1987-05-27,-7.784472042054567
襄阳市,1987-05-27,-7.850699003957171
鄂州市,1987-05-27,-9.663813660119398
荆门市,1987-05-27,-8.24064072096214
孝感市,1987-05-27,-9.235281270790608
荆州市,1987-05-27,-8.877373531534236
黄冈市,1987-05-27,-10.212147106856836
咸宁市,1987-05-27,-9.985741432387883
随州市,1987-05-27,-8.226773478891271
恩施土家族苗族自治州,1987-05-27,-6.819735455791019
长沙市,1987-05-27,-9.230213640601775
株洲市,1987-05-27,-9.360743118067944
湘潭市,1987-05-27,-10.194383059553278
衡阳市,1987-05-27,-10.338415055968639
邵阳市,1987-05-27,-8.537940273740954
岳阳市,1987-05-27,-9.468355044613617
常德市,1987-05-27,-8.38328379431335
张家界市,1987-05-27,-7.462430480297304
益阳市,1987-05-27,-9.492848954045687
郴州市,1987-05-27,-8.737410925090085
永州市,1987-05-27,-8.532049275740654
怀化市,1987-05-27,-8.44644505657772
娄底市,1987-05-27,-9.463244107381438
湘西土家族苗族自治州,1987-05-27,-7.320709810236647
广州市,1987-05-27,-3.4515248686167297
韶关市,1987-05-27,-5.44692986038574
深圳市,1987-05-27,-1.9560261156784335
珠海市,1987-05-27,-2.3945077561807366
汕头市,1987-05-27,-1.066638217503094
佛山市,1987-05-27,-3.3159478088326715
江门市,1987-05-27,-2.5221279435359847
湛江市,1987-05-27,-1.7539731139133004
茂名市,1987-05-27,-2.2550365406147854
肇庆市,1987-05-27,-3.873658541211519
惠州市,1987-05-27,-2.139165726514438
梅州市,1987-05-27,-1.6643804300853304
汕尾市,1987-05-27,-1.2165631598350686
河源市,1987-05-27,-2.578742343284688
阳江市,1987-05-27,-2.1710770961699133
清远市,1987-05-27,-5.196321684467456
东莞市,1987-05-27,-2.494345254293897
中山市,1987-05-27,-2.668261643264085
潮州市,1987-05-27,-1.0830439031934525
揭阳市,1987-05-27,-1.0466288960017955
云浮市,1987-05-27,-2.9237888270055095
三沙市,1987-05-27,
海口市,1987-05-27,-0.3223496191705486
三亚市,1987-05-27,-0.4878040605030449
儋州市,1987-05-27,0.3535653677684394
成都市,1987-05-27,-5.5154481840856135
自贡市,1987-05-27,-5.384362840686329
攀枝花市,1987-05-27,4.7067181706385846
泸州市,1987-05-27,-6.074681934625794
德阳市,1987-05-27,-5.549660409724833
绵阳市,1987-05-27,-5.722278384231384
广元市,1987-05-27,-7.548055763377841
遂宁市,1987-05-27,-6.934716309923058
内江市,1987-05-27,-5.803140334811989
乐山市,1987-05-27,-5.430149956312533
南充市,1987-05-27,-8.009569578498422
眉山市,1987-05-27,-5.0908162906058365
宜宾市,1987-05-27,-5.535113502425798
广安市,1987-05-27,-7.660184488473334
达州市,1987-05-27,-8.295795624312213
雅安市,1987-05-27,-5.526057521812856
巴中市,1987-05-27,-8.400738999743512
资阳市,1987-05-27,-6.178048821589062
阿坝藏族羌族自治州,1987-05-27,-4.247912063093967
甘孜藏族自治州,1987-05-27,-2.667050719722263
凉山彝族自治州,1987-05-27,-0.5216058745354157
贵阳市,1987-05-27,-4.690504272085146
六盘水市,1987-05-27,-3.971184275954366
遵义市,1987-05-27,-5.215201265035752
安顺市,1987-05-27,-3.329921374350853
毕节市,1987-05-27,-5.483573923780703
铜仁市,1987-05-27,-6.418930504120713
黔西南布依族苗族自治州,1987-05-27,-2.8234457643106303
黔东南苗族侗族自治州,1987-05-27,-6.5777960173371035
黔南布依族苗族自治州,1987-05-27,-4.039194521369716
昆明市,1987-05-27,3.0214466583973305
曲靖市,1987-05-27,-2.0825383082164493
玉溪市,1987-05-27,5.574164333249929
保山市,1987-05-27,3.9790968289128585
昭通市,1987-05-27,-5.653464872268856
丽江市,1987-05-27,3.936634740139379
普洱市,1987-05-27,6.056616090884518
临沧市,1987-05-27,5.862358876071312
楚雄彝族自治州,1987-05-27,6.158577330067697
红河哈尼族彝族自治州,1987-05-27,2.631594230358587
文山壮族苗族自治州,1987-05-27,-1.0614285129152563
西双版纳傣族自治州,1987-05-27,5.628682862016625
大理白族自治州,1987-05-27,3.902651094621419
德宏傣族景颇族自治州,1987-05-27,5.360102426817388
怒江傈僳族自治州,1987-05-27,-0.13693011714360104
迪庆藏族自治州,1987-05-27,-0.7319766406261401
西安市,1987-05-27,-9.733665389576947
铜川市,1987-05-27,-9.67478500975908
宝鸡市,1987-05-27,-9.651639149158386
咸阳市,1987-05-27,-10.343911192915868
渭南市,1987-05-27,-9.075086378937387
延安市,1987-05-27,-7.616716476348728
汉中市,1987-05-27,-8.478873274890583
榆林市,1987-05-27,-5.5722623358110575
安康市,1987-05-27,-9.052983719617858
商洛市,1987-05-27,-9.065583899069688
兰州市,1987-05-27,-6.132844611971381
嘉峪关市,1987-05-27,-4.661129309570761
金昌市,1987-05-27,-5.297374540767763
白银市,1987-05-27,-7.070442484178303
天水市,1987-05-27,-8.727620995307731
武威市,1987-05-27,-5.6898021694908
张掖市,1987-05-27,-6.137626815017366
平凉市,1987-05-27,-9.507239601110028
酒泉市,1987-05-27,-5.80096394813587
庆阳市,1987-05-27,-9.686221394422873
定西市,1987-05-27,-6.671032767919947
陇南市,1987-05-27,-7.472971112561172
临夏回族自治州,1987-05-27,-5.169668931162679
甘南藏族自治州,1987-05-27,-5.177456402820322
西宁市,1987-05-27,-5.086035752068439
海东市,1987-05-27,-5.537955516621318
海北藏族自治州,1987-05-27,-6.599400665911277
黄南藏族自治州,1987-05-27,-5.283317081902624
海南藏族自治州,1987-05-27,-5.945226685443528
果洛藏族自治州,1987-05-27,-6.463570425374659
玉树藏族自治州,1987-05-27,-7.316312135166507
海西蒙古族藏族自治州,1987-05-27,-7.745573024445289
阿拉尔市,1987-05-27,-2.8438151436389916
北屯市,1987-05-27,-9.252747654392397
胡杨河市,1987-05-27,-7.078813005965426
可克达拉市,1987-05-27,0.28081774961580663
昆玉市,1987-05-27,-3.0316302564790476
石河子市,1987-05-27,-7.262091270215489
双河市,1987-05-27,-4.680617850338848
图木舒克市,1987-05-27,-2.358005717464682
五家渠市,1987-05-27,-9.007089506300083
铁门关市,1987-05-27,-3.9360566394653596
新星市,1987-05-27,-5.9790599829938635
白杨市,1987-05-27,-5.731066089435917
呼和浩特市,1987-05-27,-1.0442182536733178
包头市,1987-05-27,-1.2400601010549153
乌海市,1987-05-27,-6.882558626900959
赤峰市,1987-05-27,-5.727413677919939
