region_name,date,temp_mean_anomaly
昆明市,1995-05-26,0.12211870608717845
曲靖市,1995-05-26,-1.539269312705553
玉溪市,1995-05-26,2.0713288313826794
保山市,1995-05-26,1.4457175518336882
昭通市,1995-05-26,-1.1400140766967368
丽江市,1995-05-26,0.9294941230254565
普洱市,1995-05-26,3.454205979637667
临沧市,1995-05-26,2.872155425726781
楚雄彝族自治州,1995-05-26,2.37621034143055
红河哈尼族彝族自治州,1995-05-26,1.0837569757306795
文山壮族苗族自治州,1995-05-26,-0.5447527346175534
西双版纳傣族自治州,1995-05-26,4.018834166190452
大理白族自治州,1995-05-26,1.1841130663923707
德宏傣族景颇族自治州,1995-05-26,2.260651936698533
怒江傈僳族自治州,1995-05-26,-0.9447278087818365
迪庆藏族自治州,1995-05-26,-0.44530348962613253
西安市,1995-05-26,-0.06289213045848285
铜川市,1995-05-26,1.1463065398285899
宝鸡市,1995-05-26,-0.6822790474743989
咸阳市,1995-05-26,1.0905395237948632
渭南市,1995-05-26,1.161119103220539
延安市,1995-05-26,0.7748364562145191
汉中市,1995-05-26,-1.488103368216695
榆林市,1995-05-26,-0.28940745767592446
安康市,1995-05-26,-0.7312890590905958
商洛市,1995-05-26,-0.9097465536726652
兰州市,1995-05-26,-0.04971148638545131
嘉峪关市,1995-05-26,-1.0064150610699905
金昌市,1995-05-26,0.6414281300831135
白银市,1995-05-26,-0.41066435579300276
天水市,1995-05-26,-1.8280583885669905
武威市,1995-05-26,0.6052154700342065
张掖市,1995-05-26,-0.574138424822511
平凉市,1995-05-26,-0.36087111491144697
酒泉市,1995-05-26,-1.4705518930411685
庆阳市,1995-05-26,1.0820249175458372
定西市,1995-05-26,-1.6928372617845913
陇南市,1995-05-26,-2.0718829673658465
临夏回族自治州,1995-05-26,-0.5198342682098129
甘南藏族自治州,1995-05-26,-1.5345493483632122
西宁市,1995-05-26,-1.145845370449619
海东市,1995-05-26,-0.2610647278504796
海北藏族自治州,1995-05-26,-2.422805640853201
黄南藏族自治州,1995-05-26,-0.5642441065529216
海南藏族自治州,1995-05-26,-1.0767285628976726
果洛藏族自治州,1995-05-26,-1.5329777368716675
玉树藏族自治州,1995-05-26,-0.4077196633605036
海西蒙古族藏族自治州,1995-05-26,-0.6773752223695109
阿拉尔市,1995-05-26,-3.68291037721081
北屯市,1995-05-26,-6.126827467766155
胡杨河市,1995-05-26,-8.7125040166172
可克达拉市,1995-05-26,-10.714443486338125
昆玉市,1995-05-26,-4.628961457638638
石河子市,1995-05-26,-7.151288911398751
双河市,1995-05-26,-10.16115245021042
图木舒克市,1995-05-26,-3.962986993095079
五家渠市,1995-05-26,-4.551324917318432
铁门关市,1995-05-26,-3.4938509800189586
新星市,1995-05-26,-3.2420129935965605
白杨市,1995-05-26,-6.025386137660808
呼和浩特市,1995-05-26,-4.78803271486408
包头市,1995-05-26,-4.732184641170127
乌海市,1995-05-26,-1.928508096845274
赤峰市,1995-05-26,-7.169017728114328
通辽市,1995-05-26,-8.444638509660884
鄂尔多斯市,1995-05-26,-1.9122898405291409
呼伦贝尔市,1995-05-26,-7.651363192928683
巴彦淖尔市,1995-05-26,-4.306884673797814
乌兰察布市,1995-05-26,-4.967507043172985
兴安盟,1995-05-26,-8.73884086899485
锡林郭勒盟,1995-05-26,-7.6884629128684185
阿拉善盟,1995-05-26,-2.168308138490687
南宁市,1995-05-26,-2.7159431277183756
柳州市,1995-05-26,-2.902584569143869
桂林市,1995-05-26,-2.456815163493385
梧州市,1995-05-26,-2.110324945095112
北海市,1995-05-26,0.5837614138134875
防城港市,1995-05-26,-0.8547123940438865
钦州市,1995-05-26,-0.7211052917016936
贵港市,1995-05-26,-2.4582756170498037
玉林市,1995-05-26,-0.8785149946073894
百色市,1995-05-26,-1.6708652474868337
贺州市,1995-05-26,-2.219780121312805
河池市,1995-05-26,-2.4618443610077243
来宾市,1995-05-26,-3.043861053562974
崇左市,1995-05-26,-1.8816231645032993
拉萨市,1995-05-26,1.5329507635346724
日喀则市,1995-05-26,-2.123991180573429
昌都市,1995-05-26,-0.23928956848600613
林芝市,1995-05-26,-2.0593757489424895
山南市,1995-05-26,-0.5441012809287482
那曲市,1995-05-26,-0.9121395482004582
阿里地区,1995-05-26,-4.767456465525964
银川市,1995-05-26,0.1889513741669404
石嘴山市,1995-05-26,-1.0877296119012527
吴忠市,1995-05-26,0.649676005874074
固原市,1995-05-26,-0.5653812579405013
中卫市,1995-05-26,0.01501595811388512
乌鲁木齐市,1995-05-26,-5.723944142083486
克拉玛依市,1995-05-26,-6.7477478582350585
吐鲁番市,1995-05-26,-3.75309311915564
哈密市,1995-05-26,-3.295945613206456
昌吉回族自治州,1995-05-26,-4.654396555574152
博尔塔拉蒙古自治州,1995-05-26,-8.837316488326614
巴音郭楞蒙古自治州,1995-05-26,-3.292143847506445
阿克苏地区,1995-05-26,-4.115317482514559
克孜勒苏柯尔克孜自治州,1995-05-26,-7.090563056741517
喀什地区,1995-05-26,-5.52362128384372
和田地区,1995-05-26,-4.164662768359749
伊犁哈萨克自治州,1995-05-26,-7.530986663356079
塔城地区,1995-05-26,-6.59120910266531
阿勒泰地区,1995-05-26,-6.7579407712381485
澳门特别行政区,1995-05-27,
香港特别行政区,1995-05-27,-0.481527808085346
北京市,1995-05-27,-3.7762922851107277
上海市,1995-05-27,-5.393009304432102
天津市,1995-05-27,-6.737883899392372
重庆市,1995-05-27,-0.5349544996731872
白沙黎族自治县,1995-05-27,0.037232184427665516
保亭黎族苗族自治县,1995-05-27,0.010620604498416952
昌江黎族自治县,1995-05-27,-0.03701754677162228
澄迈县,1995-05-27,0.36061252860873694
定安县,1995-05-27,0.048057374489644644
东方市,1995-05-27,0.3486798590550606
济源市,1995-05-27,-5.173781734220061
乐东黎族自治县,1995-05-27,0.27989526574248913
临高县,1995-05-27,0.25764610846742286
陵水黎族自治县,1995-05-27,-0.18367852744304258
潜江市,1995-05-27,-0.6712478122877918
琼海市,1995-05-27,-0.2416495478108942
琼中黎族苗族自治县,1995-05-27,0.1627310911445754
神农架林区,1995-05-27,-0.06540837390419085
台湾省,1995-05-27,-0.6034494028952686
天门市,1995-05-27,-0.6952070821158607
屯昌县,1995-05-27,0.19448825945735138
万宁市,1995-05-27,-0.26130208946401723
文昌市,1995-05-27,-0.14552289093822068
五指山市,1995-05-27,0.1902601825225254
仙桃市,1995-05-27,-1.1262587671472133
石家庄市,1995-05-27,-2.850100396339954
唐山市,1995-05-27,-6.586533076838876
秦皇岛市,1995-05-27,-6.576667936999915
邯郸市,1995-05-27,-1.7465121030388389
邢台市,1995-05-27,-0.9070463984343498
保定市,1995-05-27,-5.364839283927129
张家口市,1995-05-27,-3.9310360948971876
承德市,1995-05-27,-4.211634231586288
沧州市,1995-05-27,-3.4426729670619025
廊坊市,1995-05-27,-5.963560380553602
衡水市,1995-05-27,-0.8979085292638018
太原市,1995-05-27,-2.6849856803146217
大同市,1995-05-27,-4.951533885865521
阳泉市,1995-05-27,-2.5576565703452587
长治市,1995-05-27,-4.152251292700441
晋城市,1995-05-27,-5.1091221905592725
朔州市,1995-05-27,-3.262679807532841
晋中市,1995-05-27,-2.7613418430706744
运城市,1995-05-27,-5.8641736744553725
忻州市,1995-05-27,-2.9903264272336614
临汾市,1995-05-27,-5.2860589350609
吕梁市,1995-05-27,-3.0254139658994
沈阳市,1995-05-27,-6.108943281831422
大连市,1995-05-27,-6.528735812081681
鞍山市,1995-05-27,-6.012607540069389
抚顺市,1995-05-27,-6.419947753170515
本溪市,1995-05-27,-6.324557914600369
丹东市,1995-05-27,-6.6792016708711
锦州市,1995-05-27,-7.251854359933644
营口市,1995-05-27,-6.066380251732198
阜新市,1995-05-27,-6.702653331206035
辽阳市,1995-05-27,-5.769118186913566
盘锦市,1995-05-27,-6.8793386394880685
铁岭市,1995-05-27,-6.263289761982227
朝阳市,1995-05-27,-4.819673708711843
葫芦岛市,1995-05-27,-6.449777950116111
长春市,1995-05-27,-4.964086065086683
吉林市,1995-05-27,-6.118146312206745
四平市,1995-05-27,-5.327699223106727
辽源市,1995-05-27,-6.0470103008741045
通化市,1995-05-27,-6.545552489921484
白山市,1995-05-27,-7.132768293425837
松原市,1995-05-27,-4.732982431164398
白城市,1995-05-27,-3.8491900995862025
延边朝鲜族自治州,1995-05-27,-6.365990390656753
哈尔滨市,1995-05-27,-5.677730582951419
齐齐哈尔市,1995-05-27,-3.748646353709166
鸡西市,1995-05-27,-5.0436307123447826
鹤岗市,1995-05-27,-4.67441710436422
双鸭山市,1995-05-27,-4.698522014985548
大庆市,1995-05-27,-4.366788078477494
伊春市,1995-05-27,-4.885688056501431
佳木斯市,1995-05-27,-4.805763314377309
七台河市,1995-05-27,-5.897250221528285
牡丹江市,1995-05-27,-6.535299485602133
黑河市,1995-05-27,-4.172239707541397
绥化市,1995-05-27,-4.348804914026015
大兴安岭地区,1995-05-27,-6.696942165526904
南京市,1995-05-27,-3.5382801268302018
无锡市,1995-05-27,-4.62520902399331
徐州市,1995-05-27,-2.783780554915406
常州市,1995-05-27,-4.249718555692059
苏州市,1995-05-27,-5.009154436047609
南通市,1995-05-27,-4.905398217213271
连云港市,1995-05-27,-2.869386492904784
淮安市,1995-05-27,-3.6373413119483544
盐城市,1995-05-27,-4.186099983719156
扬州市,1995-05-27,-3.7539335650484986
镇江市,1995-05-27,-3.919248286175222
泰州市,1995-05-27,-3.9181122390134497
宿迁市,1995-05-27,-3.5273550959402336
杭州市,1995-05-27,-4.96754246920792
宁波市,1995-05-27,-5.432420508438945
温州市,1995-05-27,-5.7849353887219195
嘉兴市,1995-05-27,-5.558684286257655
湖州市,1995-05-27,-4.654212150143049
绍兴市,1995-05-27,-5.35831255439523
金华市,1995-05-27,-5.679028934788324
衢州市,1995-05-27,-4.473516387290882
舟山市,1995-05-27,-5.2609444324266335
台州市,1995-05-27,-5.4543222527810755
丽水市,1995-05-27,-5.636518404002672
合肥市,1995-05-27,-2.0674134054767137
芜湖市,1995-05-27,-2.5010855555714144
蚌埠市,1995-05-27,-2.706475365886522
淮南市,1995-05-27,-1.7449636343421382
马鞍山市,1995-05-27,-3.0026809347266017
淮北市,1995-05-27,-2.48202040740982
铜陵市,1995-05-27,-2.176939313114964
安庆市,1995-05-27,-2.3796323578674325
黄山市,1995-05-27,-3.6678136328126953
滁州市,1995-05-27,-2.886013180178697
阜阳市,1995-05-27,-1.6172318917323594
宿州市,1995-05-27,-2.8239819918226168
六安市,1995-05-27,-1.1616152236942803
亳州市,1995-05-27,-2.266330927065674
池州市,1995-05-27,-2.6127737333146754
宣城市,1995-05-27,-3.384680728014704
福州市,1995-05-27,-4.99854055329001
厦门市,1995-05-27,-2.9319328905432336
莆田市,1995-05-27,-3.977189892946736
三明市,1995-05-27,-3.2309621854684103
泉州市,1995-05-27,-2.9367292265728118
漳州市,1995-05-27,-1.835866455672452
南平市,1995-05-27,-4.661741884409352
龙岩市,1995-05-27,-1.512194541929226
宁德市,1995-05-27,-5.515951659305891
南昌市,1995-05-27,-3.3791088683171076
景德镇市,1995-05-27,-3.827248257069094
萍乡市,1995-05-27,-2.0215535864122387
九江市,1995-05-27,-2.886199863720808
新余市,1995-05-27,-2.845001699160356
鹰潭市,1995-05-27,-3.132812999080734
赣州市,1995-05-27,-1.8358431472614036
吉安市,1995-05-27,-2.3033198660146645
宜春市,1995-05-27,-2.9077518788870265
抚州市,1995-05-27,-3.0893175754791535
上饶市,1995-05-27,-3.54447784971417
济南市,1995-05-27,-1.2656801890487337
青岛市,1995-05-27,-4.5396102343192055
淄博市,1995-05-27,-1.1161659872171725
枣庄市,1995-05-27,-2.5767519579047153
东营市,1995-05-27,-1.6381602019694412
烟台市,1995-05-27,-4.386995084427941
潍坊市,1995-05-27,-2.249307822201491
济宁市,1995-05-27,-2.346542553508499
泰安市,1995-05-27,-1.930571053240314
威海市,1995-05-27,-5.3658849117896175
日照市,1995-05-27,-3.4111052980612406
临沂市,1995-05-27,-2.3439466626674488
德州市,1995-05-27,-0.9039082023510012
聊城市,1995-05-27,-1.5798813740719133
滨州市,1995-05-27,-0.9738389558502334
菏泽市,1995-05-27,-2.670177582854677
郑州市,1995-05-27,-3.3367598407829284
开封市,1995-05-27,-2.978611806044242
洛阳市,1995-05-27,-4.128994450104734
平顶山市,1995-05-27,-2.8596976157314202
安阳市,1995-05-27,-2.8294185155491753
鹤壁市,1995-05-27,-3.1098651480882396
新乡市,1995-05-27,-3.44324929491788
焦作市,1995-05-27,-4.594807360286499
濮阳市,1995-05-27,-2.3358417987134352
许昌市,1995-05-27,-2.7519362404263283
漯河市,1995-05-27,-1.873572499402524
三门峡市,1995-05-27,-4.647891841920192
南阳市,1995-05-27,-1.0144950842881002
商丘市,1995-05-27,-2.7892859251315407
信阳市,1995-05-27,-0.6505906720561576
周口市,1995-05-27,-2.4242443830390634
驻马店市,1995-05-27,-1.4310276169082918
武汉市,1995-05-27,-1.6998522814520598
黄石市,1995-05-27,-2.946209653046221
十堰市,1995-05-27,-0.8754824698717059
宜昌市,1995-05-27,-0.42440593504556645
襄阳市,1995-05-27,0.23337461434846318
鄂州市,1995-05-27,-2.4820340653250774
荆门市,1995-05-27,-0.41752544057754903
孝感市,1995-05-27,-0.8409576331724047
荆州市,1995-05-27,-0.8515269604991715
黄冈市,1995-05-27,-1.9543387850300427
咸宁市,1995-05-27,-2.0697934197359764
随州市,1995-05-27,-0.5261076486899121
恩施土家族苗族自治州,1995-05-27,-0.8316017303373009
长沙市,1995-05-27,-2.016296793468989
株洲市,1995-05-27,-1.7029775496884092
湘潭市,1995-05-27,-1.5107853108639802
衡阳市,1995-05-27,-1.9184938063782333
邵阳市,1995-05-27,-1.5381465461189094
岳阳市,1995-05-27,-1.7784154875730138
常德市,1995-05-27,-0.9029417398971908
张家界市,1995-05-27,-0.7877016344342529
益阳市,1995-05-27,-1.247541478748392
郴州市,1995-05-27,-1.5031719174827245
永州市,1995-05-27,-2.139562248955226
怀化市,1995-05-27,-0.7892033099785607
娄底市,1995-05-27,-1.5594296344139131
湘西土家族苗族自治州,1995-05-27,-0.8173109628752222
广州市,1995-05-27,-0.5909744919956559
韶关市,1995-05-27,-1.0553750719849369
深圳市,1995-05-27,-0.46657394209107395
珠海市,1995-05-27,-0.6614712767907918
汕头市,1995-05-27,-0.9678785642879753
佛山市,1995-05-27,-0.4292300540059415
江门市,1995-05-27,-0.41658300178649554
湛江市,1995-05-27,0.26144679961632633
茂名市,1995-05-27,0.24270109390590378
肇庆市,1995-05-27,-0.4142238060772918
惠州市,1995-05-27,-0.6280816856736777
梅州市,1995-05-27,-0.7078412745132283
汕尾市,1995-05-27,-0.34048389889583675
河源市,1995-05-27,-0.768077204363383
阳江市,1995-05-27,-0.10582950776456812
清远市,1995-05-27,-0.9011641960844656
东莞市,1995-05-27,-0.47750234120857726
中山市,1995-05-27,-0.4546306311060384
潮州市,1995-05-27,-0.7384485469114281
揭阳市,1995-05-27,-0.4710227753076346
云浮市,1995-05-27,0.011050169514369657
三沙市,1995-05-27,
海口市,1995-05-27,0.13348330764436156
三亚市,1995-05-27,0.08843790465780543
儋州市,1995-05-27,-0.17783385060792156
成都市,1995-05-27,-0.4075300379486215
自贡市,1995-05-27,0.7098972500971641
攀枝花市,1995-05-27,2.131327837104717
泸州市,1995-05-27,0.3088565522129869
德阳市,1995-05-27,-0.5634272910994191
绵阳市,1995-05-27,-0.886266591874314
广元市,1995-05-27,-2.320316658861824
遂宁市,1995-05-27,-0.13183715031754417
内江市,1995-05-27,0.6764474693652076
乐山市,1995-05-27,-0.5071516923627648
南充市,1995-05-27,-1.6886439166779077
眉山市,1995-05-27,-0.11369446858480714
宜宾市,1995-05-27,0.44854469010647335
广安市,1995-05-27,-0.628744692033596
达州市,1995-05-27,-1.7198469918405053
雅安市,1995-05-27,-0.5789619612200969
巴中市,1995-05-27,-3.325136431019473
资阳市,1995-05-27,0.45052978514409503
阿坝藏族羌族自治州,1995-05-27,-1.0102564002299204
甘孜藏族自治州,1995-05-27,0.5090391467542936
凉山彝族自治州,1995-05-27,1.1379598039941037
贵阳市,1995-05-27,0.5255689554841396
六盘水市,1995-05-27,0.2535017610528634
遵义市,1995-05-27,-0.3036001391220715
安顺市,1995-05-27,0.23444379943553173
毕节市,1995-05-27,0.7471310250524361
铜仁市,1995-05-27,-0.7791112899812163
黔西南布依族苗族自治州,1995-05-27,-0.014266263366923937
黔东南苗族侗族自治州,1995-05-27,-0.2667866755514474
黔南布依族苗族自治州,1995-05-27,0.028256635123231177
昆明市,1995-05-27,0.6293034856139954
曲靖市,1995-05-27,0.49755395569397365
玉溪市,1995-05-27,1.3193382490603618
保山市,1995-05-27,2.101454981940922
昭通市,1995-05-27,0.7432885526409407
丽江市,1995-05-27,2.067663682178871
普洱市,1995-05-27,3.069294056863427
临沧市,1995-05-27,3.3933659988937173
楚雄彝族自治州,1995-05-27,2.5876008231352863
红河哈尼族彝族自治州,1995-05-27,0.3318836729360086
文山壮族苗族自治州,1995-05-27,0.1281422649274795
西双版纳傣族自治州,1995-05-27,3.258960532124462
大理白族自治州,1995-05-27,1.887616592956313
德宏傣族景颇族自治州,1995-05-27,2.990655362267642
怒江傈僳族自治州,1995-05-27,-0.23392920371216874
迪庆藏族自治州,1995-05-27,-0.24176876651526058
西安市,1995-05-27,-4.728177236541274
铜川市,1995-05-27,-4.969772157876093
宝鸡市,1995-05-27,-4.037630395836981
咸阳市,1995-05-27,-4.803510112539659
渭南市,1995-05-27,-5.864096037646551
延安市,1995-05-27,-3.725607179748412
汉中市,1995-05-27,-3.7408131240110265
榆林市,1995-05-27,-0.5935779432674515
安康市,1995-05-27,-2.585105080154836
商洛市,1995-05-27,-4.09266569480814
兰州市,1995-05-27,-0.6455827603661355
嘉峪关市,1995-05-27,-2.813920083758479
金昌市,1995-05-27,-1.8953280381137816
白银市,1995-05-27,-0.08036792229622591
天水市,1995-05-27,-2.3565238724680313
武威市,1995-05-27,-1.6920409819448317
张掖市,1995-05-27,-3.2315546383987783
平凉市,1995-05-27,-2.751540793886054
酒泉市,1995-05-27,-2.436001614571893
庆阳市,1995-05-27,-2.144940110916213
定西市,1995-05-27,-1.0110418840263868
陇南市,1995-05-27,-1.5202225291059221
临夏回族自治州,1995-05-27,-1.4595203466043358
甘南藏族自治州,1995-05-27,-2.271622041010012
西宁市,1995-05-27,-3.675963004848783
海东市,1995-05-27,-2.640218962403276
海北藏族自治州,1995-05-27,-5.179979959163537
黄南藏族自治州,1995-05-27,-2.3937640044497153
海南藏族自治州,1995-05-27,-2.59263868159592
果洛藏族自治州,1995-05-27,-1.9691676585782965
玉树藏族自治州,1995-05-27,-1.8303679294422097
海西蒙古族藏族自治州,1995-05-27,-1.3177634674267242
阿拉尔市,1995-05-27,-3.152282705183463
北屯市,1995-05-27,-5.0952198937452025
胡杨河市,1995-05-27,-5.851140617441246
可克达拉市,1995-05-27,-9.938510219761634
昆玉市,1995-05-27,-5.438708474637512
石河子市,1995-05-27,-5.20100771007084
双河市,1995-05-27,-6.561102921569365
图木舒克市,1995-05-27,-5.315220000994685
五家渠市,1995-05-27,-4.191838199587082
