region_name,date,temp_mean_anomaly
白沙黎族自治县,1986-08-01,0.06329936253439428
保亭黎族苗族自治县,1986-08-01,1.176591787631068
昌江黎族自治县,1986-08-01,0.12526566433091801
澄迈县,1986-08-01,-0.016682305425121058
定安县,1986-08-01,0.387361984416529
东方市,1986-08-01,0.2797962831215557
济源市,1986-08-01,-0.5600788483976977
乐东黎族自治县,1986-08-01,0.8457749452052354
临高县,1986-08-01,-0.31579495571575933
陵水黎族自治县,1986-08-01,0.7638464282672324
潜江市,1986-08-01,-1.6337450580622992
琼海市,1986-08-01,0.6737679403489167
琼中黎族苗族自治县,1986-08-01,0.436051213355686
神农架林区,1986-08-01,0.3496932260787524
台湾省,1986-08-01,0.6062615873214092
天门市,1986-08-01,-1.4882812808499288
屯昌县,1986-08-01,0.24460176817201784
万宁市,1986-08-01,0.7360113774515824
文昌市,1986-08-01,0.6473276352713597
五指山市,1986-08-01,1.1103760283255717
仙桃市,1986-08-01,-2.214365958419691
石家庄市,1986-08-01,-0.5657310003617759
唐山市,1986-08-01,-0.6696261543531818
秦皇岛市,1986-08-01,-1.7250125083940375
邯郸市,1986-08-01,-1.0465747992556018
邢台市,1986-08-01,-0.8174567454970472
保定市,1986-08-01,-0.652035525558567
张家口市,1986-08-01,-0.5590441655700396
承德市,1986-08-01,-0.40635795061158575
沧州市,1986-08-01,-1.3408744306393103
廊坊市,1986-08-01,-0.694446151051384
衡水市,1986-08-01,-1.120305987357618
太原市,1986-08-01,-0.5747712977225206
大同市,1986-08-01,-0.19486186051890186
阳泉市,1986-08-01,-0.8748818022502469
长治市,1986-08-01,-1.006286175750386
晋城市,1986-08-01,-0.6515689309665866
朔州市,1986-08-01,-0.12270102252889359
晋中市,1986-08-01,-1.390285065459416
运城市,1986-08-01,0.5528073125805797
忻州市,1986-08-01,-0.5697855314024345
临汾市,1986-08-01,0.02189139925795658
吕梁市,1986-08-01,-0.9549866893794956
沈阳市,1986-08-01,-2.112150267569774
大连市,1986-08-01,0.23855261943310424
鞍山市,1986-08-01,-0.38465915094673875
抚顺市,1986-08-01,0.5662956884099692
本溪市,1986-08-01,0.8831935413378957
丹东市,1986-08-01,0.9821809484701483
锦州市,1986-08-01,-3.6056024369133866
营口市,1986-08-01,-0.5719400474500667
阜新市,1986-08-01,-3.1460765708394156
辽阳市,1986-08-01,-0.6710182966253413
盘锦市,1986-08-01,-3.471694827511559
铁岭市,1986-08-01,-1.2121870727776063
朝阳市,1986-08-01,-3.105107607301477
葫芦岛市,1986-08-01,-2.7182588317682423
长春市,1986-08-01,-1.019253607500314
吉林市,1986-08-01,-0.004064532411387489
四平市,1986-08-01,-1.5124826450487312
辽源市,1986-08-01,-0.15767578259331572
通化市,1986-08-01,1.3502094250575851
白山市,1986-08-01,2.658716354653336
松原市,1986-08-01,-0.3040274907758054
白城市,1986-08-01,0.12424197941805204
延边朝鲜族自治州,1986-08-01,2.5894242259522393
哈尔滨市,1986-08-01,-0.024816443063745197
齐齐哈尔市,1986-08-01,0.2396474440376366
鸡西市,1986-08-01,0.7581768552941597
鹤岗市,1986-08-01,1.5438056932763615
双鸭山市,1986-08-01,0.6168084421729176
大庆市,1986-08-01,0.830409507012309
伊春市,1986-08-01,1.7619734431567515
佳木斯市,1986-08-01,1.2330306430930413
七台河市,1986-08-01,-0.5497943386938076
牡丹江市,1986-08-01,0.6724194369310368
黑河市,1986-08-01,0.518502382193347
绥化市,1986-08-01,1.2761877433324003
大兴安岭地区,1986-08-01,-1.1272377399838795
南京市,1986-08-01,0.4991003410715855
无锡市,1986-08-01,1.916962694778654
徐州市,1986-08-01,-1.1712347605122169
常州市,1986-08-01,1.6351008342620545
苏州市,1986-08-01,1.8556180262265478
南通市,1986-08-01,2.3075181536405722
连云港市,1986-08-01,-0.03689493282931622
淮安市,1986-08-01,0.5294742825832408
盐城市,1986-08-01,1.0403345338763685
扬州市,1986-08-01,0.6254250736546005
镇江市,1986-08-01,1.1825196665138797
泰州市,1986-08-01,1.459724473769068
宿迁市,1986-08-01,0.039923547933614856
杭州市,1986-08-01,1.4551214877879417
宁波市,1986-08-01,1.5892761606241734
温州市,1986-08-01,0.7802640392270561
嘉兴市,1986-08-01,1.7981465054620749
湖州市,1986-08-01,1.7122812444196
绍兴市,1986-08-01,1.2768543223346214
金华市,1986-08-01,1.0526338332097573
衢州市,1986-08-01,1.393327614176453
舟山市,1986-08-01,2.4415276813227393
台州市,1986-08-01,1.138490547646839
丽水市,1986-08-01,0.48355081428288926
合肥市,1986-08-01,0.14296557922390107
芜湖市,1986-08-01,0.18914627632282333
蚌埠市,1986-08-01,-0.5013766233681736
淮南市,1986-08-01,-0.4074076957891606
马鞍山市,1986-08-01,0.39882324083837517
淮北市,1986-08-01,-1.2660121243516471
铜陵市,1986-08-01,0.2699662802012419
安庆市,1986-08-01,0.4920955212383511
黄山市,1986-08-01,1.1232370891154098
滁州市,1986-08-01,0.30595033394515525
阜阳市,1986-08-01,-0.7819644470737472
宿州市,1986-08-01,-1.1520418618562793
六安市,1986-08-01,-0.3899601451444674
亳州市,1986-08-01,-1.0768325426698802
池州市,1986-08-01,0.26213517632446326
宣城市,1986-08-01,0.7865924586853374
福州市,1986-08-01,0.476355399004909
厦门市,1986-08-01,2.123759114988218
莆田市,1986-08-01,1.0903784622267594
三明市,1986-08-01,1.450547092064415
泉州市,1986-08-01,1.186867115346434
漳州市,1986-08-01,1.7662038162588658
南平市,1986-08-01,1.1023436614822053
龙岩市,1986-08-01,0.9612027487501607
宁德市,1986-08-01,0.5215161294530617
南昌市,1986-08-01,0.6192390112479806
景德镇市,1986-08-01,0.8894351927775404
萍乡市,1986-08-01,-0.03754843487987003
九江市,1986-08-01,-0.25005981360783025
新余市,1986-08-01,0.2700561497488607
鹰潭市,1986-08-01,1.3613136097560385
赣州市,1986-08-01,1.137323105316284
吉安市,1986-08-01,0.6598321637303144
宜春市,1986-08-01,0.2244470605099913
抚州市,1986-08-01,1.4957955933005245
上饶市,1986-08-01,1.2469713704135934
济南市,1986-08-01,-2.907320114685195
青岛市,1986-08-01,-1.0121642007099254
淄博市,1986-08-01,-3.6991439257119687
枣庄市,1986-08-01,-1.6575867357866763
东营市,1986-08-01,-3.1918706046131646
烟台市,1986-08-01,-0.7268364972522434
潍坊市,1986-08-01,-2.9529205652179655
济宁市,1986-08-01,-1.8726405416376615
泰安市,1986-08-01,-2.462762347189493
威海市,1986-08-01,1.2907590548081522
日照市,1986-08-01,-1.8127691057208004
临沂市,1986-08-01,-2.0800873447313997
德州市,1986-08-01,-2.1313223708777933
聊城市,1986-08-01,-1.8133887447881563
滨州市,1986-08-01,-3.193654208332017
菏泽市,1986-08-01,-1.4553210578211875
郑州市,1986-08-01,-0.10156515132972643
开封市,1986-08-01,-0.5368112938162568
洛阳市,1986-08-01,0.47150704422834266
平顶山市,1986-08-01,0.3443861525508183
安阳市,1986-08-01,-0.8205227734179203
鹤壁市,1986-08-01,-0.6313531324913306
新乡市,1986-08-01,-0.5813513288237608
焦作市,1986-08-01,-0.38937966849115924
濮阳市,1986-08-01,-1.4105036912120283
许昌市,1986-08-01,0.2602571555257498
漯河市,1986-08-01,0.1912636461589159
三门峡市,1986-08-01,0.5449916212252859
南阳市,1986-08-01,-0.13889742119879145
商丘市,1986-08-01,-1.244855972776417
信阳市,1986-08-01,-0.7611493163338459
周口市,1986-08-01,-0.7448628601790723
驻马店市,1986-08-01,-0.44743754265787317
武汉市,1986-08-01,-1.4452762948210705
黄石市,1986-08-01,-0.7949828343404768
十堰市,1986-08-01,0.7368080768335972
宜昌市,1986-08-01,-0.021230664504141572
襄阳市,1986-08-01,0.08957170959000393
鄂州市,1986-08-01,-0.9343272568740097
荆门市,1986-08-01,-0.23559366097423862
孝感市,1986-08-01,-1.195150589325248
荆州市,1986-08-01,-1.4425575778393487
黄冈市,1986-08-01,-0.4771248481197716
咸宁市,1986-08-01,-1.168789121305803
随州市,1986-08-01,-0.3479999886208489
恩施土家族苗族自治州,1986-08-01,0.6576202726582103
长沙市,1986-08-01,-0.5606964387109024
株洲市,1986-08-01,0.24009670390824667
湘潭市,1986-08-01,-0.7437191808155781
衡阳市,1986-08-01,0.2647590704297258
邵阳市,1986-08-01,-0.7885277985437682
岳阳市,1986-08-01,-1.383231612496484
常德市,1986-08-01,-0.9264380439831434
张家界市,1986-08-01,-0.2850205030159465
益阳市,1986-08-01,-1.464730450444094
郴州市,1986-08-01,1.1694750189797887
永州市,1986-08-01,0.9653850442268315
怀化市,1986-08-01,-1.2613198255973863
娄底市,1986-08-01,-1.0313016797450558
湘西土家族苗族自治州,1986-08-01,-0.6331714488540499
广州市,1986-08-01,0.5573564139057332
韶关市,1986-08-01,0.7795267751831716
深圳市,1986-08-01,0.7099330119294862
珠海市,1986-08-01,0.5381732577709855
汕头市,1986-08-01,1.1501007910298533
佛山市,1986-08-01,0.6328966832953569
江门市,1986-08-01,0.058603501497977106
湛江市,1986-08-01,1.0040668253926768
茂名市,1986-08-01,1.3449643354090348
肇庆市,1986-08-01,1.2835034045584663
惠州市,1986-08-01,0.5726111508320031
梅州市,1986-08-01,0.9635575975932049
汕尾市,1986-08-01,1.1725751122336696
河源市,1986-08-01,0.6001063066580983
阳江市,1986-08-01,0.5688424094476296
清远市,1986-08-01,1.0498973081560088
东莞市,1986-08-01,0.7846425866154689
中山市,1986-08-01,0.7130788192740987
潮州市,1986-08-01,1.4975842492335154
揭阳市,1986-08-01,1.039361957004484
云浮市,1986-08-01,1.018305616523211
三沙市,1986-08-01,
海口市,1986-08-01,0.4033671482888117
三亚市,1986-08-01,0.9217551815948788
儋州市,1986-08-01,-0.35656045446393847
成都市,1986-08-01,1.9721309234562803
自贡市,1986-08-01,2.3572524331556224
攀枝花市,1986-08-01,0.24159224942989255
泸州市,1986-08-01,0.8136461145823475
德阳市,1986-08-01,2.152048806092747
绵阳市,1986-08-01,1.3637721079008998
广元市,1986-08-01,1.2234465668834673
遂宁市,1986-08-01,1.9908202985498065
内江市,1986-08-01,2.156740155946874
乐山市,1986-08-01,1.721820401956542
南充市,1986-08-01,1.388473503301384
眉山市,1986-08-01,2.178580880239295
宜宾市,1986-08-01,1.8211701386198769
广安市,1986-08-01,1.3003037136872138
达州市,1986-08-01,0.5348918844918948
雅安市,1986-08-01,0.8619470797255815
巴中市,1986-08-01,0.8275326068934383
资阳市,1986-08-01,2.2157571482053804
阿坝藏族羌族自治州,1986-08-01,-0.5161810275105481
甘孜藏族自治州,1986-08-01,-0.5926761407025403
凉山彝族自治州,1986-08-01,0.24569801903239252
贵阳市,1986-08-01,-0.19642347046378816
六盘水市,1986-08-01,-0.3680934988777125
遵义市,1986-08-01,0.15919081775270527
安顺市,1986-08-01,-0.09707814170536011
毕节市,1986-08-01,-0.5837856814895517
铜仁市,1986-08-01,-0.7228677478964158
黔西南布依族苗族自治州,1986-08-01,-0.6531457094197819
黔东南苗族侗族自治州,1986-08-01,-1.045028336703858
黔南布依族苗族自治州,1986-08-01,-0.38012972693342917
昆明市,1986-08-01,-0.40963062480288315
曲靖市,1986-08-01,-0.7531154786736103
玉溪市,1986-08-01,-1.1394706150121685
保山市,1986-08-01,-0.9862239538708479
昭通市,1986-08-01,-0.038979048541023076
丽江市,1986-08-01,-0.42909342706366793
普洱市,1986-08-01,-1.0773559501921035
临沧市,1986-08-01,-1.1214523153840652
楚雄彝族自治州,1986-08-01,-0.7777929164492292
红河哈尼族彝族自治州,1986-08-01,-0.7550846629136174
文山壮族苗族自治州,1986-08-01,-1.025258149942431
西双版纳傣族自治州,1986-08-01,-0.7967218022365756
大理白族自治州,1986-08-01,-1.0696834397562114
德宏傣族景颇族自治州,1986-08-01,-1.1835857422943867
怒江傈僳族自治州,1986-08-01,-0.9000035216244608
迪庆藏族自治州,1986-08-01,-0.4266972022936475
西安市,1986-08-01,0.7839960774954271
铜川市,1986-08-01,1.2026342006436899
宝鸡市,1986-08-01,1.985087083493859
咸阳市,1986-08-01,1.2287148521757416
渭南市,1986-08-01,0.8463191485018768
延安市,1986-08-01,0.7789542895116917
汉中市,1986-08-01,1.6208328448967961
榆林市,1986-08-01,-0.15382365017428867
安康市,1986-08-01,1.4812827269343387
商洛市,1986-08-01,0.7702209020389503
兰州市,1986-08-01,1.516373201704063
嘉峪关市,1986-08-01,-2.886096187859067
金昌市,1986-08-01,2.2836412241063293
白银市,1986-08-01,0.8877308336228857
天水市,1986-08-01,1.1763824704136283
武威市,1986-08-01,2.0348777339271926
张掖市,1986-08-01,-0.23478173562017624
平凉市,1986-08-01,1.5323493268915485
酒泉市,1986-08-01,-4.5442375917367315
庆阳市,1986-08-01,0.9483806945260085
定西市,1986-08-01,1.044974116027733
陇南市,1986-08-01,1.5847725094897598
临夏回族自治州,1986-08-01,1.7686363733420372
甘南藏族自治州,1986-08-01,0.20022120366271778
西宁市,1986-08-01,1.276653223984793
海东市,1986-08-01,1.4208780327679964
海北藏族自治州,1986-08-01,0.2685815060996557
黄南藏族自治州,1986-08-01,0.3052689659425436
海南藏族自治州,1986-08-01,-0.5836205069918954
果洛藏族自治州,1986-08-01,-0.6646689361820792
玉树藏族自治州,1986-08-01,-2.8325942628343226
海西蒙古族藏族自治州,1986-08-01,-2.9980238146578166
阿拉尔市,1986-08-01,1.7966447764166382
北屯市,1986-08-01,-0.5135496156189312
胡杨河市,1986-08-01,1.0954226087640784
可克达拉市,1986-08-01,1.5067409227384232
昆玉市,1986-08-01,3.0252683486658043
石河子市,1986-08-01,1.413166075938701
双河市,1986-08-01,1.2390000564824142
图木舒克市,1986-08-01,2.479332974114545
五家渠市,1986-08-01,0.586292247433434
铁门关市,1986-08-01,-1.4898618850611847
新星市,1986-08-01,-4.646705474810652
白杨市,1986-08-01,-0.4122320568244753
呼和浩特市,1986-08-01,0.22770723198946996
包头市,1986-08-01,0.20339449953834432
乌海市,1986-08-01,1.889433342010168
赤峰市,1986-08-01,-1.4358885122487202
通辽市,1986-08-01,-1.5572555044702767
鄂尔多斯市,1986-08-01,0.8226994685308888
呼伦贝尔市,1986-08-01,-0.7864616294629521
巴彦淖尔市,1986-08-01,1.512646885430076
乌兰察布市,1986-08-01,-0.08939281956451595
兴安盟,1986-08-01,0.056974789883021515
锡林郭勒盟,1986-08-01,-0.8419460493687296
阿拉善盟,1986-08-01,0.7269334732140962
南宁市,1986-08-01,1.4699818062362162
柳州市,1986-08-01,0.8621518629156064
桂林市,1986-08-01,1.1128215001125632
梧州市,1986-08-01,1.930353601790653
北海市,1986-08-01,1.3727556319394978
防城港市,1986-08-01,0.8690863542318219
钦州市,1986-08-01,1.4087297405835528
贵港市,1986-08-01,1.9061246954383435
玉林市,1986-08-01,1.808058454824991
百色市,1986-08-01,-0.5749918065068442
贺州市,1986-08-01,1.8739975042473063
河池市,1986-08-01,0.4547103189526176
来宾市,1986-08-01,1.6673362575492767
崇左市,1986-08-01,0.7656425324707392
拉萨市,1986-08-01,-1.5150693360331813
日喀则市,1986-08-01,-2.30842522592436
昌都市,1986-08-01,-0.48886982112428434
林芝市,1986-08-01,-0.727117323810667
山南市,1986-08-01,-1.147254567671169
那曲市,1986-08-01,-1.2410604777135226
阿里地区,1986-08-01,-0.53059852440086
银川市,1986-08-01,0.3214080705684417
石嘴山市,1986-08-01,0.5521986578776747
吴忠市,1986-08-01,-0.17282359647886025
固原市,1986-08-01,0.9449339744573457
中卫市,1986-08-01,0.411481068503079
乌鲁木齐市,1986-08-01,-0.4335764114164711
克拉玛依市,1986-08-01,0.5312052783809058
吐鲁番市,1986-08-01,-2.375384378963105
哈密市,1986-08-01,-3.7174639935978497
昌吉回族自治州,1986-08-01,-0.5431912690755354
博尔塔拉蒙古自治州,1986-08-01,0.8743704102662733
巴音郭楞蒙古自治州,1986-08-01,-1.3144451448703869
阿克苏地区,1986-08-01,1.7028666941493995
克孜勒苏柯尔克孜自治州,1986-08-01,3.844343237685628
喀什地区,1986-08-01,2.9909537732301352
和田地区,1986-08-01,2.1421512788362627
伊犁哈萨克自治州,1986-08-01,1.057992016151264
塔城地区,1986-08-01,-0.03319473982516641
阿勒泰地区,1986-08-01,-1.1657097340913083
澳门特别行政区,1986-08-02,
香港特别行政区,1986-08-02,1.0870796092642365
北京市,1986-08-02,-0.092927641869327
上海市,1986-08-02,1.6109467577530445
天津市,1986-08-02,-0.29610833379540225
重庆市,1986-08-02,0.8439298518804002
白沙黎族自治县,1986-08-02,-0.24771552531059982
保亭黎族苗族自治县,1986-08-02,0.12622645806801458
昌江黎族自治县,1986-08-02,-0.1517702589083072
澄迈县,1986-08-02,-0.20679291611210715
定安县,1986-08-02,-0.23693164557812452
东方市,1986-08-02,-0.13514888969329775
济源市,1986-08-02,-0.12304294469683441
乐东黎族自治县,1986-08-02,0.28794488266884244
临高县,1986-08-02,-0.20950575148868822
陵水黎族自治县,1986-08-02,-0.06530866104406385
潜江市,1986-08-02,0.06097888635649795
琼海市,1986-08-02,-0.09866920247290878
琼中黎族苗族自治县,1986-08-02,-0.4119025010586945
神农架林区,1986-08-02,-0.6437763851654985
台湾省,1986-08-02,0.43152606662613024
天门市,1986-08-02,0.1267530805136694
屯昌县,1986-08-02,-0.46018284448596347
万宁市,1986-08-02,-0.03657225725616442
文昌市,1986-08-02,0.026698748732773225
五指山市,1986-08-02,0.30600629620939657
仙桃市,1986-08-02,-0.1948198727991226
石家庄市,1986-08-02,-0.25670698631089905
唐山市,1986-08-02,-0.1786486034313839
秦皇岛市,1986-08-02,-0.0517834070109231
邯郸市,1986-08-02,-0.10406747815857287
邢台市,1986-08-02,-0.23491818502628448
保定市,1986-08-02,-0.5229133844315932
张家口市,1986-08-02,-0.19208130518415345
承德市,1986-08-02,-0.455971493643613
沧州市,1986-08-02,-0.8059776592250465
廊坊市,1986-08-02,-0.42167127511220315
衡水市,1986-08-02,-0.9629245445602805
太原市,1986-08-02,-0.1104629322043813
大同市,1986-08-02,0.3674740567682484
阳泉市,1986-08-02,-0.06730470150519707
长治市,1986-08-02,-0.625783423100728
晋城市,1986-08-02,-0.4921027319252218
朔州市,1986-08-02,0.6675490365022583
晋中市,1986-08-02,-0.6472202855243943
运城市,1986-08-02,0.6911804654371636
忻州市,1986-08-02,0.23769602620746255
临汾市,1986-08-02,0.0739553695559998
吕梁市,1986-08-02,-0.00045203626169865174
沈阳市,1986-08-02,-0.772422278296812
大连市,1986-08-02,0.7805634620994013
鞍山市,1986-08-02,-0.38930277213437137
抚顺市,1986-08-02,-1.139032117448913
本溪市,1986-08-02,-0.19731542009087732
丹东市,1986-08-02,0.8815215436731663
锦州市,1986-08-02,-0.05133665012247235
营口市,1986-08-02,-0.5514697190699493
阜新市,1986-08-02,-0.5654987498480892
辽阳市,1986-08-02,-1.1654197468114127
盘锦市,1986-08-02,-0.39798818406856284
铁岭市,1986-08-02,-1.134883699643261
朝阳市,1986-08-02,-0.827745262094016
