region_name,date,temp_mean_anomaly
连云港市,1984-07-11,1.498320352221441
淮安市,1984-07-11,3.534279973331685
盐城市,1984-07-11,2.5021629017563995
扬州市,1984-07-11,3.7779487983970412
镇江市,1984-07-11,3.776572173999053
泰州市,1984-07-11,3.8494518616449724
宿迁市,1984-07-11,3.274646222722719
杭州市,1984-07-11,3.3537019479650247
宁波市,1984-07-11,3.7922143367702468
温州市,1984-07-11,2.973647771259344
嘉兴市,1984-07-11,4.260643851950654
湖州市,1984-07-11,3.854025667341091
绍兴市,1984-07-11,3.8308733743029286
金华市,1984-07-11,2.848316134185236
衢州市,1984-07-11,2.3649343901913724
舟山市,1984-07-11,2.288170661950616
台州市,1984-07-11,3.341454523796873
丽水市,1984-07-11,3.0366334302682993
合肥市,1984-07-11,3.0260009076187977
芜湖市,1984-07-11,3.109634534205142
蚌埠市,1984-07-11,3.515404856105132
淮南市,1984-07-11,3.2497220065496357
马鞍山市,1984-07-11,3.2876451985744133
淮北市,1984-07-11,3.051414104600454
铜陵市,1984-07-11,2.8555603733711266
安庆市,1984-07-11,2.4203505715809044
黄山市,1984-07-11,2.416280224634587
滁州市,1984-07-11,3.5261707763303427
阜阳市,1984-07-11,3.4107057419113715
宿州市,1984-07-11,3.03377891464217
六安市,1984-07-11,3.338162717841957
亳州市,1984-07-11,3.356199204733457
池州市,1984-07-11,2.6867488629164846
宣城市,1984-07-11,3.3831837637867537
福州市,1984-07-11,2.5217583093226317
厦门市,1984-07-11,1.0182784107741583
莆田市,1984-07-11,1.7218356929167555
三明市,1984-07-11,1.513886866440302
泉州市,1984-07-11,1.2297258246281118
漳州市,1984-07-11,0.4853446692008525
南平市,1984-07-11,2.592853541918423
龙岩市,1984-07-11,0.3921960517383276
宁德市,1984-07-11,2.941474905933216
南昌市,1984-07-11,1.6772883160913281
景德镇市,1984-07-11,1.8639591033894973
萍乡市,1984-07-11,1.7991832893651107
九江市,1984-07-11,2.010341412686195
新余市,1984-07-11,1.675749531503282
鹰潭市,1984-07-11,2.1906564066581318
赣州市,1984-07-11,0.5810573250958768
吉安市,1984-07-11,1.4636354687601525
宜春市,1984-07-11,1.7113815995872308
抚州市,1984-07-11,1.8548545791085864
上饶市,1984-07-11,1.986675671563816
济南市,1984-07-11,-1.69402329987469
青岛市,1984-07-11,-1.5828947257748744
淄博市,1984-07-11,-1.5738750052971717
枣庄市,1984-07-11,0.8343582214846386
东营市,1984-07-11,-2.216685650273032
烟台市,1984-07-11,-1.6179315985223361
潍坊市,1984-07-11,-1.7266963749897712
济宁市,1984-07-11,-0.12589975975834378
泰安市,1984-07-11,-0.8667022806673863
威海市,1984-07-11,-0.885207942466419
日照市,1984-07-11,-0.5616958691571377
临沂市,1984-07-11,0.10145197733509548
德州市,1984-07-11,-3.0390211805084313
聊城市,1984-07-11,-2.536536593090471
滨州市,1984-07-11,-2.611572313314447
菏泽市,1984-07-11,0.37096840895506844
郑州市,1984-07-11,1.5157449445496631
开封市,1984-07-11,1.8822934239115625
洛阳市,1984-07-11,1.722940710245087
平顶山市,1984-07-11,2.3885984296059313
安阳市,1984-07-11,-2.1068356952457243
鹤壁市,1984-07-11,-2.434860027605712
新乡市,1984-07-11,-0.2895788939475672
焦作市,1984-07-11,0.23911744694884618
濮阳市,1984-07-11,-1.6794041806754834
许昌市,1984-07-11,2.478163744118408
漯河市,1984-07-11,2.9052432365065286
三门峡市,1984-07-11,1.2648307044626854
南阳市,1984-07-11,2.4889764594003694
商丘市,1984-07-11,2.5949257960274217
信阳市,1984-07-11,3.3125755935243113
周口市,1984-07-11,3.0340495921709767
驻马店市,1984-07-11,3.296699507621071
武汉市,1984-07-11,2.6893079439002037
黄石市,1984-07-11,2.7285124629998805
十堰市,1984-07-11,2.53281479064211
宜昌市,1984-07-11,2.8179741321403426
襄阳市,1984-07-11,2.9752664790791457
鄂州市,1984-07-11,2.76542196623463
荆门市,1984-07-11,2.747338282000907
孝感市,1984-07-11,2.731175177529998
荆州市,1984-07-11,2.5534833327394573
黄冈市,1984-07-11,2.45784307926397
咸宁市,1984-07-11,2.5345842790162294
随州市,1984-07-11,2.930538614022815
恩施土家族苗族自治州,1984-07-11,1.5816091823806104
长沙市,1984-07-11,1.7135295681170106
株洲市,1984-07-11,1.6150977947627858
湘潭市,1984-07-11,1.6741707374252748
衡阳市,1984-07-11,1.5002638936105406
邵阳市,1984-07-11,0.9693890523776965
岳阳市,1984-07-11,1.9643921472231831
常德市,1984-07-11,2.3728696290553373
张家界市,1984-07-11,1.7681788169207238
益阳市,1984-07-11,2.004617767287847
郴州市,1984-07-11,0.6474542424119143
永州市,1984-07-11,0.40190848080252195
怀化市,1984-07-11,1.297294433161614
娄底市,1984-07-11,1.2912114340560947
湘西土家族苗族自治州,1984-07-11,1.457621207542367
广州市,1984-07-11,-0.6847838207364987
韶关市,1984-07-11,-0.6304806343806071
深圳市,1984-07-11,-0.2509855712263409
珠海市,1984-07-11,-0.4340383494027584
汕头市,1984-07-11,0.29903766969558987
佛山市,1984-07-11,-0.8616376385014597
江门市,1984-07-11,-0.6410179888138821
湛江市,1984-07-11,-0.32320448210872854
茂名市,1984-07-11,-0.8778271227524641
肇庆市,1984-07-11,-1.2321897097817391
惠州市,1984-07-11,-0.48098659681954103
梅州市,1984-07-11,-0.1562586093533227
汕尾市,1984-07-11,-0.07570801525837467
河源市,1984-07-11,-0.5560151397683448
阳江市,1984-07-11,-0.6972831253117597
清远市,1984-07-11,-0.9882062287457032
东莞市,1984-07-11,-0.4700856102576694
中山市,1984-07-11,-0.5018466904933732
潮州市,1984-07-11,0.20285665284550802
揭阳市,1984-07-11,0.01805807480048216
云浮市,1984-07-11,-1.100474287001635
三沙市,1984-07-11,
海口市,1984-07-11,-0.3891384863672336
三亚市,1984-07-11,-1.4794826874188693
儋州市,1984-07-11,-1.2883009623488668
成都市,1984-07-11,0.149787921950022
自贡市,1984-07-11,1.025534164951054
攀枝花市,1984-07-11,0.05856077853887953
泸州市,1984-07-11,2.680026984055477
德阳市,1984-07-11,-0.1854500878829981
绵阳市,1984-07-11,-0.1069543943668485
广元市,1984-07-11,-0.22026590312451333
遂宁市,1984-07-11,1.5523274464178947
内江市,1984-07-11,1.1704035812547922
乐山市,1984-07-11,0.8895555626135128
南充市,1984-07-11,1.9661291962745544
眉山市,1984-07-11,0.5351833076963182
宜宾市,1984-07-11,1.5585662641290625
广安市,1984-07-11,2.619219522103254
达州市,1984-07-11,2.08116192848464
雅安市,1984-07-11,1.3656102297104447
巴中市,1984-07-11,1.4638808397822523
资阳市,1984-07-11,1.172137786391179
阿坝藏族羌族自治州,1984-07-11,1.9194549124515934
甘孜藏族自治州,1984-07-11,1.8806918823172403
凉山彝族自治州,1984-07-11,1.196297791091613
贵阳市,1984-07-11,0.8125480990896783
六盘水市,1984-07-11,0.08966358249069373
遵义市,1984-07-11,1.5900252003502438
安顺市,1984-07-11,-0.03848978609812903
毕节市,1984-07-11,1.366181623149135
铜仁市,1984-07-11,1.2502248467249473
黔西南布依族苗族自治州,1984-07-11,-0.3764955805432706
黔东南苗族侗族自治州,1984-07-11,0.5051745790556197
黔南布依族苗族自治州,1984-07-11,0.03527780495315369
昆明市,1984-07-11,-0.36853663656985347
曲靖市,1984-07-11,0.01595648421295337
玉溪市,1984-07-11,-1.4355619557839674
保山市,1984-07-11,-1.7023512617435053
昭通市,1984-07-11,1.9659869120658122
丽江市,1984-07-11,0.14050962866982886
普洱市,1984-07-11,-1.8043022028040845
临沧市,1984-07-11,-2.0033584217421563
楚雄彝族自治州,1984-07-11,-0.47230228763589466
红河哈尼族彝族自治州,1984-07-11,-1.5957344144931014
文山壮族苗族自治州,1984-07-11,-0.7123361563901334
西双版纳傣族自治州,1984-07-11,-2.4088544830790255
大理白族自治州,1984-07-11,-0.5114758483444319
德宏傣族景颇族自治州,1984-07-11,-1.7244927715653802
怒江傈僳族自治州,1984-07-11,-0.06379169407249385
迪庆藏族自治州,1984-07-11,0.5191700169277755
西安市,1984-07-11,-1.021153985160538
铜川市,1984-07-11,-0.6891997649707697
宝鸡市,1984-07-11,-1.747969384082655
咸阳市,1984-07-11,-1.6645555068039002
渭南市,1984-07-11,-1.0801499910314334
延安市,1984-07-11,-1.0209419389948522
汉中市,1984-07-11,0.34304612081307084
榆林市,1984-07-11,-1.7790906398648119
安康市,1984-07-11,1.9903226838524226
商洛市,1984-07-11,1.4376260486546855
兰州市,1984-07-11,-6.10499637523907
嘉峪关市,1984-07-11,-3.699625633917581
金昌市,1984-07-11,-3.4150969142180188
白银市,1984-07-11,-6.042950884213575
天水市,1984-07-11,-3.3305440700932873
武威市,1984-07-11,-4.272839654394472
张掖市,1984-07-11,-2.275448035861123
平凉市,1984-07-11,-3.262253982771192
酒泉市,1984-07-11,-4.3135662872090315
庆阳市,1984-07-11,-2.5175952341420036
定西市,1984-07-11,-4.421809156896813
陇南市,1984-07-11,-2.3638590563859783
临夏回族自治州,1984-07-11,-5.0280071354017775
甘南藏族自治州,1984-07-11,-1.7540463905139667
西宁市,1984-07-11,-3.505382577434742
海东市,1984-07-11,-4.741826053700178
海北藏族自治州,1984-07-11,-1.4053046034169352
黄南藏族自治州,1984-07-11,-2.2424604138356097
海南藏族自治州,1984-07-11,-2.8265173979492575
果洛藏族自治州,1984-07-11,0.5188991252330153
玉树藏族自治州,1984-07-11,-0.05323723727644136
海西蒙古族藏族自治州,1984-07-11,-2.365169749480957
阿拉尔市,1984-07-11,-1.5153149816590528
北屯市,1984-07-11,-3.1165349523402526
胡杨河市,1984-07-11,1.1487544783839532
可克达拉市,1984-07-11,-0.1149146723304284
昆玉市,1984-07-11,-0.619704802607135
石河子市,1984-07-11,-0.1291658202927728
双河市,1984-07-11,-0.2343480475885329
图木舒克市,1984-07-11,-1.5017600038467265
五家渠市,1984-07-11,-3.3695541736596155
铁门关市,1984-07-11,-3.5751238653002595
新星市,1984-07-11,-5.075991622111932
白杨市,1984-07-11,0.001845904846195623
呼和浩特市,1984-07-11,-1.8083163303674752
包头市,1984-07-11,-0.08513844331628917
乌海市,1984-07-11,-3.6332965012577816
赤峰市,1984-07-11,0.6167790621209512
通辽市,1984-07-11,1.065669961555784
鄂尔多斯市,1984-07-11,-2.154276479110383
呼伦贝尔市,1984-07-11,-2.9277160916161886
巴彦淖尔市,1984-07-11,-0.7943752877084798
乌兰察布市,1984-07-11,-0.9918326571066451
兴安盟,1984-07-11,-1.1746477466515906
锡林郭勒盟,1984-07-11,0.2517050873591131
阿拉善盟,1984-07-11,-3.686514391464481
南宁市,1984-07-11,-0.9198153413664869
柳州市,1984-07-11,-0.5869546052615213
桂林市,1984-07-11,-0.3533093974514685
梧州市,1984-07-11,-1.264321579658052
北海市,1984-07-11,-0.2758957394983703
防城港市,1984-07-11,-1.0637669429844507
钦州市,1984-07-11,-0.8993928345260329
贵港市,1984-07-11,-1.1800720773397764
玉林市,1984-07-11,-1.0356822227407
百色市,1984-07-11,-0.9054017473347002
贺州市,1984-07-11,-1.081041405230735
河池市,1984-07-11,-0.6746588586465059
来宾市,1984-07-11,-0.9506191212961141
崇左市,1984-07-11,-0.9047467099950985
拉萨市,1984-07-11,0.564056769743682
日喀则市,1984-07-11,-0.3408999707994429
昌都市,1984-07-11,1.5470110343824945
林芝市,1984-07-11,0.1461708969031008
山南市,1984-07-11,-0.27091989798552163
那曲市,1984-07-11,-0.7186437804689758
阿里地区,1984-07-11,-2.6892835988824833
银川市,1984-07-11,-4.821020387246232
石嘴山市,1984-07-11,-3.926681390393366
吴忠市,1984-07-11,-4.907035856512373
固原市,1984-07-11,-3.902114429969224
中卫市,1984-07-11,-5.911130095191211
乌鲁木齐市,1984-07-11,-2.7844894875664785
克拉玛依市,1984-07-11,0.18420143951496826
吐鲁番市,1984-07-11,-4.796241318943057
哈密市,1984-07-11,-4.7990914975253425
昌吉回族自治州,1984-07-11,-3.760939131599745
博尔塔拉蒙古自治州,1984-07-11,-0.5136690400530135
巴音郭楞蒙古自治州,1984-07-11,-3.393296413497552
阿克苏地区,1984-07-11,-1.0825654037171262
克孜勒苏柯尔克孜自治州,1984-07-11,0.578631651509415
喀什地区,1984-07-11,-0.3361608409246202
和田地区,1984-07-11,-3.2116215519383307
伊犁哈萨克自治州,1984-07-11,-1.0065719187555082
塔城地区,1984-07-11,-0.5703557409285978
阿勒泰地区,1984-07-11,-3.1005466835709825
澳门特别行政区,1984-07-12,
香港特别行政区,1984-07-12,-0.08540583577205041
北京市,1984-07-12,1.64717080389741
上海市,1984-07-12,4.565057447614269
天津市,1984-07-12,1.3754955647517022
重庆市,1984-07-12,2.341672246721256
白沙黎族自治县,1984-07-12,-2.053005214560624
保亭黎族苗族自治县,1984-07-12,-1.6303246705067522
昌江黎族自治县,1984-07-12,-1.6058430057113071
澄迈县,1984-07-12,-1.3875817284229512
定安县,1984-07-12,-0.9599094113600373
东方市,1984-07-12,-1.4437601194122962
济源市,1984-07-12,1.163973527395246
乐东黎族自治县,1984-07-12,-1.6980614206360656
临高县,1984-07-12,-1.7544912476834114
陵水黎族自治县,1984-07-12,-1.1860290418238755
潜江市,1984-07-12,2.7006376313284655
琼海市,1984-07-12,-0.8340407258108762
琼中黎族苗族自治县,1984-07-12,-1.6962417601154094
神农架林区,1984-07-12,3.1854339784171444
台湾省,1984-07-12,0.5156761026617183
天门市,1984-07-12,2.66346978217587
屯昌县,1984-07-12,-1.3739089072930746
万宁市,1984-07-12,-0.9635904963261872
文昌市,1984-07-12,-0.5739862510178817
五指山市,1984-07-12,-2.0397143705954477
仙桃市,1984-07-12,2.595257916830551
石家庄市,1984-07-12,1.5555824291617952
唐山市,1984-07-12,1.304936420729348
秦皇岛市,1984-07-12,1.8015766778003375
邯郸市,1984-07-12,0.9900333226378386
邢台市,1984-07-12,0.6246726923665165
保定市,1984-07-12,1.589157089012339
张家口市,1984-07-12,1.0597438893127489
承德市,1984-07-12,1.6624152614282366
沧州市,1984-07-12,0.6298476804386226
廊坊市,1984-07-12,1.3691416746177687
衡水市,1984-07-12,0.173846940587417
太原市,1984-07-12,0.7913885251918025
大同市,1984-07-12,0.864232479575076
阳泉市,1984-07-12,2.0143310291725136
长治市,1984-07-12,0.20422408226797373
晋城市,1984-07-12,0.21964278069684084
朔州市,1984-07-12,0.5056156284421007
晋中市,1984-07-12,1.04355907207853
运城市,1984-07-12,-1.62388397512726
忻州市,1984-07-12,1.1979869137426569
临汾市,1984-07-12,-1.9036017047149016
吕梁市,1984-07-12,0.1406290579427143
沈阳市,1984-07-12,-1.6733686111770254
大连市,1984-07-12,0.056007361665525224
鞍山市,1984-07-12,-1.256076629960944
抚顺市,1984-07-12,-1.4227928407279649
本溪市,1984-07-12,-1.3707699548887788
丹东市,1984-07-12,-1.3764899177948458
锦州市,1984-07-12,-0.21359915276564934
营口市,1984-07-12,-0.4543047409591523
阜新市,1984-07-12,-0.7162420971960266
辽阳市,1984-07-12,-1.5900066589741009
盘锦市,1984-07-12,-0.489181873221721
铁岭市,1984-07-12,-1.8209525845718986
朝阳市,1984-07-12,1.1827525547962416
葫芦岛市,1984-07-12,1.910910142104484
长春市,1984-07-12,-1.598777536611557
吉林市,1984-07-12,-0.5338211810713958
四平市,1984-07-12,-1.79450640682769
辽源市,1984-07-12,-1.332612167211046
通化市,1984-07-12,-1.1104297112438317
白山市,1984-07-12,-0.8262524613566846
松原市,1984-07-12,-2.4482930856657212
白城市,1984-07-12,-3.135672529146717
延边朝鲜族自治州,1984-07-12,-1.0070647996664235
哈尔滨市,1984-07-12,-0.40228148319010515
齐齐哈尔市,1984-07-12,-3.6344678606252607
鸡西市,1984-07-12,-0.4213301247979331
鹤岗市,1984-07-12,0.2648556129570423
双鸭山市,1984-07-12,0.29354995696374786
大庆市,1984-07-12,-3.366401887450685
伊春市,1984-07-12,-0.22510894675915338
佳木斯市,1984-07-12,0.661036699082576
七台河市,1984-07-12,0.19302898998991935
牡丹江市,1984-07-12,-0.345561077570153
黑河市,1984-07-12,-1.5169886299427588
绥化市,1984-07-12,-2.043599534069692
大兴安岭地区,1984-07-12,-1.3289645721802739
南京市,1984-07-12,4.088887495520069
无锡市,1984-07-12,4.641632977245351
徐州市,1984-07-12,2.673685118985894
常州市,1984-07-12,4.3629050326436385
苏州市,1984-07-12,4.875967090398458
南通市,1984-07-12,4.770676586321628
连云港市,1984-07-12,3.028269394205296
淮安市,1984-07-12,4.114995297369131
盐城市,1984-07-12,4.193081094569624
扬州市,1984-07-12,4.292389858316945
镇江市,1984-07-12,4.369388326679601
泰州市,1984-07-12,4.536833149298314
宿迁市,1984-07-12,3.6432664391995466
杭州市,1984-07-12,3.610795694295639
宁波市,1984-07-12,4.977459720218768
温州市,1984-07-12,3.5373663292819515
嘉兴市,1984-07-12,4.589649109122764
湖州市,1984-07-12,4.499951274502418
绍兴市,1984-07-12,4.385506031531055
金华市,1984-07-12,3.5196523309886985
衢州市,1984-07-12,2.607084453245811
舟山市,1984-07-12,3.3644912868977883
台州市,1984-07-12,4.233240451419174
丽水市,1984-07-12,3.8925919682943935
合肥市,1984-07-12,3.581144581284388
芜湖市,1984-07-12,3.882377232323634
蚌埠市,1984-07-12,3.986960521387921
淮南市,1984-07-12,3.7574675910325546
马鞍山市,1984-07-12,3.9009290575829922
淮北市,1984-07-12,3.159248639915262
铜陵市,1984-07-12,3.6138050403548583
安庆市,1984-07-12,3.307880370829441
黄山市,1984-07-12,2.9212070596439723
滁州市,1984-07-12,4.0460108147275555
阜阳市,1984-07-12,3.34193362932438
宿州市,1984-07-12,3.245231852569404
六安市,1984-07-12,3.641141978581757
亳州市,1984-07-12,3.243139452812887
池州市,1984-07-12,3.3138815864633493
宣城市,1984-07-12,3.9983947573342355
福州市,1984-07-12,3.123004555600538
厦门市,1984-07-12,1.7091848396909413
莆田市,1984-07-12,2.2930867325318296
三明市,1984-07-12,2.3591256568621617
泉州市,1984-07-12,2.0211321499932744
漳州市,1984-07-12,1.1539140055975778
南平市,1984-07-12,2.998794701982341
龙岩市,1984-07-12,1.2342121755601134
宁德市,1984-07-12,3.5199143402507396
南昌市,1984-07-12,2.0588208068074003
景德镇市,1984-07-12,2.234039708283259
萍乡市,1984-07-12,2.0341335058658316
九江市,1984-07-12,2.4494681880867404
新余市,1984-07-12,2.0782217788523027
鹰潭市,1984-07-12,2.5563276447510788
赣州市,1984-07-12,1.384475574401808
吉安市,1984-07-12,2.0276319982471165
宜春市,1984-07-12,2.0271205450129486
抚州市,1984-07-12,2.4378933094750366
上饶市,1984-07-12,2.3159700862721273
济南市,1984-07-12,0.4995333176745831
青岛市,1984-07-12,1.1574681531529123
淄博市,1984-07-12,0.7875021706561292
枣庄市,1984-07-12,1.8366394363909464
东营市,1984-07-12,0.5761146893352738
烟台市,1984-07-12,0.39175520184809187
潍坊市,1984-07-12,1.053997286665922
济宁市,1984-07-12,1.2212095024098062
泰安市,1984-07-12,0.5475569090230117
