region_name,date,temp_mean_anomaly
青岛市,1985-08-11,1.7963994978695617
淄博市,1985-08-11,1.7814451095396855
枣庄市,1985-08-11,1.5284997877038045
东营市,1985-08-11,1.7862352143548748
烟台市,1985-08-11,1.9688308631279803
潍坊市,1985-08-11,1.9430535683831707
济宁市,1985-08-11,1.601574836284687
泰安市,1985-08-11,1.5719873814044405
威海市,1985-08-11,1.8747947565674572
日照市,1985-08-11,1.7639959824265468
临沂市,1985-08-11,1.64601003939217
德州市,1985-08-11,0.8640398410784229
聊城市,1985-08-11,0.8835137007779146
滨州市,1985-08-11,1.131259309396583
菏泽市,1985-08-11,1.294914407184315
郑州市,1985-08-11,0.7893046403859145
开封市,1985-08-11,1.137000268094578
洛阳市,1985-08-11,1.1833577876607997
平顶山市,1985-08-11,1.2744762498460958
安阳市,1985-08-11,0.648028019624288
鹤壁市,1985-08-11,0.46628855797783686
新乡市,1985-08-11,0.6294610608141902
焦作市,1985-08-11,0.6877889869415554
濮阳市,1985-08-11,0.7450894078379555
许昌市,1985-08-11,0.948852033768425
漯河市,1985-08-11,1.1602556239337432
三门峡市,1985-08-11,0.9596467169820428
南阳市,1985-08-11,1.0723264270779502
商丘市,1985-08-11,1.5812557735755952
信阳市,1985-08-11,2.0565659583845957
周口市,1985-08-11,1.8731428646069013
驻马店市,1985-08-11,2.0433366566239215
武汉市,1985-08-11,2.1021708529285483
黄石市,1985-08-11,1.1576961698667283
十堰市,1985-08-11,0.26316523349313314
宜昌市,1985-08-11,0.3180564577937588
襄阳市,1985-08-11,0.7083266236602874
鄂州市,1985-08-11,1.8022355302563042
荆门市,1985-08-11,1.4469707117334636
孝感市,1985-08-11,2.2005028790034586
荆州市,1985-08-11,0.782209510630377
黄冈市,1985-08-11,1.8553934541189072
咸宁市,1985-08-11,1.130179718096958
随州市,1985-08-11,1.6921969817745541
恩施土家族苗族自治州,1985-08-11,0.4927553103769391
长沙市,1985-08-11,0.3145822122517856
株洲市,1985-08-11,-0.04754893096474433
湘潭市,1985-08-11,0.050764672751405726
衡阳市,1985-08-11,0.3550529556883184
邵阳市,1985-08-11,0.8977478473796339
岳阳市,1985-08-11,0.6299313169307794
常德市,1985-08-11,0.2568476673077349
张家界市,1985-08-11,0.44045170541640033
益阳市,1985-08-11,0.402585710762537
郴州市,1985-08-11,0.743611989066121
永州市,1985-08-11,0.5560229065488755
怀化市,1985-08-11,1.1955702898071152
娄底市,1985-08-11,0.7205440434180055
湘西土家族苗族自治州,1985-08-11,0.5540378615486468
广州市,1985-08-11,-0.10670778644201206
韶关市,1985-08-11,0.8421062680852778
深圳市,1985-08-11,-0.49486328953572567
珠海市,1985-08-11,-0.7772623658986895
汕头市,1985-08-11,-0.65516253551937
佛山市,1985-08-11,-0.3465963006638688
江门市,1985-08-11,-0.6185149706427531
湛江市,1985-08-11,-1.0549591984598337
茂名市,1985-08-11,-0.13100452054001366
肇庆市,1985-08-11,0.0988154556404588
惠州市,1985-08-11,-0.02962901542538532
梅州市,1985-08-11,-0.036508862781374773
汕尾市,1985-08-11,-0.42812548130937955
河源市,1985-08-11,0.2007280983030455
阳江市,1985-08-11,-0.3561174838547956
清远市,1985-08-11,0.5815219257334512
东莞市,1985-08-11,-0.29430534266600716
中山市,1985-08-11,-0.6414659568692969
潮州市,1985-08-11,-0.43039123306002836
揭阳市,1985-08-11,-0.6116317611567048
云浮市,1985-08-11,-0.16222214042770133
三沙市,1985-08-11,
海口市,1985-08-11,-1.6944068573727655
三亚市,1985-08-11,-1.3512744159198427
儋州市,1985-08-11,-1.211987445452614
成都市,1985-08-11,-0.1241955184827539
自贡市,1985-08-11,-0.5882412402808868
攀枝花市,1985-08-11,-0.2459405654470963
泸州市,1985-08-11,0.6628981308152291
德阳市,1985-08-11,0.002140563320072175
绵阳市,1985-08-11,0.4132613954675648
广元市,1985-08-11,0.572182031886328
遂宁市,1985-08-11,-0.19719574089016945
内江市,1985-08-11,-0.44247055425207904
乐山市,1985-08-11,-0.5033938512765275
南充市,1985-08-11,0.3733979967203922
眉山市,1985-08-11,-0.5857889908198359
宜宾市,1985-08-11,-0.33758442485351026
广安市,1985-08-11,0.7434779933724158
达州市,1985-08-11,0.7156964093003602
雅安市,1985-08-11,0.2952548989275776
巴中市,1985-08-11,0.4783144684190468
资阳市,1985-08-11,-0.4153592671637263
阿坝藏族羌族自治州,1985-08-11,1.111829694807243
甘孜藏族自治州,1985-08-11,0.6999352905815339
凉山彝族自治州,1985-08-11,-0.2268026342360958
贵阳市,1985-08-11,2.5481116335228364
六盘水市,1985-08-11,1.289086440560336
遵义市,1985-08-11,1.4344557738562074
安顺市,1985-08-11,1.8268259545042618
毕节市,1985-08-11,1.7528613485723383
铜仁市,1985-08-11,1.0773965435683657
黔西南布依族苗族自治州,1985-08-11,1.7691640805551607
黔东南苗族侗族自治州,1985-08-11,1.8272918068922586
黔南布依族苗族自治州,1985-08-11,1.7316360978926753
昆明市,1985-08-11,0.9663720003729459
曲靖市,1985-08-11,1.1147353513509266
玉溪市,1985-08-11,1.2214805287514707
保山市,1985-08-11,1.0384827671207582
昭通市,1985-08-11,0.5903056099507111
丽江市,1985-08-11,-0.04551536663659306
普洱市,1985-08-11,1.4204543205165692
临沧市,1985-08-11,1.1374072655270133
楚雄彝族自治州,1985-08-11,0.7823029474368788
红河哈尼族彝族自治州,1985-08-11,1.4315911546003441
文山壮族苗族自治州,1985-08-11,1.3261953328655096
西双版纳傣族自治州,1985-08-11,1.563160083832507
大理白族自治州,1985-08-11,0.5657713032140066
德宏傣族景颇族自治州,1985-08-11,1.0767624832779958
怒江傈僳族自治州,1985-08-11,0.682207451104853
迪庆藏族自治州,1985-08-11,0.24521873584161646
西安市,1985-08-11,1.079594436626948
铜川市,1985-08-11,0.9223026378289774
宝鸡市,1985-08-11,1.592942078172218
咸阳市,1985-08-11,1.1997241399289678
渭南市,1985-08-11,1.2456213606933773
延安市,1985-08-11,1.151619484730336
汉中市,1985-08-11,0.55205053437221
榆林市,1985-08-11,1.2585013846321083
安康市,1985-08-11,0.2800053833735241
商洛市,1985-08-11,0.5243000507035269
兰州市,1985-08-11,2.29805612810701
嘉峪关市,1985-08-11,1.5554864487329674
金昌市,1985-08-11,3.874073313758423
白银市,1985-08-11,2.9267985957676252
天水市,1985-08-11,1.646188746974243
武威市,1985-08-11,3.937546363842536
张掖市,1985-08-11,1.8261423566276775
平凉市,1985-08-11,1.96984136803162
酒泉市,1985-08-11,1.9466341796235191
庆阳市,1985-08-11,1.5294547031731192
定西市,1985-08-11,1.4788070589725901
陇南市,1985-08-11,1.4191787443382893
临夏回族自治州,1985-08-11,1.6420965170686372
甘南藏族自治州,1985-08-11,1.257765788787177
西宁市,1985-08-11,1.3128495115622822
海东市,1985-08-11,1.6980346830322883
海北藏族自治州,1985-08-11,1.4093924689023103
黄南藏族自治州,1985-08-11,1.210128279868
海南藏族自治州,1985-08-11,2.6712127415970883
果洛藏族自治州,1985-08-11,2.109690714559733
玉树藏族自治州,1985-08-11,2.8505665608764934
海西蒙古族藏族自治州,1985-08-11,3.2728844168660167
阿拉尔市,1985-08-11,3.690507326996549
北屯市,1985-08-11,0.07683007071259951
胡杨河市,1985-08-11,3.1922777958858113
可克达拉市,1985-08-11,2.2846678940029825
昆玉市,1985-08-11,2.937973960775313
石河子市,1985-08-11,2.6287574353350607
双河市,1985-08-11,2.681100559471407
图木舒克市,1985-08-11,2.932589676440422
五家渠市,1985-08-11,2.314432206248302
铁门关市,1985-08-11,3.0821037864654137
新星市,1985-08-11,1.0319456254066992
白杨市,1985-08-11,1.3577077143273364
呼和浩特市,1985-08-11,0.45372651627491223
包头市,1985-08-11,1.4451059297654645
乌海市,1985-08-11,3.3162381872484694
赤峰市,1985-08-11,2.694459726317472
通辽市,1985-08-11,2.5019773519561284
鄂尔多斯市,1985-08-11,1.2412078891855032
呼伦贝尔市,1985-08-11,0.8538595748987632
巴彦淖尔市,1985-08-11,1.921189148665551
乌兰察布市,1985-08-11,0.5247279721193259
兴安盟,1985-08-11,1.1818599444735867
锡林郭勒盟,1985-08-11,1.0632435795856736
阿拉善盟,1985-08-11,2.516169756268763
南宁市,1985-08-11,0.10048665455017769
柳州市,1985-08-11,0.4345212168926871
桂林市,1985-08-11,0.6372926489208446
梧州市,1985-08-11,0.3207680667818664
北海市,1985-08-11,-0.43290612771002657
防城港市,1985-08-11,0.0884236435908079
钦州市,1985-08-11,-0.132867024125499
贵港市,1985-08-11,0.2795652508924178
玉林市,1985-08-11,0.243134039412368
百色市,1985-08-11,1.1318373121965557
贺州市,1985-08-11,0.5981249068301437
河池市,1985-08-11,0.8414524981592812
来宾市,1985-08-11,0.1695128738663847
崇左市,1985-08-11,0.29306743104033117
拉萨市,1985-08-11,0.994048367123189
日喀则市,1985-08-11,0.592434266137353
昌都市,1985-08-11,0.878441066843827
林芝市,1985-08-11,1.5615962274680157
山南市,1985-08-11,1.5345523865709119
那曲市,1985-08-11,1.4617471506073967
阿里地区,1985-08-11,1.861103612593836
银川市,1985-08-11,3.1209520211570982
石嘴山市,1985-08-11,3.522034461770186
吴忠市,1985-08-11,2.6381176012297765
固原市,1985-08-11,1.8362292772480622
中卫市,1985-08-11,3.488018616978991
乌鲁木齐市,1985-08-11,2.2965316300165064
克拉玛依市,1985-08-11,1.8473282084470029
吐鲁番市,1985-08-11,1.8031226609017637
哈密市,1985-08-11,1.408740331497512
昌吉回族自治州,1985-08-11,2.1535640457697163
博尔塔拉蒙古自治州,1985-08-11,2.747390082180889
巴音郭楞蒙古自治州,1985-08-11,3.365494456044299
阿克苏地区,1985-08-11,3.361668097847769
克孜勒苏柯尔克孜自治州,1985-08-11,1.6826748469308548
喀什地区,1985-08-11,2.313944263715335
和田地区,1985-08-11,3.5679769655601064
伊犁哈萨克自治州,1985-08-11,2.599774803872556
塔城地区,1985-08-11,1.6822415339705223
阿勒泰地区,1985-08-11,0.2689279270352323
澳门特别行政区,1985-08-12,
香港特别行政区,1985-08-12,-0.9272526926536067
北京市,1985-08-12,-1.782071679658337
上海市,1985-08-12,1.0276813840569368
天津市,1985-08-12,-2.2237812290558985
重庆市,1985-08-12,0.27597478293994016
白沙黎族自治县,1985-08-12,-1.039597463404622
保亭黎族苗族自治县,1985-08-12,-0.6838838670007199
昌江黎族自治县,1985-08-12,-1.2917627658437212
澄迈县,1985-08-12,-1.262319800586308
定安县,1985-08-12,-1.7049955064123665
东方市,1985-08-12,-1.3349471041350647
济源市,1985-08-12,-0.33040579300860884
乐东黎族自治县,1985-08-12,-1.0104418627434448
临高县,1985-08-12,-1.111403760482201
陵水黎族自治县,1985-08-12,-0.5362832391599248
潜江市,1985-08-12,0.3154027468528753
琼海市,1985-08-12,-1.7170797141013168
琼中黎族苗族自治县,1985-08-12,-1.0012817933981815
神农架林区,1985-08-12,0.1278058981757475
台湾省,1985-08-12,-0.21152586601144208
天门市,1985-08-12,0.6994184332788684
屯昌县,1985-08-12,-1.50471682097891
万宁市,1985-08-12,-1.0988188103315153
文昌市,1985-08-12,-1.9428529589192287
五指山市,1985-08-12,-0.7505784824430037
仙桃市,1985-08-12,0.5226288395232324
石家庄市,1985-08-12,-1.3732752679801585
唐山市,1985-08-12,-1.6814192934265009
秦皇岛市,1985-08-12,-0.8610171650340881
邯郸市,1985-08-12,0.4975955318316636
邢台市,1985-08-12,-0.31025176591295534
保定市,1985-08-12,-1.6713025816049196
张家口市,1985-08-12,-0.8155070922011198
承德市,1985-08-12,-0.47794382808464775
沧州市,1985-08-12,0.20595418313409652
廊坊市,1985-08-12,-2.424104040287972
衡水市,1985-08-12,-0.01734176420726996
太原市,1985-08-12,-0.33555429795349667
大同市,1985-08-12,-1.1722968605744022
阳泉市,1985-08-12,-0.23865385500932135
长治市,1985-08-12,0.2736164072009757
晋城市,1985-08-12,0.13180746865129933
朔州市,1985-08-12,-1.129854003291026
晋中市,1985-08-12,0.03944125912740759
运城市,1985-08-12,0.5553464492526672
忻州市,1985-08-12,-0.9473562031371827
临汾市,1985-08-12,0.31238112477585744
吕梁市,1985-08-12,-0.5246919365349498
沈阳市,1985-08-12,1.5195699905355866
大连市,1985-08-12,2.0484682066957447
鞍山市,1985-08-12,1.6402174450420723
抚顺市,1985-08-12,2.4711825277425596
本溪市,1985-08-12,2.013765071974177
丹东市,1985-08-12,1.5748164761408212
锦州市,1985-08-12,1.0221330200983196
营口市,1985-08-12,2.269598122780046
阜新市,1985-08-12,0.9621497698064232
辽阳市,1985-08-12,1.9746513064188775
盘锦市,1985-08-12,1.68335366384256
铁岭市,1985-08-12,1.9346604470591693
朝阳市,1985-08-12,0.2247649725049783
葫芦岛市,1985-08-12,0.35562030019913493
长春市,1985-08-12,2.617287505343622
吉林市,1985-08-12,3.7906238890910373
四平市,1985-08-12,1.8363591074781027
辽源市,1985-08-12,3.0008220972148365
通化市,1985-08-12,3.1661989879542993
白山市,1985-08-12,3.528676183241032
松原市,1985-08-12,1.6806289009376734
白城市,1985-08-12,0.7821958223278358
延边朝鲜族自治州,1985-08-12,4.114766989059476
哈尔滨市,1985-08-12,2.8365780717131237
齐齐哈尔市,1985-08-12,-0.25449445283589256
鸡西市,1985-08-12,3.048997013512512
鹤岗市,1985-08-12,2.047863367200595
双鸭山市,1985-08-12,2.4565914341922834
大庆市,1985-08-12,0.46013141668735713
伊春市,1985-08-12,2.313578904838103
佳木斯市,1985-08-12,2.1996922471116562
七台河市,1985-08-12,3.082033976546331
牡丹江市,1985-08-12,3.805656265776914
黑河市,1985-08-12,1.225359279449016
绥化市,1985-08-12,0.9106674719568311
大兴安岭地区,1985-08-12,0.776433913515028
南京市,1985-08-12,0.3145220037790537
无锡市,1985-08-12,0.6574961235681585
徐州市,1985-08-12,0.5893837172499303
常州市,1985-08-12,0.5699662944680668
苏州市,1985-08-12,0.6644155142340438
南通市,1985-08-12,1.0815766718372863
连云港市,1985-08-12,0.8549682950837827
淮安市,1985-08-12,0.5388853082942262
盐城市,1985-08-12,1.1094489833452919
扬州市,1985-08-12,0.593713308604702
镇江市,1985-08-12,0.5695073589791342
泰州市,1985-08-12,0.8216311884077392
宿迁市,1985-08-12,0.4945955359702303
杭州市,1985-08-12,0.25408059248048076
宁波市,1985-08-12,0.5528496524979118
温州市,1985-08-12,0.7604880513357379
嘉兴市,1985-08-12,0.5039255675700645
湖州市,1985-08-12,0.4249237107393178
绍兴市,1985-08-12,0.23092519925101485
金华市,1985-08-12,0.6214812790996191
衢州市,1985-08-12,0.6212450889249581
舟山市,1985-08-12,1.3030159817647764
台州市,1985-08-12,0.8648947671869252
丽水市,1985-08-12,0.685783902722342
合肥市,1985-08-12,0.2613539074269333
芜湖市,1985-08-12,0.37872395416294324
蚌埠市,1985-08-12,0.15093098319979248
淮南市,1985-08-12,0.12755626124599218
马鞍山市,1985-08-12,0.13737525939805906
淮北市,1985-08-12,0.39900057834207203
铜陵市,1985-08-12,0.849055546729879
安庆市,1985-08-12,1.3689544255016202
黄山市,1985-08-12,0.9738245808111792
滁州市,1985-08-12,0.20973696539219944
阜阳市,1985-08-12,0.8335092900194674
宿州市,1985-08-12,0.460375671883682
六安市,1985-08-12,0.9619084258487902
亳州市,1985-08-12,0.5229474229893043
池州市,1985-08-12,1.1851811179409424
宣城市,1985-08-12,0.5798090505515354
福州市,1985-08-12,0.07020030233624297
厦门市,1985-08-12,-0.21569384246429024
莆田市,1985-08-12,0.16475070149547477
三明市,1985-08-12,0.4959106900372916
泉州市,1985-08-12,0.060091924050073686
漳州市,1985-08-12,-0.2770493678791972
南平市,1985-08-12,0.06818346234405936
龙岩市,1985-08-12,0.39005226551758554
宁德市,1985-08-12,0.15843624479506957
南昌市,1985-08-12,0.5496503781384767
景德镇市,1985-08-12,0.713446234863234
萍乡市,1985-08-12,0.4694969577492998
九江市,1985-08-12,0.6286990139850523
新余市,1985-08-12,0.5863170904876469
鹰潭市,1985-08-12,0.47221804498886044
赣州市,1985-08-12,0.8274573291841207
吉安市,1985-08-12,1.2268471107825007
宜春市,1985-08-12,0.31430986223859136
抚州市,1985-08-12,0.3745601140634065
上饶市,1985-08-12,0.6069766778807129
济南市,1985-08-12,1.1049224306428052
青岛市,1985-08-12,1.5815188085383731
淄博市,1985-08-12,1.309605870967328
枣庄市,1985-08-12,0.5539594008173054
东营市,1985-08-12,1.9749998648601448
烟台市,1985-08-12,1.8303347792696236
潍坊市,1985-08-12,1.023055865753637
济宁市,1985-08-12,0.5368467444817036
泰安市,1985-08-12,0.6038053868876965
威海市,1985-08-12,1.9207543910962137
日照市,1985-08-12,1.0887019073445714
临沂市,1985-08-12,0.5728722484090802
德州市,1985-08-12,1.0096852740823934
聊城市,1985-08-12,0.6162756343630598
滨州市,1985-08-12,1.846067150334605
菏泽市,1985-08-12,0.7799490430591405
郑州市,1985-08-12,0.4562892903380238
开封市,1985-08-12,0.9283996190360817
洛阳市,1985-08-12,0.0244500730772792
平顶山市,1985-08-12,0.40033913720778713
安阳市,1985-08-12,0.6762704992372086
鹤壁市,1985-08-12,0.670823528598909
新乡市,1985-08-12,0.6576440191913946
焦作市,1985-08-12,-0.08484696491031585
濮阳市,1985-08-12,0.63616385157491
许昌市,1985-08-12,0.7371306762545977
漯河市,1985-08-12,0.8950079343330692
三门峡市,1985-08-12,0.41788512558590085
南阳市,1985-08-12,0.09040450844400638
商丘市,1985-08-12,0.9267203754387197
信阳市,1985-08-12,1.473441620220317
周口市,1985-08-12,1.2175445252558497
驻马店市,1985-08-12,1.2737135529478358
武汉市,1985-08-12,1.3849782240323663
黄石市,1985-08-12,0.9804093792907302
十堰市,1985-08-12,-0.030462681622456245
宜昌市,1985-08-12,0.07597345835920066
襄阳市,1985-08-12,0.053341973271855636
鄂州市,1985-08-12,1.5044871691946682
荆门市,1985-08-12,0.6367977519912458
孝感市,1985-08-12,1.3214146133986944
荆州市,1985-08-12,0.02588761604690859
黄冈市,1985-08-12,1.8376485676663528
咸宁市,1985-08-12,0.7426149759999809
随州市,1985-08-12,1.3146495386196762
恩施土家族苗族自治州,1985-08-12,0.3864785012708758
长沙市,1985-08-12,0.015195103068620597
株洲市,1985-08-12,0.290897499540943
湘潭市,1985-08-12,-0.16467255812419168
衡阳市,1985-08-12,0.3810811005267247
邵阳市,1985-08-12,0.36703610492650185
岳阳市,1985-08-12,0.11023503314297756
常德市,1985-08-12,-0.24611273934603162
张家界市,1985-08-12,0.057933873667053604
益阳市,1985-08-12,-0.010078034696203275
郴州市,1985-08-12,0.9559135586405318
永州市,1985-08-12,0.8080610491805551
怀化市,1985-08-12,0.547530390046937
娄底市,1985-08-12,0.29518667057215353
湘西土家族苗族自治州,1985-08-12,0.634879863972813
