region_name,date,temp_mean_anomaly
吉安市,1993-06-17,-1.5296233814148081
宜春市,1993-06-17,-2.0702423991763688
抚州市,1993-06-17,-2.2663035451312723
上饶市,1993-06-17,-2.2305492221471184
济南市,1993-06-17,-1.4433969185522209
青岛市,1993-06-17,-3.6992401634686125
淄博市,1993-06-17,-2.163051583814852
枣庄市,1993-06-17,-0.8199291675154399
东营市,1993-06-17,-2.394031523779642
烟台市,1993-06-17,-4.241850928293939
潍坊市,1993-06-17,-2.869973321605965
济宁市,1993-06-17,-0.3528871177939017
泰安市,1993-06-17,-0.9663167637889671
威海市,1993-06-17,-5.028865887694174
日照市,1993-06-17,-3.0671628869930245
临沂市,1993-06-17,-1.7702713078698231
德州市,1993-06-17,-0.8422080847638185
聊城市,1993-06-17,-0.3763403740235489
滨州市,1993-06-17,-1.6647744848004926
菏泽市,1993-06-17,0.2067974613798178
郑州市,1993-06-17,0.9819861575608506
开封市,1993-06-17,0.8616035549150141
洛阳市,1993-06-17,0.12140667223452084
平顶山市,1993-06-17,0.02799442450123024
安阳市,1993-06-17,0.35065279897176893
鹤壁市,1993-06-17,0.5308192984685896
新乡市,1993-06-17,0.5919842336514023
焦作市,1993-06-17,0.5050640285699401
濮阳市,1993-06-17,0.35349982761137255
许昌市,1993-06-17,0.9551325278049596
漯河市,1993-06-17,0.19166978069597818
三门峡市,1993-06-17,-0.520810601557617
南阳市,1993-06-17,-0.9845708982822501
商丘市,1993-06-17,-0.07554290639702899
信阳市,1993-06-17,-0.2803208198363798
周口市,1993-06-17,0.16223168224733087
驻马店市,1993-06-17,-0.46916138752304093
武汉市,1993-06-17,-0.9728939394867382
黄石市,1993-06-17,-1.5756309256852106
十堰市,1993-06-17,-1.087529068965388
宜昌市,1993-06-17,-0.6888648532650059
襄阳市,1993-06-17,-0.7240911572896316
鄂州市,1993-06-17,-1.288834750850917
荆门市,1993-06-17,-0.6478247946808828
孝感市,1993-06-17,-0.4751635758641015
荆州市,1993-06-17,-1.3320431784212161
黄冈市,1993-06-17,-0.9833801625557719
咸宁市,1993-06-17,-1.9591666018033997
随州市,1993-06-17,-0.5652810489123148
恩施土家族苗族自治州,1993-06-17,-0.7891895622472909
长沙市,1993-06-17,-1.906503792972213
株洲市,1993-06-17,-1.4076916702872815
湘潭市,1993-06-17,-1.8678436954560915
衡阳市,1993-06-17,-1.5280092627381379
邵阳市,1993-06-17,-1.31898946363836
岳阳市,1993-06-17,-1.8265788589602678
常德市,1993-06-17,-1.4847737983250333
张家界市,1993-06-17,-1.0780641337896846
益阳市,1993-06-17,-1.7465233790198837
郴州市,1993-06-17,-1.127796313889693
永州市,1993-06-17,-1.7905871879500843
怀化市,1993-06-17,-1.4925378481837974
娄底市,1993-06-17,-1.7991858822919333
湘西土家族苗族自治州,1993-06-17,-1.2118368980923435
广州市,1993-06-17,-1.1979341803037329
韶关市,1993-06-17,-1.7481875117106753
深圳市,1993-06-17,0.027946836171238942
珠海市,1993-06-17,0.2474524877866635
汕头市,1993-06-17,-0.7373517186645415
佛山市,1993-06-17,-0.8200288116810981
江门市,1993-06-17,-0.1771528639379909
湛江市,1993-06-17,0.9311501052670437
茂名市,1993-06-17,-0.23010667673702656
肇庆市,1993-06-17,-1.2206133786594506
惠州市,1993-06-17,-0.662282967522767
梅州市,1993-06-17,-1.3094820090949604
汕尾市,1993-06-17,-0.36387044341138264
河源市,1993-06-17,-1.1821641391595321
阳江市,1993-06-17,-0.2449656050756559
清远市,1993-06-17,-2.101624528490081
东莞市,1993-06-17,-0.5106337356351816
中山市,1993-06-17,-0.052254147584914534
潮州市,1993-06-17,-1.0226736749316316
揭阳市,1993-06-17,-0.7058107619813576
云浮市,1993-06-17,-0.46036452241657955
三沙市,1993-06-17,
海口市,1993-06-17,1.3037956283242629
三亚市,1993-06-17,0.8753680200063911
儋州市,1993-06-17,2.212187628648426
成都市,1993-06-17,-0.551716713421559
自贡市,1993-06-17,-0.3817372608619394
攀枝花市,1993-06-17,0.39441137853134123
泸州市,1993-06-17,-0.7396144413601711
德阳市,1993-06-17,-0.5237181808686202
绵阳市,1993-06-17,-1.305935186117818
广元市,1993-06-17,-0.6667951753236636
遂宁市,1993-06-17,-0.8842992200217843
内江市,1993-06-17,-0.607472636929522
乐山市,1993-06-17,-1.0024918337879072
南充市,1993-06-17,-1.2480048750030903
眉山市,1993-06-17,-0.5329392000347966
宜宾市,1993-06-17,-0.5288519437523291
广安市,1993-06-17,-1.6930579327636899
达州市,1993-06-17,-1.1504935712874698
雅安市,1993-06-17,-1.8016549670505277
巴中市,1993-06-17,-0.7060111839983811
资阳市,1993-06-17,-0.7588086867027393
阿坝藏族羌族自治州,1993-06-17,-2.038804560683727
甘孜藏族自治州,1993-06-17,-0.05225735805305476
凉山彝族自治州,1993-06-17,-0.17906011735243155
贵阳市,1993-06-17,0.15086457690608768
六盘水市,1993-06-17,-0.2830519762788768
遵义市,1993-06-17,-0.3641584448726931
安顺市,1993-06-17,-0.34112483127066895
毕节市,1993-06-17,-0.38182274902464997
铜仁市,1993-06-17,-0.641359328877158
黔西南布依族苗族自治州,1993-06-17,-0.6822903911139697
黔东南苗族侗族自治州,1993-06-17,-0.8879807455970479
黔南布依族苗族自治州,1993-06-17,-0.6881503739213066
昆明市,1993-06-17,0.5477578663075704
曲靖市,1993-06-17,0.497540204341
玉溪市,1993-06-17,0.28996859065844305
保山市,1993-06-17,-1.046104559038742
昭通市,1993-06-17,-1.2793368856615075
丽江市,1993-06-17,0.29459598367746764
普洱市,1993-06-17,-0.16528947757518608
临沧市,1993-06-17,-0.6818901898284047
楚雄彝族自治州,1993-06-17,0.48122680691778896
红河哈尼族彝族自治州,1993-06-17,0.45900446730562194
文山壮族苗族自治州,1993-06-17,0.7697829290381222
西双版纳傣族自治州,1993-06-17,0.30823298442971137
大理白族自治州,1993-06-17,-0.5943608024614484
德宏傣族景颇族自治州,1993-06-17,-0.647984222216806
怒江傈僳族自治州,1993-06-17,-1.0320997685360407
迪庆藏族自治州,1993-06-17,-0.4737743022423242
西安市,1993-06-17,-0.6830696828465435
铜川市,1993-06-17,1.1330568251665305
宝鸡市,1993-06-17,-0.32782392329039567
咸阳市,1993-06-17,0.004084845540887727
渭南市,1993-06-17,0.03408249381435269
延安市,1993-06-17,0.6142735140502182
汉中市,1993-06-17,-0.6257918097320108
榆林市,1993-06-17,0.5362345147360656
安康市,1993-06-17,-1.1782963795360892
商洛市,1993-06-17,-0.49788243369556184
兰州市,1993-06-17,0.4671842779501745
嘉峪关市,1993-06-17,1.5477912203044824
金昌市,1993-06-17,1.6065346024950813
白银市,1993-06-17,1.0689912059904465
天水市,1993-06-17,-0.891377739745657
武威市,1993-06-17,1.7765947292130129
张掖市,1993-06-17,0.9673385712468736
平凉市,1993-06-17,-0.07188519295490536
酒泉市,1993-06-17,1.8701534571030969
庆阳市,1993-06-17,0.38747048965364783
定西市,1993-06-17,-1.1158534978283576
陇南市,1993-06-17,-0.9852980639871873
临夏回族自治州,1993-06-17,-1.1888588150382446
甘南藏族自治州,1993-06-17,-1.814285546682708
西宁市,1993-06-17,-2.072372155131186
海东市,1993-06-17,-1.273025068391437
海北藏族自治州,1993-06-17,-0.8280110524187547
黄南藏族自治州,1993-06-17,-1.868767339796345
海南藏族自治州,1993-06-17,-1.6167267612972758
果洛藏族自治州,1993-06-17,-1.2121741835217348
玉树藏族自治州,1993-06-17,-1.0291976359898989
海西蒙古族藏族自治州,1993-06-17,0.034966155092273965
阿拉尔市,1993-06-17,-1.4870169905168176
北屯市,1993-06-17,-3.4297842177735873
胡杨河市,1993-06-17,-4.4282558293990135
可克达拉市,1993-06-17,-2.5240290611889904
昆玉市,1993-06-17,-1.7568241045945001
石河子市,1993-06-17,-3.550666376060775
双河市,1993-06-17,-5.028150838710783
图木舒克市,1993-06-17,-1.808921266973325
五家渠市,1993-06-17,-3.8097381288708725
铁门关市,1993-06-17,-0.7690124347679657
新星市,1993-06-17,0.8647678656304514
白杨市,1993-06-17,-5.439173820225864
呼和浩特市,1993-06-17,-0.12933235437217405
包头市,1993-06-17,0.2610864374742299
乌海市,1993-06-17,1.574848375563203
赤峰市,1993-06-17,-0.5924576285807177
通辽市,1993-06-17,-1.0599867708148345
鄂尔多斯市,1993-06-17,1.2087005562014213
呼伦贝尔市,1993-06-17,-1.5877252213071955
巴彦淖尔市,1993-06-17,1.1456429491886944
乌兰察布市,1993-06-17,-0.4968730785950335
兴安盟,1993-06-17,-1.852210939589007
锡林郭勒盟,1993-06-17,-1.5565048585772097
阿拉善盟,1993-06-17,2.49631331708245
南宁市,1993-06-17,-0.039726694503716686
柳州市,1993-06-17,-2.0476756012529655
桂林市,1993-06-17,-1.9685170159417318
梧州市,1993-06-17,-1.285309202715748
北海市,1993-06-17,0.6476270388454743
防城港市,1993-06-17,1.2489853047010229
钦州市,1993-06-17,0.5425103124572743
贵港市,1993-06-17,-0.983374514046016
玉林市,1993-06-17,-0.5450208859200316
百色市,1993-06-17,-0.4303862863868382
贺州市,1993-06-17,-2.3112870628333972
河池市,1993-06-17,-1.7924596230162493
来宾市,1993-06-17,-1.1792593722257863
崇左市,1993-06-17,0.9061578734480769
拉萨市,1993-06-17,0.24587530847868688
日喀则市,1993-06-17,0.029616094836255158
昌都市,1993-06-17,-0.2927038371563677
林芝市,1993-06-17,-0.8578774796862696
山南市,1993-06-17,-0.5273481276784615
那曲市,1993-06-17,0.2322921704839116
阿里地区,1993-06-17,-0.27591199126987576
银川市,1993-06-17,1.275167990308372
石嘴山市,1993-06-17,0.8833126341371766
吴忠市,1993-06-17,0.8931682842870217
固原市,1993-06-17,0.13369378137285892
中卫市,1993-06-17,1.1419586107757418
乌鲁木齐市,1993-06-17,-3.742530428737819
克拉玛依市,1993-06-17,-3.95220961852856
吐鲁番市,1993-06-17,-1.2681111355337187
哈密市,1993-06-17,-0.32062863887248483
昌吉回族自治州,1993-06-17,-4.150833159313322
博尔塔拉蒙古自治州,1993-06-17,-4.221216396666582
巴音郭楞蒙古自治州,1993-06-17,-1.2762660934260772
阿克苏地区,1993-06-17,-2.1855875427678235
克孜勒苏柯尔克孜自治州,1993-06-17,-2.6329745282619843
喀什地区,1993-06-17,-1.8846876668422272
和田地区,1993-06-17,-1.9928118539229462
伊犁哈萨克自治州,1993-06-17,-3.0597583849238976
塔城地区,1993-06-17,-4.087893027479051
阿勒泰地区,1993-06-17,-3.5827827100966196
澳门特别行政区,1993-06-18,
香港特别行政区,1993-06-18,0.07875302199819956
北京市,1993-06-18,1.8022924450053281
上海市,1993-06-18,-1.5682274579914832
天津市,1993-06-18,0.6429124883521098
重庆市,1993-06-18,-2.3291980300895396
白沙黎族自治县,1993-06-18,2.096103466562006
保亭黎族苗族自治县,1993-06-18,0.9402042578143792
昌江黎族自治县,1993-06-18,2.346877986121928
澄迈县,1993-06-18,1.7697295969252131
定安县,1993-06-18,1.7148466711100276
东方市,1993-06-18,2.128580662924506
济源市,1993-06-18,3.9804913903917196
乐东黎族自治县,1993-06-18,1.2372136150723811
临高县,1993-06-18,1.932567773089211
陵水黎族自治县,1993-06-18,1.03055162010466
潜江市,1993-06-18,-2.0305087161592823
琼海市,1993-06-18,1.5634244412630807
琼中黎族苗族自治县,1993-06-18,1.6301706766790787
神农架林区,1993-06-18,-1.517919013068834
台湾省,1993-06-18,-0.1045980092467218
天门市,1993-06-18,-1.747434480589856
屯昌县,1993-06-18,1.9181550392720368
万宁市,1993-06-18,1.2360573982285707
文昌市,1993-06-18,1.3423590929804163
五指山市,1993-06-18,1.1387367838198017
仙桃市,1993-06-18,-1.8383677644682805
石家庄市,1993-06-18,3.4673344676507476
唐山市,1993-06-18,0.2340771955158587
秦皇岛市,1993-06-18,0.349426103588943
邯郸市,1993-06-18,3.6979089319028198
邢台市,1993-06-18,4.093016169527644
保定市,1993-06-18,2.1746658538995085
张家口市,1993-06-18,2.1781028828827083
承德市,1993-06-18,0.6309555548192627
沧州市,1993-06-18,2.7708648676650682
廊坊市,1993-06-18,0.7640986391868765
衡水市,1993-06-18,4.086386505815895
太原市,1993-06-18,2.405256134138966
大同市,1993-06-18,2.7698629467605684
阳泉市,1993-06-18,2.676054682725919
长治市,1993-06-18,1.9232039377749643
晋城市,1993-06-18,2.616962779034189
朔州市,1993-06-18,2.1780433003205424
晋中市,1993-06-18,1.762338961367675
运城市,1993-06-18,1.3436090427146254
忻州市,1993-06-18,2.4178783879292
临汾市,1993-06-18,1.8263568563372452
吕梁市,1993-06-18,2.163699327200124
沈阳市,1993-06-18,-2.590383131993029
大连市,1993-06-18,-3.2571830245873166
鞍山市,1993-06-18,-3.152724875928442
抚顺市,1993-06-18,-3.305139084533778
本溪市,1993-06-18,-3.591233151042317
丹东市,1993-06-18,-3.8753398000154675
锦州市,1993-06-18,-1.8643468462758541
营口市,1993-06-18,-3.005662417328953
阜新市,1993-06-18,-1.4571011868280301
辽阳市,1993-06-18,-3.314293780556973
盘锦市,1993-06-18,-2.319157047941001
铁岭市,1993-06-18,-2.873634271210957
朝阳市,1993-06-18,-0.6702050043680465
葫芦岛市,1993-06-18,-0.4312225239063743
长春市,1993-06-18,-2.8341907750813284
吉林市,1993-06-18,-3.643451404089234
四平市,1993-06-18,-2.432070024067979
辽源市,1993-06-18,-2.8654610158756952
通化市,1993-06-18,-3.329899178465805
白山市,1993-06-18,-3.7366501198641
松原市,1993-06-18,-2.641476549185626
白城市,1993-06-18,-2.6519398507459755
延边朝鲜族自治州,1993-06-18,-5.8058562986909745
哈尔滨市,1993-06-18,-3.6765969129396794
齐齐哈尔市,1993-06-18,-2.3057709920107357
鸡西市,1993-06-18,-2.5872317524867334
鹤岗市,1993-06-18,-1.4190567967499774
双鸭山市,1993-06-18,-1.1713870144986984
大庆市,1993-06-18,-2.8992984178003844
伊春市,1993-06-18,-1.6742384464356839
佳木斯市,1993-06-18,-0.9198190735395286
七台河市,1993-06-18,-3.076382749717016
牡丹江市,1993-06-18,-5.353843167459344
黑河市,1993-06-18,-0.8441579480825325
绥化市,1993-06-18,-2.4420031158669353
大兴安岭地区,1993-06-18,-0.0685890666992357
南京市,1993-06-18,-2.010496444558978
无锡市,1993-06-18,-1.8695267348440154
徐州市,1993-06-18,0.6853050887086383
常州市,1993-06-18,-2.0088644533693234
苏州市,1993-06-18,-1.713675419390153
南通市,1993-06-18,-1.8179224017541564
连云港市,1993-06-18,-1.0424989831731608
淮安市,1993-06-18,-0.4034751842709845
盐城市,1993-06-18,-1.6610242775953772
扬州市,1993-06-18,-0.9544043511446105
镇江市,1993-06-18,-1.796001585911597
泰州市,1993-06-18,-1.2446495937211033
宿迁市,1993-06-18,0.14442438420579862
杭州市,1993-06-18,-2.8859671862925644
宁波市,1993-06-18,-1.5960604887763914
温州市,1993-06-18,-0.7220848539227305
嘉兴市,1993-06-18,-2.1600174992515875
湖州市,1993-06-18,-2.1795571276760164
绍兴市,1993-06-18,-2.5261733955860954
金华市,1993-06-18,-2.494870189928335
衢州市,1993-06-18,-2.654026329466877
舟山市,1993-06-18,-1.499667611966622
台州市,1993-06-18,-1.0087891335699446
丽水市,1993-06-18,-1.850259332583292
合肥市,1993-06-18,-1.432508393816164
芜湖市,1993-06-18,-2.1679906275976357
蚌埠市,1993-06-18,0.06059738803499215
淮南市,1993-06-18,-0.29436908345444834
马鞍山市,1993-06-18,-2.1389333324121544
淮北市,1993-06-18,0.986572796561461
铜陵市,1993-06-18,-2.1123977323033003
安庆市,1993-06-18,-2.141201529379792
黄山市,1993-06-18,-3.100658503260693
滁州市,1993-06-18,-0.9486647928318988
阜阳市,1993-06-18,0.7232085855006893
宿州市,1993-06-18,0.7375285566382281
六安市,1993-06-18,-0.8675405369631299
亳州市,1993-06-18,1.0838289121443907
池州市,1993-06-18,-2.6840983916556453
宣城市,1993-06-18,-2.517671762146115
福州市,1993-06-18,-1.1866302505153072
厦门市,1993-06-18,-0.8837648472944508
莆田市,1993-06-18,-0.9724051446740916
三明市,1993-06-18,-2.609197375006964
泉州市,1993-06-18,-1.1662672088593276
漳州市,1993-06-18,-0.770397746892634
南平市,1993-06-18,-2.866638171737712
龙岩市,1993-06-18,-1.9352379453304245
宁德市,1993-06-18,-1.5456243847470859
南昌市,1993-06-18,-2.749814214417082
景德镇市,1993-06-18,-3.0914191142744407
萍乡市,1993-06-18,-1.7896356033490832
九江市,1993-06-18,-2.4194731142495627
新余市,1993-06-18,-2.0833978886273137
鹰潭市,1993-06-18,-2.4800216224313054
赣州市,1993-06-18,-2.3499780043868768
吉安市,1993-06-18,-2.0241759253183815
宜春市,1993-06-18,-2.2836082527790644
抚州市,1993-06-18,-2.7661351290855194
上饶市,1993-06-18,-2.6483865939171807
济南市,1993-06-18,2.7054797084255
青岛市,1993-06-18,-1.5044671796205868
淄博市,1993-06-18,2.3077445020548524
枣庄市,1993-06-18,1.2531854158374358
东营市,1993-06-18,2.1481812628739902
烟台市,1993-06-18,-0.8707731838122079
潍坊市,1993-06-18,1.4438158589443262
济宁市,1993-06-18,2.296960032211107
泰安市,1993-06-18,2.260058929232205
威海市,1993-06-18,-2.513512939162144
日照市,1993-06-18,-0.6190690256372129
临沂市,1993-06-18,0.44550027960223204
德州市,1993-06-18,3.3238425077392257
聊城市,1993-06-18,3.6023160106529595
滨州市,1993-06-18,2.5702520283736447
菏泽市,1993-06-18,2.9357043885738427
郑州市,1993-06-18,3.2151258620452197
开封市,1993-06-18,3.3724621512401356
洛阳市,1993-06-18,1.7988963117407124
平顶山市,1993-06-18,1.5830345167139797
安阳市,1993-06-18,3.3751169768459413
鹤壁市,1993-06-18,3.622547358978739
新乡市,1993-06-18,3.368378852530391
焦作市,1993-06-18,3.411545080674564
濮阳市,1993-06-18,3.9389267760899926
许昌市,1993-06-18,2.830448320825667
漯河市,1993-06-18,1.7805897144072418
三门峡市,1993-06-18,1.1487866574618124
南阳市,1993-06-18,0.2640780998687937
商丘市,1993-06-18,2.0599685383523543
信阳市,1993-06-18,-0.1642011195532227
周口市,1993-06-18,1.935006654717835
驻马店市,1993-06-18,0.8603484120335949
武汉市,1993-06-18,-1.7750137271201147
黄石市,1993-06-18,-2.0924462195219746
十堰市,1993-06-18,-1.080194787064432
宜昌市,1993-06-18,-1.9795573748208106
襄阳市,1993-06-18,-0.9046480519423312
鄂州市,1993-06-18,-2.0064553973331805
荆门市,1993-06-18,-1.8112629457462646
孝感市,1993-06-18,-1.3514042096062227
荆州市,1993-06-18,-2.2326261465567256
黄冈市,1993-06-18,-1.7103457621614027
咸宁市,1993-06-18,-1.9131675503359027
随州市,1993-06-18,-0.7055830517719031
恩施土家族苗族自治州,1993-06-18,-1.6886177914966929
长沙市,1993-06-18,-2.1764075805057743
株洲市,1993-06-18,-1.7310785883432658
湘潭市,1993-06-18,-2.1496179908601007
衡阳市,1993-06-18,-2.140006491988654
邵阳市,1993-06-18,-1.7360463213687112
岳阳市,1993-06-18,-1.9880311323045845
常德市,1993-06-18,-2.0952006266885554
张家界市,1993-06-18,-1.957237378921885
益阳市,1993-06-18,-1.3312348440211217
郴州市,1993-06-18,-1.9259035862138632
永州市,1993-06-18,-2.4963501266112225
