region_name,date,temp_mean_anomaly
玉溪市,1982-05-26,0.7675859432465515
保山市,1982-05-26,1.0343670561435339
昭通市,1982-05-26,-1.109530670717966
丽江市,1982-05-26,2.84607583697462
普洱市,1982-05-26,0.3729290100139373
临沧市,1982-05-26,1.0785805768349839
楚雄彝族自治州,1982-05-26,2.55783842155752
红河哈尼族彝族自治州,1982-05-26,0.5350288182676763
文山壮族苗族自治州,1982-05-26,0.9538615781951556
西双版纳傣族自治州,1982-05-26,-0.5394076511683892
大理白族自治州,1982-05-26,2.2220711332720064
德宏傣族景颇族自治州,1982-05-26,0.2203721111104997
怒江傈僳族自治州,1982-05-26,-1.0923560775422754
迪庆藏族自治州,1982-05-26,-1.1284687802312678
西安市,1982-05-26,-0.7416788811321382
铜川市,1982-05-26,0.6561112209682278
宝鸡市,1982-05-26,-0.6687269430656428
咸阳市,1982-05-26,-0.00866742398433118
渭南市,1982-05-26,0.43136734230294493
延安市,1982-05-26,1.3626310978189373
汉中市,1982-05-26,-1.5133863548923898
榆林市,1982-05-26,3.102352939936697
安康市,1982-05-26,-2.5601121862499134
商洛市,1982-05-26,-2.352611138616563
兰州市,1982-05-26,1.4417791434378913
嘉峪关市,1982-05-26,0.6004096848085112
金昌市,1982-05-26,1.4041679469818185
白银市,1982-05-26,1.5013848593837658
天水市,1982-05-26,-1.1765703944265304
武威市,1982-05-26,1.6013323321710722
张掖市,1982-05-26,-0.46472966139907257
平凉市,1982-05-26,-0.7406078788850081
酒泉市,1982-05-26,1.2533535243151697
庆阳市,1982-05-26,0.5739384649303894
定西市,1982-05-26,0.052610793848051784
陇南市,1982-05-26,-1.2301276113018318
临夏回族自治州,1982-05-26,0.8403102520979218
甘南藏族自治州,1982-05-26,-3.008508950830721
西宁市,1982-05-26,-2.28571008658764
海东市,1982-05-26,-0.4078702943122874
海北藏族自治州,1982-05-26,-2.3807608587579665
黄南藏族自治州,1982-05-26,-4.199410814604168
海南藏族自治州,1982-05-26,-4.736274223206885
果洛藏族自治州,1982-05-26,-6.96240942211588
玉树藏族自治州,1982-05-26,-7.58984488137081
海西蒙古族藏族自治州,1982-05-26,-3.2007252791898573
阿拉尔市,1982-05-26,4.026289298212038
北屯市,1982-05-26,-0.17654147752511307
胡杨河市,1982-05-26,-2.1038110703597823
可克达拉市,1982-05-26,-4.392097059923735
昆玉市,1982-05-26,2.5679430883871923
石河子市,1982-05-26,-0.3871742820790054
双河市,1982-05-26,-1.828682991229897
图木舒克市,1982-05-26,3.6300401528817368
五家渠市,1982-05-26,1.940837026328186
铁门关市,1982-05-26,3.226137807092929
新星市,1982-05-26,3.019744475242298
白杨市,1982-05-26,-2.9169068144866
呼和浩特市,1982-05-26,3.277528003823903
包头市,1982-05-26,3.329795620363189
乌海市,1982-05-26,3.915307299874378
赤峰市,1982-05-26,-1.352339695248034
通辽市,1982-05-26,-1.2577128230501131
鄂尔多斯市,1982-05-26,4.065889373679376
呼伦贝尔市,1982-05-26,-6.628521902949789
巴彦淖尔市,1982-05-26,3.2599113715298245
乌兰察布市,1982-05-26,2.4568286508407233
兴安盟,1982-05-26,-1.050691193126081
锡林郭勒盟,1982-05-26,-1.376486005232163
阿拉善盟,1982-05-26,2.9072210092855713
南宁市,1982-05-26,-1.7571989063783597
柳州市,1982-05-26,-1.9240646509466792
桂林市,1982-05-26,-1.921717365757754
梧州市,1982-05-26,-1.357211022563117
北海市,1982-05-26,-1.3577432139208838
防城港市,1982-05-26,-1.5786132891290947
钦州市,1982-05-26,-1.4670366164694073
贵港市,1982-05-26,-1.2295209043954358
玉林市,1982-05-26,-1.2742047583823641
百色市,1982-05-26,-0.0397032240242261
贺州市,1982-05-26,-1.6839246006408857
河池市,1982-05-26,-1.747740089819814
来宾市,1982-05-26,-1.438802419004567
崇左市,1982-05-26,-1.4691361191028598
拉萨市,1982-05-26,-4.878019758865229
日喀则市,1982-05-26,-4.5414364885420735
昌都市,1982-05-26,-4.526188663185778
林芝市,1982-05-26,-4.3709947285349395
山南市,1982-05-26,-2.8170535456607775
那曲市,1982-05-26,-5.9514268341486165
阿里地区,1982-05-26,-7.173144692884124
银川市,1982-05-26,1.0233937973728544
石嘴山市,1982-05-26,2.7581567751631297
吴忠市,1982-05-26,1.225144147144821
固原市,1982-05-26,-0.22208650560110854
中卫市,1982-05-26,0.8089155810028501
乌鲁木齐市,1982-05-26,2.134638660955659
克拉玛依市,1982-05-26,-1.5045000037699836
吐鲁番市,1982-05-26,3.7599085689987994
哈密市,1982-05-26,3.6124266832325986
昌吉回族自治州,1982-05-26,2.159864093574569
博尔塔拉蒙古自治州,1982-05-26,-1.4465778891997658
巴音郭楞蒙古自治州,1982-05-26,1.6423889318270426
阿克苏地区,1982-05-26,3.5315522543659377
克孜勒苏柯尔克孜自治州,1982-05-26,-0.4374524236497539
喀什地区,1982-05-26,0.03910751280861291
和田地区,1982-05-26,-0.07263053270544795
伊犁哈萨克自治州,1982-05-26,-0.8321962565429306
塔城地区,1982-05-26,-1.2589421681021378
阿勒泰地区,1982-05-26,0.20984181380158518
澳门特别行政区,1982-05-27,
香港特别行政区,1982-05-27,-2.085827050389458
北京市,1982-05-27,3.219962030119202
上海市,1982-05-27,-3.775143475604448
天津市,1982-05-27,2.524839660158804
重庆市,1982-05-27,-2.8465672637194324
白沙黎族自治县,1982-05-27,0.2376519034032576
保亭黎族苗族自治县,1982-05-27,-0.4544672122905453
昌江黎族自治县,1982-05-27,0.21134936532225979
澄迈县,1982-05-27,0.309897287717817
定安县,1982-05-27,0.15415460157477767
东方市,1982-05-27,0.0673779909580432
济源市,1982-05-27,-1.6973105797276062
乐东黎族自治县,1982-05-27,-0.16261473446110486
临高县,1982-05-27,0.24608949204015573
陵水黎族自治县,1982-05-27,-0.4457593868721226
潜江市,1982-05-27,-5.864466778006417
琼海市,1982-05-27,-0.002185590717296293
琼中黎族苗族自治县,1982-05-27,-0.0747676784747533
神农架林区,1982-05-27,-5.144614128299029
台湾省,1982-05-27,-1.3784405062449387
天门市,1982-05-27,-5.551759139162488
屯昌县,1982-05-27,0.20039437771534097
万宁市,1982-05-27,-0.25047248673828904
文昌市,1982-05-27,-0.017851316016322727
五指山市,1982-05-27,-0.2003058787539871
仙桃市,1982-05-27,-5.074328087219392
石家庄市,1982-05-27,3.272884970601165
唐山市,1982-05-27,1.3639355187461533
秦皇岛市,1982-05-27,0.21888813395338147
邯郸市,1982-05-27,1.5155316799931704
邢台市,1982-05-27,2.2132726271104204
保定市,1982-05-27,4.004253666025257
张家口市,1982-05-27,2.5705899468363036
承德市,1982-05-27,-0.5470168369156276
沧州市,1982-05-27,2.8315760758177007
廊坊市,1982-05-27,3.614354014974957
衡水市,1982-05-27,2.536025343423436
太原市,1982-05-27,1.473699374258569
大同市,1982-05-27,2.507155791626648
阳泉市,1982-05-27,2.155822590423462
长治市,1982-05-27,-0.012278925828312026
晋城市,1982-05-27,-1.368687755629324
朔州市,1982-05-27,2.2728254302790063
晋中市,1982-05-27,1.0575183889406503
运城市,1982-05-27,-1.4285126661185394
忻州市,1982-05-27,2.0896251034839004
临汾市,1982-05-27,-0.12336504230174583
吕梁市,1982-05-27,1.009161948389064
沈阳市,1982-05-27,-3.963728219888182
大连市,1982-05-27,-3.875385702444717
鞍山市,1982-05-27,-4.6546246473971244
抚顺市,1982-05-27,-5.621641084122141
本溪市,1982-05-27,-5.977268248253029
丹东市,1982-05-27,-6.254045843130562
锦州市,1982-05-27,-3.0905791462619945
营口市,1982-05-27,-3.1614947805095284
阜新市,1982-05-27,-3.3776397349691862
辽阳市,1982-05-27,-5.139448995492668
盘锦市,1982-05-27,-3.482110281713773
铁岭市,1982-05-27,-4.388777632803521
朝阳市,1982-05-27,-2.786099351436718
葫芦岛市,1982-05-27,-1.8967888139292235
长春市,1982-05-27,-4.678259404278421
吉林市,1982-05-27,-5.472388575534167
四平市,1982-05-27,-3.626115068049188
辽源市,1982-05-27,-5.017195849439929
通化市,1982-05-27,-5.695442768921826
白山市,1982-05-27,-5.3028271656687505
松原市,1982-05-27,-5.385833279161343
白城市,1982-05-27,-5.982178369268819
延边朝鲜族自治州,1982-05-27,-4.6874092645419125
哈尔滨市,1982-05-27,-5.847072079987758
齐齐哈尔市,1982-05-27,-7.917114029512817
鸡西市,1982-05-27,-4.829412272573791
鹤岗市,1982-05-27,-5.77921704215437
双鸭山市,1982-05-27,-5.7240280941202695
大庆市,1982-05-27,-6.961636569692313
伊春市,1982-05-27,-7.050980290983732
佳木斯市,1982-05-27,-6.009026270016401
七台河市,1982-05-27,-4.85028541485338
牡丹江市,1982-05-27,-4.776543704180597
黑河市,1982-05-27,-9.477462600610497
绥化市,1982-05-27,-6.799183694416204
大兴安岭地区,1982-05-27,-10.953955910692812
南京市,1982-05-27,-2.447909124758162
无锡市,1982-05-27,-2.575797079984927
徐州市,1982-05-27,-0.7331804724359898
常州市,1982-05-27,-2.2924522029156016
苏州市,1982-05-27,-2.893364908905248
南通市,1982-05-27,-2.361337478716319
连云港市,1982-05-27,0.7122381637730193
淮安市,1982-05-27,-1.1210629022775116
盐城市,1982-05-27,-0.8005458995344981
扬州市,1982-05-27,-0.9592708017559168
镇江市,1982-05-27,-1.838698188835039
泰州市,1982-05-27,-1.0603861619680472
宿迁市,1982-05-27,-0.7922350540055163
杭州市,1982-05-27,-4.924905285454532
宁波市,1982-05-27,-4.069341980495739
温州市,1982-05-27,-4.70191342540841
嘉兴市,1982-05-27,-3.7433078643142643
湖州市,1982-05-27,-3.662183210585333
绍兴市,1982-05-27,-3.99735967126675
金华市,1982-05-27,-4.601271916992932
衢州市,1982-05-27,-5.6246532541908
舟山市,1982-05-27,-4.280450775312772
台州市,1982-05-27,-4.400992862619233
丽水市,1982-05-27,-5.834173306311104
合肥市,1982-05-27,-5.180123316266091
芜湖市,1982-05-27,-4.558695597864197
蚌埠市,1982-05-27,-4.056242353526471
淮南市,1982-05-27,-5.336030539536587
马鞍山市,1982-05-27,-3.426911151554169
淮北市,1982-05-27,-3.3884910372073698
铜陵市,1982-05-27,-5.350645086390358
安庆市,1982-05-27,-5.894767026603088
黄山市,1982-05-27,-5.908694312813413
滁州市,1982-05-27,-3.289433874646509
阜阳市,1982-05-27,-5.474521221686381
宿州市,1982-05-27,-2.265521252688078
六安市,1982-05-27,-6.037355807101054
亳州市,1982-05-27,-4.296682312677998
池州市,1982-05-27,-5.506529338428187
宣城市,1982-05-27,-4.539674320081918
福州市,1982-05-27,-3.6011002813721475
厦门市,1982-05-27,-2.5965598355900603
莆田市,1982-05-27,-2.845912643294099
三明市,1982-05-27,-3.7479178488999914
泉州市,1982-05-27,-2.606219409041568
漳州市,1982-05-27,-2.521653618907994
南平市,1982-05-27,-5.526636305566196
龙岩市,1982-05-27,-2.8983871203483
宁德市,1982-05-27,-5.082702939293586
南昌市,1982-05-27,-5.098604761978329
景德镇市,1982-05-27,-5.9896647790119495
萍乡市,1982-05-27,-3.812738467980317
九江市,1982-05-27,-5.078504006800799
新余市,1982-05-27,-4.308186662092801
鹰潭市,1982-05-27,-5.078882971278478
赣州市,1982-05-27,-4.047036450599499
吉安市,1982-05-27,-4.238846610659017
宜春市,1982-05-27,-4.704730413997531
抚州市,1982-05-27,-4.597702156356689
上饶市,1982-05-27,-5.799566883823218
济南市,1982-05-27,1.6921491748234168
青岛市,1982-05-27,-2.286496496819943
淄博市,1982-05-27,2.106134651283149
枣庄市,1982-05-27,-0.2858727365256719
东营市,1982-05-27,1.9169754754532526
烟台市,1982-05-27,-1.7204023866184066
潍坊市,1982-05-27,0.5601869920130937
济宁市,1982-05-27,-0.2963828680112144
泰安市,1982-05-27,0.4709788300687059
威海市,1982-05-27,-3.7446628570545855
日照市,1982-05-27,-0.6679643504823076
临沂市,1982-05-27,0.5871368041756142
德州市,1982-05-27,2.3565608480405835
聊城市,1982-05-27,1.0344562409530091
滨州市,1982-05-27,3.1827016674511768
菏泽市,1982-05-27,-0.5585742611325522
郑州市,1982-05-27,-1.4685290516963256
开封市,1982-05-27,-0.8335706924656421
洛阳市,1982-05-27,-2.715003775429377
平顶山市,1982-05-27,-3.8656590908301744
安阳市,1982-05-27,0.655517681463472
鹤壁市,1982-05-27,0.6471373342176499
新乡市,1982-05-27,-0.2632242865684944
焦作市,1982-05-27,-0.9778536014928854
濮阳市,1982-05-27,0.44350419057112944
许昌市,1982-05-27,-2.6193169874085314
漯河市,1982-05-27,-3.5888531748449495
三门峡市,1982-05-27,-2.6567610742150194
南阳市,1982-05-27,-5.77202171934487
商丘市,1982-05-27,-1.7417262283864332
信阳市,1982-05-27,-6.395210979051377
周口市,1982-05-27,-3.3480830384888627
驻马店市,1982-05-27,-5.628954578433955
武汉市,1982-05-27,-5.511634601156398
黄石市,1982-05-27,-5.1313547757578455
十堰市,1982-05-27,-5.8695582655716265
宜昌市,1982-05-27,-5.608511551804366
襄阳市,1982-05-27,-6.932119907497395
鄂州市,1982-05-27,-5.43883481457771
荆门市,1982-05-27,-6.8546537821547915
孝感市,1982-05-27,-5.627247342681024
荆州市,1982-05-27,-6.027265408276662
黄冈市,1982-05-27,-5.950938649627496
咸宁市,1982-05-27,-4.528882964226941
随州市,1982-05-27,-6.7570081708376435
恩施土家族苗族自治州,1982-05-27,-4.041140002218668
长沙市,1982-05-27,-4.619558626221934
株洲市,1982-05-27,-3.681929125526075
湘潭市,1982-05-27,-4.043105247938552
衡阳市,1982-05-27,-3.9147803414327846
邵阳市,1982-05-27,-2.5044336569543866
岳阳市,1982-05-27,-4.950561219256347
常德市,1982-05-27,-5.771068706365455
张家界市,1982-05-27,-4.66085268377968
益阳市,1982-05-27,-4.667563059888327
郴州市,1982-05-27,-3.5969339035758487
永州市,1982-05-27,-3.476511864556336
怀化市,1982-05-27,-2.2504334431671573
娄底市,1982-05-27,-3.1689072498754847
湘西土家族苗族自治州,1982-05-27,-2.5981336391597125
广州市,1982-05-27,-2.1723361604086513
韶关市,1982-05-27,-3.2562807603129187
深圳市,1982-05-27,-2.1552779823436623
珠海市,1982-05-27,-1.8799569437455332
汕头市,1982-05-27,-2.7706766283720157
佛山市,1982-05-27,-1.9026065664332208
江门市,1982-05-27,-1.669521537008567
湛江市,1982-05-27,-1.049849363032667
茂名市,1982-05-27,-1.5401971017157656
肇庆市,1982-05-27,-2.0498104589712547
惠州市,1982-05-27,-2.193200966407481
梅州市,1982-05-27,-2.6089998692893133
汕尾市,1982-05-27,-2.35764538454314
河源市,1982-05-27,-2.6513449235369286
阳江市,1982-05-27,-1.8731836695002428
清远市,1982-05-27,-2.734201915383469
东莞市,1982-05-27,-1.9801580117398458
中山市,1982-05-27,-1.8646115147201527
潮州市,1982-05-27,-2.496407628975607
揭阳市,1982-05-27,-2.677268011747991
云浮市,1982-05-27,-1.5349653735886406
三沙市,1982-05-27,
海口市,1982-05-27,0.0013993950535358124
三亚市,1982-05-27,-0.2878216870309309
儋州市,1982-05-27,0.5018765702422385
成都市,1982-05-27,0.22876411690097953
自贡市,1982-05-27,0.7809836929316631
攀枝花市,1982-05-27,1.5745528775684505
泸州市,1982-05-27,-0.4977632676476951
德阳市,1982-05-27,0.7150418661080629
绵阳市,1982-05-27,-0.10044147270124881
广元市,1982-05-27,-0.9719739068012814
遂宁市,1982-05-27,0.049746402820872504
内江市,1982-05-27,0.600480220984668
乐山市,1982-05-27,0.6449354254902673
南充市,1982-05-27,-0.8907897170998424
眉山市,1982-05-27,0.8196533755061424
宜宾市,1982-05-27,0.7430701505052575
广安市,1982-05-27,-1.5558816740354615
达州市,1982-05-27,-2.5567201162385302
雅安市,1982-05-27,-0.656448765722617
巴中市,1982-05-27,-2.0130770130270115
资阳市,1982-05-27,0.48035210000060147
阿坝藏族羌族自治州,1982-05-27,-3.578725712398909
甘孜藏族自治州,1982-05-27,-2.939835207892628
凉山彝族自治州,1982-05-27,-0.33082060784357736
贵阳市,1982-05-27,-0.7062710436595054
六盘水市,1982-05-27,0.3633331419350654
遵义市,1982-05-27,-1.4924579270965488
安顺市,1982-05-27,0.2265984767237228
毕节市,1982-05-27,-0.4982229030352876
铜仁市,1982-05-27,-1.258187615328275
黔西南布依族苗族自治州,1982-05-27,0.7285916455156283
黔东南苗族侗族自治州,1982-05-27,-1.2074051926965055
黔南布依族苗族自治州,1982-05-27,-0.4630603707799139
昆明市,1982-05-27,-0.22404967194406566
曲靖市,1982-05-27,-0.1009316668829392
玉溪市,1982-05-27,1.0866439154666843
保山市,1982-05-27,1.4779571631944783
昭通市,1982-05-27,-0.17847163648423603
丽江市,1982-05-27,1.6415690901406421
普洱市,1982-05-27,1.5633012725206257
临沧市,1982-05-27,1.8893580265559038
楚雄彝族自治州,1982-05-27,1.133166012336165
红河哈尼族彝族自治州,1982-05-27,0.48697993444386256
文山壮族苗族自治州,1982-05-27,0.3687134774016627
西双版纳傣族自治州,1982-05-27,0.5409079975612734
大理白族自治州,1982-05-27,2.49221015459932
德宏傣族景颇族自治州,1982-05-27,0.7053184275450661
怒江傈僳族自治州,1982-05-27,-0.48364793362413394
迪庆藏族自治州,1982-05-27,-0.5150435479255204
西安市,1982-05-27,-2.1289930236663395
铜川市,1982-05-27,-0.8359932848935507
宝鸡市,1982-05-27,-1.7580966086003578
咸阳市,1982-05-27,-1.6157459468987696
渭南市,1982-05-27,-0.7666960392026674
延安市,1982-05-27,0.23673185903878036
汉中市,1982-05-27,-1.8290178866935278
榆林市,1982-05-27,1.8177334312515043
安康市,1982-05-27,-3.8038966920597233
商洛市,1982-05-27,-3.3455308331302405
兰州市,1982-05-27,0.17891317760526348
嘉峪关市,1982-05-27,2.1795250039876635
金昌市,1982-05-27,1.459318340163442
白银市,1982-05-27,0.16440271900604486
天水市,1982-05-27,-1.3478699929315354
武威市,1982-05-27,0.9720138438990524
张掖市,1982-05-27,0.7477364434672307
平凉市,1982-05-27,-1.2785890538170968
酒泉市,1982-05-27,2.470912491489372
庆阳市,1982-05-27,-1.1487789585443835
定西市,1982-05-27,-0.7703362543262511
陇南市,1982-05-27,-1.5206015867473575
临夏回族自治州,1982-05-27,-0.12067467505705665
甘南藏族自治州,1982-05-27,-3.1642115227959353
西宁市,1982-05-27,-1.5414813608474667
海东市,1982-05-27,-0.5659471558006928
海北藏族自治州,1982-05-27,-2.16756365776214
黄南藏族自治州,1982-05-27,-3.6753862778884736
海南藏族自治州,1982-05-27,-4.0692579742100135
果洛藏族自治州,1982-05-27,-6.612112230662767
玉树藏族自治州,1982-05-27,-6.024013480831429
海西蒙古族藏族自治州,1982-05-27,-1.6997005877051343
阿拉尔市,1982-05-27,0.8333402187240431
北屯市,1982-05-27,-3.7160171294603757
胡杨河市,1982-05-27,-7.408291540616823
可克达拉市,1982-05-27,-6.708288596963342
昆玉市,1982-05-27,0.40211490782730763
石河子市,1982-05-27,-6.20839919614966
双河市,1982-05-27,-5.400583211940074
图木舒克市,1982-05-27,0.6580155094241071
五家渠市,1982-05-27,-6.295571842214649
铁门关市,1982-05-27,2.9330288075621667
新星市,1982-05-27,3.7452853657771215
白杨市,1982-05-27,-5.427600759651563
