region_name,date,temp_mean_anomaly
盘锦市,2004-06-28,0.3685486305466945
铁岭市,2004-06-28,0.9632668699988223
朝阳市,2004-06-28,1.4462822149058923
葫芦岛市,2004-06-28,1.241553576655626
长春市,2004-06-28,0.2994069698738038
吉林市,2004-06-28,1.8226454354746693
四平市,2004-06-28,0.24534802966646296
辽源市,2004-06-28,1.407992370759736
通化市,2004-06-28,1.7451502569230932
白山市,2004-06-28,1.7982783164387826
松原市,2004-06-28,-1.3338694599462002
白城市,2004-06-28,-1.945315439090873
延边朝鲜族自治州,2004-06-28,2.9341833156879495
哈尔滨市,2004-06-28,0.17721646523775547
齐齐哈尔市,2004-06-28,-0.6041320806972834
鸡西市,2004-06-28,2.072039494892735
鹤岗市,2004-06-28,0.8583911377244213
双鸭山市,2004-06-28,0.791281918284092
大庆市,2004-06-28,-0.8509461872528306
伊春市,2004-06-28,-0.19592102145732326
佳木斯市,2004-06-28,0.9119941252476451
七台河市,2004-06-28,1.1824466040665094
牡丹江市,2004-06-28,2.6880007764170912
黑河市,2004-06-28,-1.1524020310880587
绥化市,2004-06-28,-0.013973050603130588
大兴安岭地区,2004-06-28,-1.9084000916600132
南京市,2004-06-28,0.7178769099909736
无锡市,2004-06-28,0.1819019995030864
徐州市,2004-06-28,3.8791083006689
常州市,2004-06-28,0.3920277343234453
苏州市,2004-06-28,-0.13623274869762625
南通市,2004-06-28,0.004422402421216276
连云港市,2004-06-28,2.820141153986029
淮安市,2004-06-28,2.363726201646216
盐城市,2004-06-28,1.2762966586482634
扬州市,2004-06-28,1.2900098457517188
镇江市,2004-06-28,0.5205351330429124
泰州市,2004-06-28,0.9386342249407171
宿迁市,2004-06-28,3.2232519659059697
杭州市,2004-06-28,0.1181896239110678
宁波市,2004-06-28,-0.08484372348289071
温州市,2004-06-28,0.7573803180370007
嘉兴市,2004-06-28,-0.4561900446530167
湖州市,2004-06-28,0.07331590291396495
绍兴市,2004-06-28,0.21491947696951286
金华市,2004-06-28,0.18346403119780774
衢州市,2004-06-28,0.6057547217588954
舟山市,2004-06-28,-0.5628474312352267
台州市,2004-06-28,0.6233965064530587
丽水市,2004-06-28,0.7635436370905637
合肥市,2004-06-28,1.3299752334669463
芜湖市,2004-06-28,1.0499811315400223
蚌埠市,2004-06-28,2.35243182502974
淮南市,2004-06-28,2.073175670142284
马鞍山市,2004-06-28,0.8081151243350284
淮北市,2004-06-28,3.5626514990771376
铜陵市,2004-06-28,1.699338912031628
安庆市,2004-06-28,1.8140036879961698
黄山市,2004-06-28,0.29054555292540485
滁州市,2004-06-28,1.2520643494183332
阜阳市,2004-06-28,3.2917648570616223
宿州市,2004-06-28,3.548689456218753
六安市,2004-06-28,1.8676900832743826
亳州市,2004-06-28,3.6857708156355287
池州市,2004-06-28,1.2471339590203137
宣城市,2004-06-28,0.6352759911333941
福州市,2004-06-28,1.2647327008883096
厦门市,2004-06-28,2.6132241014527686
莆田市,2004-06-28,1.823216814298636
三明市,2004-06-28,2.1499139995623615
泉州市,2004-06-28,2.1458433996600164
漳州市,2004-06-28,2.2748166491526653
南平市,2004-06-28,1.6142222583739994
龙岩市,2004-06-28,2.3760491610382957
宁德市,2004-06-28,1.0412694582994177
南昌市,2004-06-28,2.35836419926337
景德镇市,2004-06-28,1.2251313242218345
萍乡市,2004-06-28,1.8736823992172837
九江市,2004-06-28,2.0199025565298534
新余市,2004-06-28,1.798200307010319
鹰潭市,2004-06-28,1.6277234227059658
赣州市,2004-06-28,2.4861269524880676
吉安市,2004-06-28,2.040464913961717
宜春市,2004-06-28,1.7550411086988973
抚州市,2004-06-28,2.1350043443484985
上饶市,2004-06-28,1.3508571922505759
济南市,2004-06-28,3.189341945294558
青岛市,2004-06-28,0.7112411710509967
淄博市,2004-06-28,3.0587030527082675
枣庄市,2004-06-28,3.845316868876811
东营市,2004-06-28,2.8795199042999187
烟台市,2004-06-28,1.2696898107745511
潍坊市,2004-06-28,2.5220161842912425
济宁市,2004-06-28,3.729970264981606
泰安市,2004-06-28,3.2207842773675672
威海市,2004-06-28,0.009349630414433818
日照市,2004-06-28,1.8111320688775372
临沂市,2004-06-28,2.965007018230434
德州市,2004-06-28,3.6093127582756424
聊城市,2004-06-28,3.5637976595881753
滨州市,2004-06-28,3.4056594172011927
菏泽市,2004-06-28,4.322563169514442
郑州市,2004-06-28,4.831046136554178
开封市,2004-06-28,4.676733881399699
洛阳市,2004-06-28,4.610287131177223
平顶山市,2004-06-28,3.8110977925462386
安阳市,2004-06-28,4.628358165963963
鹤壁市,2004-06-28,5.041403232873957
新乡市,2004-06-28,5.063978466223766
焦作市,2004-06-28,5.135156717133867
濮阳市,2004-06-28,4.02654743989039
许昌市,2004-06-28,4.47685352500153
漯河市,2004-06-28,4.335128470923362
三门峡市,2004-06-28,4.465832068550004
南阳市,2004-06-28,3.0732730400168577
商丘市,2004-06-28,4.525090852563611
信阳市,2004-06-28,2.5413151228666067
周口市,2004-06-28,4.304378723496903
驻马店市,2004-06-28,3.3256048443447703
武汉市,2004-06-28,2.3059143791228003
黄石市,2004-06-28,2.2891740603234076
十堰市,2004-06-28,3.8527848739549526
宜昌市,2004-06-28,2.7426624568659363
襄阳市,2004-06-28,3.2547950189529473
鄂州市,2004-06-28,2.382955617257039
荆门市,2004-06-28,2.4435165553146163
孝感市,2004-06-28,2.1225533217310186
荆州市,2004-06-28,2.741737160941298
黄冈市,2004-06-28,2.08020985087882
咸宁市,2004-06-28,1.9136204906076664
随州市,2004-06-28,2.2096333497958582
恩施土家族苗族自治州,2004-06-28,2.166724698175795
长沙市,2004-06-28,1.9506389729855158
株洲市,2004-06-28,1.7399732702594264
湘潭市,2004-06-28,2.204499451662631
衡阳市,2004-06-28,1.8826969497541448
邵阳市,2004-06-28,1.666581846352038
岳阳市,2004-06-28,2.0401812573073848
常德市,2004-06-28,2.520477485391595
张家界市,2004-06-28,2.249218601606291
益阳市,2004-06-28,2.36557651571049
郴州市,2004-06-28,1.882359699937588
永州市,2004-06-28,1.5575354542523208
怀化市,2004-06-28,1.6589764648065994
娄底市,2004-06-28,2.195111248324846
湘西土家族苗族自治州,2004-06-28,2.22477664525843
广州市,2004-06-28,1.9557274754896135
韶关市,2004-06-28,2.1528622798366115
深圳市,2004-06-28,2.083244965501329
珠海市,2004-06-28,1.468761249234003
汕头市,2004-06-28,3.5492604791677245
佛山市,2004-06-28,1.6241744916733047
江门市,2004-06-28,1.2903935501488135
湛江市,2004-06-28,0.2660488364276681
茂名市,2004-06-28,0.632770332156678
肇庆市,2004-06-28,1.5168371044584958
惠州市,2004-06-28,2.4905703037734668
梅州市,2004-06-28,3.6166698201391476
汕尾市,2004-06-28,3.728583188010976
河源市,2004-06-28,3.016809493603059
阳江市,2004-06-28,0.9278141414187289
清远市,2004-06-28,1.9714462708039342
东莞市,2004-06-28,1.9624569496432827
中山市,2004-06-28,1.6494535990690657
潮州市,2004-06-28,2.811067151929869
揭阳市,2004-06-28,3.9524595852679063
云浮市,2004-06-28,0.9756039220316275
三沙市,2004-06-28,
海口市,2004-06-28,0.18310070434946368
三亚市,2004-06-28,-0.08505885889552545
儋州市,2004-06-28,0.18445478402686177
成都市,2004-06-28,0.9468851895925319
自贡市,2004-06-28,1.6578778851965232
攀枝花市,2004-06-28,0.5701545876374787
泸州市,2004-06-28,2.887924877356138
德阳市,2004-06-28,0.4833039024749617
绵阳市,2004-06-28,0.5838157553753192
广元市,2004-06-28,0.45514206375516864
遂宁市,2004-06-28,1.3674734596705385
内江市,2004-06-28,1.542026441116537
乐山市,2004-06-28,1.3788609010126542
南充市,2004-06-28,2.1098379181005846
眉山市,2004-06-28,0.9927822875439531
宜宾市,2004-06-28,2.1588097371112838
广安市,2004-06-28,2.852267031364754
达州市,2004-06-28,2.744454738583496
雅安市,2004-06-28,1.716130095562722
巴中市,2004-06-28,1.5890942625603266
资阳市,2004-06-28,1.3220958111073777
阿坝藏族羌族自治州,2004-06-28,2.165204785596366
甘孜藏族自治州,2004-06-28,1.3332297043785086
凉山彝族自治州,2004-06-28,1.2658951900499673
贵阳市,2004-06-28,1.571892226199143
六盘水市,2004-06-28,0.9255821304582597
遵义市,2004-06-28,1.8349158846046372
安顺市,2004-06-28,1.0660235163831864
毕节市,2004-06-28,1.8915682347858969
铜仁市,2004-06-28,1.812630091839054
黔西南布依族苗族自治州,2004-06-28,0.9394036319806816
黔东南苗族侗族自治州,2004-06-28,1.1909008184867567
黔南布依族苗族自治州,2004-06-28,0.9486057808078243
昆明市,2004-06-28,0.37358500040999587
曲靖市,2004-06-28,0.8066394233126815
玉溪市,2004-06-28,0.15652135036860315
保山市,2004-06-28,-0.1253575128229123
昭通市,2004-06-28,2.036953789715117
丽江市,2004-06-28,0.08239326615116838
普洱市,2004-06-28,-1.0853281796935974
临沧市,2004-06-28,-0.6768795286982474
楚雄彝族自治州,2004-06-28,0.07122704138446778
红河哈尼族彝族自治州,2004-06-28,0.2367184186552791
文山壮族苗族自治州,2004-06-28,0.32825569540516497
西双版纳傣族自治州,2004-06-28,-1.1135312008523748
大理白族自治州,2004-06-28,-0.32991877775137723
德宏傣族景颇族自治州,2004-06-28,-0.26696263016461685
怒江傈僳族自治州,2004-06-28,0.5650175330002423
迪庆藏族自治州,2004-06-28,0.7748247465353106
西安市,2004-06-28,4.981529059432528
铜川市,2004-06-28,5.202157032026285
宝鸡市,2004-06-28,3.1264830027525043
咸阳市,2004-06-28,5.679586828097612
渭南市,2004-06-28,5.865234304480609
延安市,2004-06-28,4.817634012290096
汉中市,2004-06-28,1.2911618073374314
榆林市,2004-06-28,5.1067742389693045
安康市,2004-06-28,3.290608207359295
商洛市,2004-06-28,3.5639966146088184
兰州市,2004-06-28,2.4659527673771997
嘉峪关市,2004-06-28,-3.7273294269525685
金昌市,2004-06-28,1.0000362026359433
白银市,2004-06-28,1.6918460168077836
天水市,2004-06-28,2.4165739159040633
武威市,2004-06-28,1.8307725352379371
张掖市,2004-06-28,-1.5709881969297008
平凉市,2004-06-28,3.6307799719993596
酒泉市,2004-06-28,-4.663223147923555
庆阳市,2004-06-28,4.224846070490315
定西市,2004-06-28,2.318072867463565
陇南市,2004-06-28,1.482895324914221
临夏回族自治州,2004-06-28,2.276766104597929
甘南藏族自治州,2004-06-28,2.5631313835226663
西宁市,2004-06-28,1.685328938128471
海东市,2004-06-28,2.1154762114360217
海北藏族自治州,2004-06-28,1.1960498440231158
黄南藏族自治州,2004-06-28,2.6535729392087717
海南藏族自治州,2004-06-28,1.7168313454891404
果洛藏族自治州,2004-06-28,2.3519493707169055
玉树藏族自治州,2004-06-28,1.0616248902215784
海西蒙古族藏族自治州,2004-06-28,-1.649186880807937
阿拉尔市,2004-06-28,-3.8422996008219137
北屯市,2004-06-28,-1.2259477475924463
胡杨河市,2004-06-28,-0.8186377955071791
可克达拉市,2004-06-28,-0.8646435759361353
昆玉市,2004-06-28,-0.9589184175581131
石河子市,2004-06-28,-1.6977645947404412
双河市,2004-06-28,-0.39700664423440557
图木舒克市,2004-06-28,-3.0305423730112473
五家渠市,2004-06-28,-2.361762018711694
铁门关市,2004-06-28,-4.524899753377742
新星市,2004-06-28,-6.293962987732467
白杨市,2004-06-28,-1.421902916825303
呼和浩特市,2004-06-28,1.8076239373780147
包头市,2004-06-28,2.243183579628255
乌海市,2004-06-28,-1.5105625726873946
赤峰市,2004-06-28,-0.5870294728009355
通辽市,2004-06-28,-1.493722049235675
鄂尔多斯市,2004-06-28,0.9635471866263785
呼伦贝尔市,2004-06-28,-0.8884105362119961
巴彦淖尔市,2004-06-28,2.4761097203399594
乌兰察布市,2004-06-28,2.298004292463986
兴安盟,2004-06-28,-2.693390275035636
锡林郭勒盟,2004-06-28,-1.0924047507743957
阿拉善盟,2004-06-28,0.3106415058300307
南宁市,2004-06-28,0.48586375766741696
柳州市,2004-06-28,0.8847004035843753
桂林市,2004-06-28,1.199230268769913
梧州市,2004-06-28,1.1009542964371413
北海市,2004-06-28,0.4352964206833789
防城港市,2004-06-28,0.09532386002254967
钦州市,2004-06-28,0.31447899858692807
贵港市,2004-06-28,0.8601292949454695
玉林市,2004-06-28,0.5825806944069889
百色市,2004-06-28,0.5240579327856949
贺州市,2004-06-28,1.7221480649322238
河池市,2004-06-28,0.5233386813639598
来宾市,2004-06-28,0.7414078499344079
崇左市,2004-06-28,0.04016158276708026
拉萨市,2004-06-28,0.812996483818881
日喀则市,2004-06-28,0.6055506682867433
昌都市,2004-06-28,1.4505079003416874
林芝市,2004-06-28,0.787767769929312
山南市,2004-06-28,0.621472703295769
那曲市,2004-06-28,-0.48374103328450957
阿里地区,2004-06-28,-3.6588648248376705
银川市,2004-06-28,-0.1896254270337323
石嘴山市,2004-06-28,-1.3913576697266308
吴忠市,2004-06-28,1.5825721358284
固原市,2004-06-28,3.004835516288054
中卫市,2004-06-28,1.2337270846531112
乌鲁木齐市,2004-06-28,-3.3045585980066097
克拉玛依市,2004-06-28,-0.7119707413575433
吐鲁番市,2004-06-28,-5.823510183410171
哈密市,2004-06-28,-4.995176897266603
昌吉回族自治州,2004-06-28,-3.7456478084848577
博尔塔拉蒙古自治州,2004-06-28,-0.8779784416706846
巴音郭楞蒙古自治州,2004-06-28,-4.722057130434001
阿克苏地区,2004-06-28,-3.4903328144856793
克孜勒苏柯尔克孜自治州,2004-06-28,-1.4132432884366786
喀什地区,2004-06-28,-2.647544168724526
和田地区,2004-06-28,-4.806507138983381
伊犁哈萨克自治州,2004-06-28,-1.7547440923500588
塔城地区,2004-06-28,-1.1825311697403897
阿勒泰地区,2004-06-28,-1.3740316136785928
澳门特别行政区,2004-06-29,
香港特别行政区,2004-06-29,3.745925352009227
北京市,2004-06-29,-1.2388432697069938
上海市,2004-06-29,-0.2614062846672027
天津市,2004-06-29,-1.3535673762086198
重庆市,2004-06-29,3.2416175072438733
白沙黎族自治县,2004-06-29,0.7552240460515591
保亭黎族苗族自治县,2004-06-29,0.8412961156492145
昌江黎族自治县,2004-06-29,1.0486373899992145
澄迈县,2004-06-29,0.5239073630549953
定安县,2004-06-29,0.5722362658524318
东方市,2004-06-29,0.9456390157366812
济源市,2004-06-29,2.392700842630827
乐东黎族自治县,2004-06-29,0.7237571317970577
临高县,2004-06-29,0.7278981212688542
陵水黎族自治县,2004-06-29,0.9641776161834095
潜江市,2004-06-29,3.1948729589299916
琼海市,2004-06-29,0.6910259650177615
琼中黎族苗族自治县,2004-06-29,0.4643515138227521
神农架林区,2004-06-29,2.951658335347936
台湾省,2004-06-29,1.395851161903515
天门市,2004-06-29,2.5868737253210696
屯昌县,2004-06-29,0.46498344904711075
万宁市,2004-06-29,0.8137569769554673
文昌市,2004-06-29,1.1012595807467598
五指山市,2004-06-29,0.6795110939520477
仙桃市,2004-06-29,3.066429588676705
石家庄市,2004-06-29,-2.0549407969417715
唐山市,2004-06-29,-0.0440880402427517
秦皇岛市,2004-06-29,-0.25389333194938146
邯郸市,2004-06-29,2.599312225089111
邢台市,2004-06-29,0.7363252771362951
保定市,2004-06-29,-2.8482484690060303
张家口市,2004-06-29,-1.3493756894829687
承德市,2004-06-29,-0.11797346393983332
沧州市,2004-06-29,-2.698603303599402
廊坊市,2004-06-29,-2.12512934076328
衡水市,2004-06-29,-1.0326152666048642
太原市,2004-06-29,1.1996094663409202
大同市,2004-06-29,-0.6677410238429928
阳泉市,2004-06-29,-1.4169480262297434
长治市,2004-06-29,2.7052327930720317
晋城市,2004-06-29,2.4928962397260257
朔州市,2004-06-29,1.4016521937841553
晋中市,2004-06-29,1.9046637727472984
运城市,2004-06-29,1.5873415801306017
忻州市,2004-06-29,0.5702022628554957
临汾市,2004-06-29,1.454461967125912
吕梁市,2004-06-29,1.6892436006316274
沈阳市,2004-06-29,-1.685339730414615
大连市,2004-06-29,-0.1740338947431468
鞍山市,2004-06-29,-1.1539136991610839
抚顺市,2004-06-29,-2.2292039638459578
本溪市,2004-06-29,-2.112030764202526
丹东市,2004-06-29,-1.1870169516969717
锦州市,2004-06-29,-1.111327577597386
营口市,2004-06-29,-1.1493313683536712
阜新市,2004-06-29,-1.887749609588333
辽阳市,2004-06-29,-1.6139617762741167
盘锦市,2004-06-29,-1.10414411666261
铁岭市,2004-06-29,-2.1182376981142355
朝阳市,2004-06-29,-1.5206293234300183
葫芦岛市,2004-06-29,-0.741197194385645
长春市,2004-06-29,-1.5809330463592133
吉林市,2004-06-29,-1.148112531766884
四平市,2004-06-29,-2.072687516872829
辽源市,2004-06-29,-2.2138255464623455
通化市,2004-06-29,-2.6498307354839383
白山市,2004-06-29,-2.536239646593721
松原市,2004-06-29,-1.5346336791389632
白城市,2004-06-29,-1.0482812082084791
延边朝鲜族自治州,2004-06-29,-1.5736548838172126
哈尔滨市,2004-06-29,-0.8198336179725914
齐齐哈尔市,2004-06-29,1.2808232036756273
鸡西市,2004-06-29,-1.1624959743207341
鹤岗市,2004-06-29,-1.2716246692870499
双鸭山市,2004-06-29,-1.59365718814772
大庆市,2004-06-29,0.4063020750883517
伊春市,2004-06-29,-1.3614655720732252
佳木斯市,2004-06-29,-1.6227325624312918
七台河市,2004-06-29,-1.6582099878719738
牡丹江市,2004-06-29,-1.5505751254975166
黑河市,2004-06-29,-0.19914475862713132
绥化市,2004-06-29,-0.10725950468863132
大兴安岭地区,2004-06-29,0.2809390695999383
南京市,2004-06-29,1.3451378502285642
无锡市,2004-06-29,0.6772862477895885
徐州市,2004-06-29,3.9687010845744553
常州市,2004-06-29,0.9533506405690062
苏州市,2004-06-29,0.3518032851601198
南通市,2004-06-29,0.31141348078614683
连云港市,2004-06-29,2.499121503520122
淮安市,2004-06-29,2.3986419844333895
盐城市,2004-06-29,1.0124846370291145
扬州市,2004-06-29,1.6348223341250758
镇江市,2004-06-29,1.164985666571983
泰州市,2004-06-29,1.2500478948892457
宿迁市,2004-06-29,3.1799940159122464
杭州市,2004-06-29,0.9217277949366931
宁波市,2004-06-29,0.025285433538421387
温州市,2004-06-29,0.5088921476283836
嘉兴市,2004-06-29,-0.13715457321449165
湖州市,2004-06-29,0.6078500016055521
绍兴市,2004-06-29,0.8317955240328274
金华市,2004-06-29,0.8722531693200004
衢州市,2004-06-29,0.8919560071810402
舟山市,2004-06-29,-0.15862413037810796
台州市,2004-06-29,0.5334713609290347
丽水市,2004-06-29,0.3347159330784386
合肥市,2004-06-29,1.7956559781888615
芜湖市,2004-06-29,1.69018098289024
蚌埠市,2004-06-29,3.116834077665878
淮南市,2004-06-29,2.5568682100942297
马鞍山市,2004-06-29,1.388562675526373
淮北市,2004-06-29,4.44008383939908
铜陵市,2004-06-29,2.1434560540609873
安庆市,2004-06-29,1.902853646692929
