region_name,date,temp_mean_anomaly
东莞市,1983-06-01,0.3169635052911701
中山市,1983-06-01,0.6309211492991729
潮州市,1983-06-01,-0.02018429656946452
揭阳市,1983-06-01,0.37759308655260426
云浮市,1983-06-01,0.9430465019688938
三沙市,1983-06-01,
海口市,1983-06-01,1.9610243374364238
三亚市,1983-06-01,1.2467954109976418
儋州市,1983-06-01,2.1390220784075
成都市,1983-06-01,-0.013444600542147356
自贡市,1983-06-01,-0.2356101409600413
攀枝花市,1983-06-01,5.2909983959266285
泸州市,1983-06-01,-0.9870999209443099
德阳市,1983-06-01,-0.306218346814525
绵阳市,1983-06-01,-0.3034705101438071
广元市,1983-06-01,-1.7255486848457728
遂宁市,1983-06-01,-1.9616134939290752
内江市,1983-06-01,-0.7525612613354227
乐山市,1983-06-01,-0.018126908464719094
南充市,1983-06-01,-2.5776597647631263
眉山市,1983-06-01,0.301183697000063
宜宾市,1983-06-01,-0.7436451847866969
广安市,1983-06-01,-2.72657629082023
达州市,1983-06-01,-2.9416931916415407
雅安市,1983-06-01,0.6305346664549845
巴中市,1983-06-01,-2.896809952228878
资阳市,1983-06-01,-1.2108203076158865
阿坝藏族羌族自治州,1983-06-01,-0.3605637494983629
甘孜藏族自治州,1983-06-01,0.12986791924114804
凉山彝族自治州,1983-06-01,3.1555565244264407
贵阳市,1983-06-01,1.4064019847306923
六盘水市,1983-06-01,2.822655606723565
遵义市,1983-06-01,0.036799287775984624
安顺市,1983-06-01,2.603141152228581
毕节市,1983-06-01,1.3962674517332836
铜仁市,1983-06-01,0.06301350606417344
黔西南布依族苗族自治州,1983-06-01,3.621485619279831
黔东南苗族侗族自治州,1983-06-01,1.2508669757905366
黔南布依族苗族自治州,1983-06-01,1.949112137128715
昆明市,1983-06-01,3.0773826234982344
曲靖市,1983-06-01,3.13096769478037
玉溪市,1983-06-01,1.9517526052895917
保山市,1983-06-01,0.23612851075156627
昭通市,1983-06-01,0.7684510824986823
丽江市,1983-06-01,3.6592360692673047
普洱市,1983-06-01,0.9623595466509904
临沧市,1983-06-01,0.6888548328689126
楚雄彝族自治州,1983-06-01,3.70301197968778
红河哈尼族彝族自治州,1983-06-01,2.065649186251285
文山壮族苗族自治州,1983-06-01,3.457815921947674
西双版纳傣族自治州,1983-06-01,0.9944105956901836
大理白族自治州,1983-06-01,2.4949792523047982
德宏傣族景颇族自治州,1983-06-01,-0.2859287935516299
怒江傈僳族自治州,1983-06-01,-0.5754123338702151
迪庆藏族自治州,1983-06-01,0.31999428457283585
西安市,1983-06-01,-4.366985487535867
铜川市,1983-06-01,-4.151617458046122
宝鸡市,1983-06-01,-2.716343160983204
咸阳市,1983-06-01,-4.542804756520962
渭南市,1983-06-01,-4.616097945464123
延安市,1983-06-01,-2.6270967448724463
汉中市,1983-06-01,-2.54037905827796
榆林市,1983-06-01,-1.0899452090391506
安康市,1983-06-01,-3.5159041851092177
商洛市,1983-06-01,-3.609756723712266
兰州市,1983-06-01,-0.5745952777402792
嘉峪关市,1983-06-01,1.9874424468622998
金昌市,1983-06-01,0.2350968175020114
白银市,1983-06-01,-0.5429911621438599
天水市,1983-06-01,-1.2711860710283958
武威市,1983-06-01,0.2797972512717628
张掖市,1983-06-01,1.5489289349477016
平凉市,1983-06-01,-1.8659899236615551
酒泉市,1983-06-01,1.8011578397302195
庆阳市,1983-06-01,-2.121227743756009
定西市,1983-06-01,-0.8447469649294508
陇南市,1983-06-01,-0.29982910902757354
临夏回族自治州,1983-06-01,-1.2585421883788683
甘南藏族自治州,1983-06-01,-1.2323340743182758
西宁市,1983-06-01,-0.09487390361509895
海东市,1983-06-01,-0.677470641789002
海北藏族自治州,1983-06-01,-0.4189157856244874
黄南藏族自治州,1983-06-01,-0.9872943469081923
海南藏族自治州,1983-06-01,-0.9273060908784299
果洛藏族自治州,1983-06-01,-2.9555440019900567
玉树藏族自治州,1983-06-01,-5.079614124642425
海西蒙古族藏族自治州,1983-06-01,-0.7401583133251339
阿拉尔市,1983-06-01,0.26795167768379
北屯市,1983-06-01,-6.953018556383192
胡杨河市,1983-06-01,-10.612495110947407
可克达拉市,1983-06-01,-9.833783841549627
昆玉市,1983-06-01,-1.4906919768973843
石河子市,1983-06-01,-10.104476358780682
双河市,1983-06-01,-10.267357933978529
图木舒克市,1983-06-01,0.15855413612312574
五家渠市,1983-06-01,-11.924286136389332
铁门关市,1983-06-01,-0.48181515394220753
新星市,1983-06-01,0.561345878477006
白杨市,1983-06-01,-7.944797779490655
呼和浩特市,1983-06-01,1.3092037402896182
包头市,1983-06-01,2.629131394711969
乌海市,1983-06-01,1.528036031621106
赤峰市,1983-06-01,2.170775382280727
通辽市,1983-06-01,0.43626635826802485
鄂尔多斯市,1983-06-01,0.7700147453175923
呼伦贝尔市,1983-06-01,-5.557305889204324
巴彦淖尔市,1983-06-01,2.273831052723505
乌兰察布市,1983-06-01,2.139262711922459
兴安盟,1983-06-01,-4.403398009208242
锡林郭勒盟,1983-06-01,1.1706495967660793
阿拉善盟,1983-06-01,1.2351134466835525
南宁市,1983-06-01,1.8418721018844195
柳州市,1983-06-01,0.9945663348233325
桂林市,1983-06-01,0.7662764298243765
梧州市,1983-06-01,1.0390583351917648
北海市,1983-06-01,1.1728800339211105
防城港市,1983-06-01,1.8530968726352839
钦州市,1983-06-01,1.4808021635923545
贵港市,1983-06-01,1.4304412118993604
玉林市,1983-06-01,1.3181911311128616
百色市,1983-06-01,3.1340884348676603
贺州市,1983-06-01,0.3318504678710177
河池市,1983-06-01,2.0955358641047503
来宾市,1983-06-01,1.5495410917176216
崇左市,1983-06-01,2.3415066592232563
拉萨市,1983-06-01,-3.539922137354306
日喀则市,1983-06-01,-1.2319589548030416
昌都市,1983-06-01,-2.8806403856427014
林芝市,1983-06-01,-2.6403976472312936
山南市,1983-06-01,-1.2124547035946875
那曲市,1983-06-01,-3.5313599691168056
阿里地区,1983-06-01,-3.0462404222583097
银川市,1983-06-01,0.18325172077370766
石嘴山市,1983-06-01,0.8482885359530705
吴忠市,1983-06-01,-0.34979116934486143
固原市,1983-06-01,-1.1080726526306428
中卫市,1983-06-01,-0.6707654858962577
乌鲁木齐市,1983-06-01,-9.642733148127277
克拉玛依市,1983-06-01,-9.98902553913322
吐鲁番市,1983-06-01,-5.509133868965812
哈密市,1983-06-01,-3.9027066623072386
昌吉回族自治州,1983-06-01,-10.154392639895367
博尔塔拉蒙古自治州,1983-06-01,-9.386656983612534
巴音郭楞蒙古自治州,1983-06-01,-1.1667290647394957
阿克苏地区,1983-06-01,-1.4235273152376742
克孜勒苏柯尔克孜自治州,1983-06-01,-6.179298452915511
喀什地区,1983-06-01,-3.1934172808117154
和田地区,1983-06-01,-0.8456819031565246
伊犁哈萨克自治州,1983-06-01,-8.549691799877213
塔城地区,1983-06-01,-9.117548612455295
阿勒泰地区,1983-06-01,-8.85121991797408
澳门特别行政区,1983-06-02,
香港特别行政区,1983-06-02,0.6043319217282352
北京市,1983-06-02,3.465313245375466
上海市,1983-06-02,-6.375098673719833
天津市,1983-06-02,1.6990799368505627
重庆市,1983-06-02,-0.4636604348418132
白沙黎族自治县,1983-06-02,2.6534773742118567
保亭黎族苗族自治县,1983-06-02,1.6950193081491172
昌江黎族自治县,1983-06-02,2.848010697650338
澄迈县,1983-06-02,2.9402425521870086
定安县,1983-06-02,2.951047719483249
东方市,1983-06-02,2.84285091797382
济源市,1983-06-02,-0.7257214195352084
乐东黎族自治县,1983-06-02,1.9163530513884766
临高县,1983-06-02,2.945382597350509
陵水黎族自治县,1983-06-02,1.712709007900827
潜江市,1983-06-02,-2.109602504549567
琼海市,1983-06-02,2.6459833471751892
琼中黎族苗族自治县,1983-06-02,2.5388306083788983
神农架林区,1983-06-02,-1.4346126952704523
台湾省,1983-06-02,-0.39891430760003743
天门市,1983-06-02,-2.1838827679177406
屯昌县,1983-06-02,3.014334945318094
万宁市,1983-06-02,2.1123538775945043
文昌市,1983-06-02,2.060307393605708
五指山市,1983-06-02,1.831068496083855
仙桃市,1983-06-02,-2.3734929476363753
石家庄市,1983-06-02,0.8562762785580489
唐山市,1983-06-02,1.0158338687729511
秦皇岛市,1983-06-02,0.48849949326731945
邯郸市,1983-06-02,-0.2069989765062452
邢台市,1983-06-02,0.2503247479418178
保定市,1983-06-02,2.722228891557858
张家口市,1983-06-02,3.6835817323596487
承德市,1983-06-02,1.731199252603453
沧州市,1983-06-02,1.4534228445117279
廊坊市,1983-06-02,2.9641987115575006
衡水市,1983-06-02,0.9262530819185812
太原市,1983-06-02,0.5097391810271183
大同市,1983-06-02,2.130462788649073
阳泉市,1983-06-02,0.30622264987586334
长治市,1983-06-02,-0.6328596825030885
晋城市,1983-06-02,-0.9574609579078128
朔州市,1983-06-02,1.2694182488607595
晋中市,1983-06-02,-0.6038277332960291
运城市,1983-06-02,-2.5054917159911483
忻州市,1983-06-02,1.212198432685632
临汾市,1983-06-02,-1.5171688154379268
吕梁市,1983-06-02,-0.33145266868741174
沈阳市,1983-06-02,0.025388906359761876
大连市,1983-06-02,-1.7840417786933855
鞍山市,1983-06-02,0.44413679828679875
抚顺市,1983-06-02,-0.527212987373737
本溪市,1983-06-02,-0.1622155564958696
丹东市,1983-06-02,-1.3909127270090913
锦州市,1983-06-02,1.1045535516699942
营口市,1983-06-02,0.5582630112551108
阜新市,1983-06-02,0.21296511712657562
辽阳市,1983-06-02,0.8008901801292581
盘锦市,1983-06-02,1.310203170945421
铁岭市,1983-06-02,-0.687127576767459
朝阳市,1983-06-02,1.282759838342315
葫芦岛市,1983-06-02,0.8431430418294603
长春市,1983-06-02,-2.3908184035110693
吉林市,1983-06-02,-3.0592642274434603
四平市,1983-06-02,-1.2369384148414042
辽源市,1983-06-02,-1.4056562357946625
通化市,1983-06-02,-1.2941862930586296
白山市,1983-06-02,-2.1469793487667026
松原市,1983-06-02,-1.7554830529544994
白城市,1983-06-02,-1.298323614203369
延边朝鲜族自治州,1983-06-02,-5.669029428958353
哈尔滨市,1983-06-02,-4.086838937003325
齐齐哈尔市,1983-06-02,-2.7242508429564793
鸡西市,1983-06-02,-8.31956979596291
鹤岗市,1983-06-02,-6.558224397908827
双鸭山市,1983-06-02,-7.502955150728386
大庆市,1983-06-02,-2.8046290568914714
伊春市,1983-06-02,-5.850859481959096
佳木斯市,1983-06-02,-6.490561967418444
七台河市,1983-06-02,-7.1719178994993555
牡丹江市,1983-06-02,-5.87671530163694
黑河市,1983-06-02,-3.9563206654530347
绥化市,1983-06-02,-3.4564867469825202
大兴安岭地区,1983-06-02,-7.2660080083764615
南京市,1983-06-02,-6.8634161255923125
无锡市,1983-06-02,-6.39103296207681
徐州市,1983-06-02,-3.5938821008288784
常州市,1983-06-02,-6.561655276333063
苏州市,1983-06-02,-6.340621336442361
南通市,1983-06-02,-7.014470842690756
连云港市,1983-06-02,-4.686199493714476
淮安市,1983-06-02,-5.9878893702054015
盐城市,1983-06-02,-6.488219218894891
扬州市,1983-06-02,-7.2965341858105255
镇江市,1983-06-02,-7.141303397787215
泰州市,1983-06-02,-7.303035669671818
宿迁市,1983-06-02,-4.635772463045473
杭州市,1983-06-02,-4.061029087603
宁波市,1983-06-02,-3.605062322530525
温州市,1983-06-02,-1.766691458613316
嘉兴市,1983-06-02,-5.674194919370105
湖州市,1983-06-02,-5.263242488393232
绍兴市,1983-06-02,-3.54622595028232
金华市,1983-06-02,-2.6668981706128214
衢州市,1983-06-02,-2.9804919601099087
舟山市,1983-06-02,-4.432703610685881
台州市,1983-06-02,-2.3113676830548364
丽水市,1983-06-02,-1.9739017129567031
合肥市,1983-06-02,-5.65075678976924
芜湖市,1983-06-02,-6.13446923058185
蚌埠市,1983-06-02,-4.167847851429638
淮南市,1983-06-02,-4.956163058354182
马鞍山市,1983-06-02,-6.652099273819029
淮北市,1983-06-02,-3.211668558070272
铜陵市,1983-06-02,-5.528124940480758
安庆市,1983-06-02,-4.018565849276126
黄山市,1983-06-02,-4.102202262152879
滁州市,1983-06-02,-5.883757703130691
阜阳市,1983-06-02,-3.1851652835563122
宿州市,1983-06-02,-3.6282312402867447
六安市,1983-06-02,-5.177472051507152
亳州市,1983-06-02,-3.0247154194921464
池州市,1983-06-02,-4.958122196305347
宣城市,1983-06-02,-5.4792195761562645
福州市,1983-06-02,-1.249681192456272
厦门市,1983-06-02,-0.48692451316885865
莆田市,1983-06-02,-0.9914032352475424
三明市,1983-06-02,-1.9104479470768538
泉州市,1983-06-02,-0.9056945527891216
漳州市,1983-06-02,-0.5549646640797903
南平市,1983-06-02,-2.513523719862139
龙岩市,1983-06-02,-1.5902514270331416
宁德市,1983-06-02,-1.5400327756517527
南昌市,1983-06-02,-3.5045978149221177
景德镇市,1983-06-02,-4.109940440524703
萍乡市,1983-06-02,-3.1305668931321904
九江市,1983-06-02,-3.4250549295411155
新余市,1983-06-02,-2.6300792967500577
鹰潭市,1983-06-02,-3.6608193428417337
赣州市,1983-06-02,-1.223194980706026
吉安市,1983-06-02,-2.365747921939679
宜春市,1983-06-02,-3.0780647828378456
抚州市,1983-06-02,-3.003446563793908
上饶市,1983-06-02,-3.6187118979000097
济南市,1983-06-02,-0.4398000416106953
青岛市,1983-06-02,-3.7470800616722997
淄博市,1983-06-02,-0.9316015951662635
枣庄市,1983-06-02,-2.5906742567903613
东营市,1983-06-02,-0.5881747546552241
烟台市,1983-06-02,-2.3190468330493132
潍坊市,1983-06-02,-2.04886713038648
济宁市,1983-06-02,-1.6116607705856758
泰安市,1983-06-02,-1.4065588185838358
威海市,1983-06-02,-2.878978604573721
日照市,1983-06-02,-3.5949003718396995
临沂市,1983-06-02,-2.905707003400469
德州市,1983-06-02,0.34867100420447983
聊城市,1983-06-02,-0.7303622524780522
滨州市,1983-06-02,0.5666799663576931
菏泽市,1983-06-02,-1.8890291777272097
郑州市,1983-06-02,-1.5545250324953699
开封市,1983-06-02,-2.0807866111926536
洛阳市,1983-06-02,-1.8050161499818351
平顶山市,1983-06-02,-1.5917593335043847
安阳市,1983-06-02,-0.5689008919622687
鹤壁市,1983-06-02,-0.5948719609541016
新乡市,1983-06-02,-1.044146099488529
焦作市,1983-06-02,-1.224502588747331
濮阳市,1983-06-02,-0.9339428245439549
许昌市,1983-06-02,-1.8531057202363073
漯河市,1983-06-02,-2.281819927179498
三门峡市,1983-06-02,-1.894965583758033
南阳市,1983-06-02,-1.614838607564927
商丘市,1983-06-02,-2.9379021197912003
信阳市,1983-06-02,-3.552829304227213
周口市,1983-06-02,-2.316509093684811
驻马店市,1983-06-02,-2.501670045478953
武汉市,1983-06-02,-2.7421106817018774
黄石市,1983-06-02,-2.8297154962341438
十堰市,1983-06-02,-1.3915327634336556
宜昌市,1983-06-02,-1.1516946383178777
襄阳市,1983-06-02,-1.777717503405679
鄂州市,1983-06-02,-2.6470589660213832
荆门市,1983-06-02,-2.1103601556691025
孝感市,1983-06-02,-2.696947483556503
荆州市,1983-06-02,-2.223029595353882
黄冈市,1983-06-02,-3.0761652840645155
咸宁市,1983-06-02,-3.1895584458292525
随州市,1983-06-02,-2.6075846545076473
恩施土家族苗族自治州,1983-06-02,-0.4903958095277403
长沙市,1983-06-02,-3.3398209110060826
株洲市,1983-06-02,-3.1611971166257717
湘潭市,1983-06-02,-3.0986014643969853
衡阳市,1983-06-02,-3.2374792038567364
邵阳市,1983-06-02,-2.171757986544069
岳阳市,1983-06-02,-3.225672346705082
常德市,1983-06-02,-2.1758361411635008
张家界市,1983-06-02,-1.1664173199047987
益阳市,1983-06-02,-2.989625033491233
郴州市,1983-06-02,-1.596829506101308
永州市,1983-06-02,-1.461692803296092
怀化市,1983-06-02,-1.8211940980547965
娄底市,1983-06-02,-2.8179598673126947
湘西土家族苗族自治州,1983-06-02,-1.4101385924089413
广州市,1983-06-02,0.414935749368496
韶关市,1983-06-02,-0.9161067560339617
深圳市,1983-06-02,0.6093929813038912
珠海市,1983-06-02,0.5280868764659665
汕头市,1983-06-02,0.291034935166401
佛山市,1983-06-02,1.016758946374619
江门市,1983-06-02,1.0543899571909137
湛江市,1983-06-02,2.036448727966917
茂名市,1983-06-02,1.4918302368146144
肇庆市,1983-06-02,0.5588162278730628
惠州市,1983-06-02,0.17056701589098466
梅州市,1983-06-02,-0.6034574532557784
汕尾市,1983-06-02,0.11653464721326046
河源市,1983-06-02,-0.46931839452180313
阳江市,1983-06-02,1.3874299460907444
清远市,1983-06-02,-0.5860799366597256
东莞市,1983-06-02,0.6001862178098847
中山市,1983-06-02,0.7344768736557974
潮州市,1983-06-02,-0.12457036888843831
揭阳市,1983-06-02,0.23310715874349697
云浮市,1983-06-02,1.4304685570928086
三沙市,1983-06-02,
海口市,1983-06-02,2.4074566518305716
三亚市,1983-06-02,1.579120707310917
儋州市,1983-06-02,2.9270663725339716
成都市,1983-06-02,1.8101162345965172
自贡市,1983-06-02,1.5614390139415484
攀枝花市,1983-06-02,4.230690058000288
泸州市,1983-06-02,0.16530206679323456
德阳市,1983-06-02,1.5377120390688823
绵阳市,1983-06-02,1.1746336009332445
广元市,1983-06-02,1.0572663874800021
遂宁市,1983-06-02,0.8765811002217703
内江市,1983-06-02,1.3697160861041127
乐山市,1983-06-02,2.296590805010762
南充市,1983-06-02,0.61683304097755
眉山市,1983-06-02,2.137432025256466
宜宾市,1983-06-02,1.489925653375014
广安市,1983-06-02,-0.11302348374235294
达州市,1983-06-02,-0.4049031065423456
雅安市,1983-06-02,1.6603668468439672
巴中市,1983-06-02,0.10186195778578622
资阳市,1983-06-02,1.3878015185614458
阿坝藏族羌族自治州,1983-06-02,1.1810183812213655
甘孜藏族自治州,1983-06-02,0.7857347853255643
凉山彝族自治州,1983-06-02,1.8284090933298742
贵阳市,1983-06-02,-0.21766123270569793
六盘水市,1983-06-02,1.1390563157702225
遵义市,1983-06-02,0.23069897665491723
安顺市,1983-06-02,0.7501813833207507
毕节市,1983-06-02,0.5679598519832325
铜仁市,1983-06-02,-0.30865526390794784
黔西南布依族苗族自治州,1983-06-02,1.1039625225615133
黔东南苗族侗族自治州,1983-06-02,-0.16164194258422526
黔南布依族苗族自治州,1983-06-02,0.5257944979592857
昆明市,1983-06-02,2.2819883075646388
曲靖市,1983-06-02,1.543236562999759
玉溪市,1983-06-02,1.4509502858587204
保山市,1983-06-02,-0.7050073093899414
昭通市,1983-06-02,1.1945481032019387
丽江市,1983-06-02,3.476989017278882
普洱市,1983-06-02,0.9269744512659663
临沧市,1983-06-02,0.044328651642675965
楚雄彝族自治州,1983-06-02,2.904333967577365
红河哈尼族彝族自治州,1983-06-02,1.5399288075230544
文山壮族苗族自治州,1983-06-02,2.7025113740913014
西双版纳傣族自治州,1983-06-02,1.2976411681929072
大理白族自治州,1983-06-02,0.9102731459058688
德宏傣族景颇族自治州,1983-06-02,-0.4352472540908714
怒江傈僳族自治州,1983-06-02,-0.7058314542144846
迪庆藏族自治州,1983-06-02,0.3790904326019646
西安市,1983-06-02,-2.110883725037631
铜川市,1983-06-02,-1.96756133158814
宝鸡市,1983-06-02,-1.0454997605951988
