region_name,date,temp_mean_anomaly
曲靖市,2000-06-18,-1.2270312152842102
玉溪市,2000-06-18,-1.0648927632214615
保山市,2000-06-18,-0.6076022521314179
昭通市,2000-06-18,-1.0103206050690758
丽江市,2000-06-18,-0.905603001921671
普洱市,2000-06-18,-1.4838554337085448
临沧市,2000-06-18,-0.8530684759414058
楚雄彝族自治州,2000-06-18,-0.8724135931452395
红河哈尼族彝族自治州,2000-06-18,-1.2679560799206584
文山壮族苗族自治州,2000-06-18,-1.58061451630752
西双版纳傣族自治州,2000-06-18,-1.804784676937853
大理白族自治州,2000-06-18,-1.2092774683757028
德宏傣族景颇族自治州,2000-06-18,-0.6722510712948022
怒江傈僳族自治州,2000-06-18,-0.212744925317093
迪庆藏族自治州,2000-06-18,-0.9826431256972246
西安市,2000-06-18,-3.4116910321699088
铜川市,2000-06-18,-3.150618701220516
宝鸡市,2000-06-18,-4.49084173642348
咸阳市,2000-06-18,-4.456423817146842
渭南市,2000-06-18,-1.401996613257733
延安市,2000-06-18,-1.9190077747381515
汉中市,2000-06-18,-4.529130866279392
榆林市,2000-06-18,-1.7646225939775242
安康市,2000-06-18,-2.875272933127693
商洛市,2000-06-18,-1.7419950782630629
兰州市,2000-06-18,-4.172843670421285
嘉峪关市,2000-06-18,-1.7562981663422654
金昌市,2000-06-18,-3.592420619668818
白银市,2000-06-18,-4.334621153040787
天水市,2000-06-18,-3.6581603944684673
武威市,2000-06-18,-4.30377643269034
张掖市,2000-06-18,-2.942656520293795
平凉市,2000-06-18,-4.382699830532596
酒泉市,2000-06-18,-0.6050108853481646
庆阳市,2000-06-18,-4.7953656104830795
定西市,2000-06-18,-3.534051350401999
陇南市,2000-06-18,-3.7769148847900382
临夏回族自治州,2000-06-18,-3.2548946375242735
甘南藏族自治州,2000-06-18,-4.117775636918238
西宁市,2000-06-18,-3.6872426499723057
海东市,2000-06-18,-3.7615768447347477
海北藏族自治州,2000-06-18,-3.858516276052003
黄南藏族自治州,2000-06-18,-3.9619985778909914
海南藏族自治州,2000-06-18,-3.3746874558728495
果洛藏族自治州,2000-06-18,-2.7344081946531733
玉树藏族自治州,2000-06-18,-0.3477249353268208
海西蒙古族藏族自治州,2000-06-18,-0.4053420634192193
阿拉尔市,2000-06-18,3.038597181266436
北屯市,2000-06-18,-2.1698925777691507
胡杨河市,2000-06-18,-0.5526372362066212
可克达拉市,2000-06-18,-1.128506561570255
昆玉市,2000-06-18,2.8860446280209544
石河子市,2000-06-18,-2.381731474270964
双河市,2000-06-18,0.17688119513992362
图木舒克市,2000-06-18,2.9193160853881466
五家渠市,2000-06-18,-4.552308910034327
铁门关市,2000-06-18,1.8533332170663144
新星市,2000-06-18,1.3093681959403831
白杨市,2000-06-18,-1.3517274861534077
呼和浩特市,2000-06-18,-0.25040673408059533
包头市,2000-06-18,0.684323837837848
乌海市,2000-06-18,-4.37988508828888
赤峰市,2000-06-18,5.0597393960144394
通辽市,2000-06-18,6.426502404370687
鄂尔多斯市,2000-06-18,-2.462332714697144
呼伦贝尔市,2000-06-18,3.7948743312953717
巴彦淖尔市,2000-06-18,-0.5615854222428673
乌兰察布市,2000-06-18,0.7919427386247442
兴安盟,2000-06-18,4.657797072054596
锡林郭勒盟,2000-06-18,4.233763959901587
阿拉善盟,2000-06-18,-2.3425328167679744
南宁市,2000-06-18,0.08176949450496451
柳州市,2000-06-18,-0.14944012940042484
桂林市,2000-06-18,-0.2940163998941152
梧州市,2000-06-18,-0.5165699440862817
北海市,2000-06-18,0.8432950719877752
防城港市,2000-06-18,-0.2821107800620446
钦州市,2000-06-18,0.6154664817786966
贵港市,2000-06-18,0.23983897805428
玉林市,2000-06-18,0.29440860912802336
百色市,2000-06-18,-1.2272648415940353
贺州市,2000-06-18,-0.08191340075230613
河池市,2000-06-18,-0.3131544045058128
来宾市,2000-06-18,0.04785412810151968
崇左市,2000-06-18,-0.5691304088516276
拉萨市,2000-06-18,-0.4271992046432551
日喀则市,2000-06-18,-0.40257688914748346
昌都市,2000-06-18,-1.7014383011602732
林芝市,2000-06-18,-0.013210780257612242
山南市,2000-06-18,0.1982578704417115
那曲市,2000-06-18,0.5711853368795605
阿里地区,2000-06-18,1.506583881491748
银川市,2000-06-18,-5.772210143005374
石嘴山市,2000-06-18,-4.98419900576566
吴忠市,2000-06-18,-5.872100743221857
固原市,2000-06-18,-4.396370218668276
中卫市,2000-06-18,-5.5876446298854425
乌鲁木齐市,2000-06-18,-2.340569844853862
克拉玛依市,2000-06-18,-1.1430999234807295
吐鲁番市,2000-06-18,0.9750282640920815
哈密市,2000-06-18,1.0734663948532308
昌吉回族自治州,2000-06-18,-2.45694597249107
博尔塔拉蒙古自治州,2000-06-18,-0.19127760635704405
巴音郭楞蒙古自治州,2000-06-18,1.5735492043338404
阿克苏地区,2000-06-18,2.3447039078204206
克孜勒苏柯尔克孜自治州,2000-06-18,1.0495903946044738
喀什地区,2000-06-18,1.9972793095710557
和田地区,2000-06-18,2.049614840245919
伊犁哈萨克自治州,2000-06-18,-0.18658467757211206
塔城地区,2000-06-18,-1.7005626358695558
阿勒泰地区,2000-06-18,-2.5582568439317264
澳门特别行政区,2000-06-19,
香港特别行政区,2000-06-19,-0.5707471491941902
北京市,2000-06-19,5.868504672361514
上海市,2000-06-19,-2.6701104895559418
天津市,2000-06-19,6.694779199757175
重庆市,2000-06-19,-2.635982791863647
白沙黎族自治县,2000-06-19,-1.377750628342639
保亭黎族苗族自治县,2000-06-19,-0.790255415802779
昌江黎族自治县,2000-06-19,-1.4755438709907338
澄迈县,2000-06-19,-1.3121978553683924
定安县,2000-06-19,-1.0115225661235208
东方市,2000-06-19,-1.275693834892305
济源市,2000-06-19,0.3765667693612329
乐东黎族自治县,2000-06-19,-0.7438897680449301
临高县,2000-06-19,-1.4457028129212333
陵水黎族自治县,2000-06-19,-0.9241673824461749
潜江市,2000-06-19,0.1142043351795543
琼海市,2000-06-19,-0.8131874033486852
琼中黎族苗族自治县,2000-06-19,-1.0673190918836717
神农架林区,2000-06-19,-2.3419645774635214
台湾省,2000-06-19,-0.4804642260690102
天门市,2000-06-19,0.16924458692346533
屯昌县,2000-06-19,-1.1838772017887216
万宁市,2000-06-19,-0.8210748967473407
文昌市,2000-06-19,-0.8074259441905163
五指山市,2000-06-19,-0.7322791255467287
仙桃市,2000-06-19,-0.11555222345656091
石家庄市,2000-06-19,3.2452798740124074
唐山市,2000-06-19,6.017084068123086
秦皇岛市,2000-06-19,5.727093491132916
邯郸市,2000-06-19,3.380002703454796
邢台市,2000-06-19,3.4153639179658875
保定市,2000-06-19,4.259003081088739
张家口市,2000-06-19,2.867496947015262
承德市,2000-06-19,5.028607928402401
沧州市,2000-06-19,5.369533036767738
廊坊市,2000-06-19,6.778330356724439
衡水市,2000-06-19,4.042498488941078
太原市,2000-06-19,-1.2546770050461156
大同市,2000-06-19,1.4266483362938054
阳泉市,2000-06-19,0.8439267388407892
长治市,2000-06-19,-1.1360707413606441
晋城市,2000-06-19,-0.5011272412720906
朔州市,2000-06-19,0.18524084287208709
晋中市,2000-06-19,-0.8958909367101171
运城市,2000-06-19,-1.5432435467456393
忻州市,2000-06-19,-0.8539769290053201
临汾市,2000-06-19,-2.128266825994416
吕梁市,2000-06-19,-2.3531776101368145
沈阳市,2000-06-19,6.204590762920514
大连市,2000-06-19,3.3607766082107062
鞍山市,2000-06-19,4.802650062947869
抚顺市,2000-06-19,4.474745843695722
本溪市,2000-06-19,4.029020235230632
丹东市,2000-06-19,2.8537649690782807
锦州市,2000-06-19,6.570711362043497
营口市,2000-06-19,4.486686388867575
阜新市,2000-06-19,6.673989234027253
辽阳市,2000-06-19,5.974651747872102
盘锦市,2000-06-19,4.695711969310931
铁岭市,2000-06-19,5.360016975143843
朝阳市,2000-06-19,7.4718358989473295
葫芦岛市,2000-06-19,6.59373282790412
长春市,2000-06-19,3.0117226028516733
吉林市,2000-06-19,2.3457700674643505
四平市,2000-06-19,4.922077082750771
辽源市,2000-06-19,4.21548216100113
通化市,2000-06-19,3.032780260663177
白山市,2000-06-19,1.2686158965997514
松原市,2000-06-19,3.0725809459334954
白城市,2000-06-19,2.4490337363548598
延边朝鲜族自治州,2000-06-19,1.7247392214599166
哈尔滨市,2000-06-19,0.904586035403451
齐齐哈尔市,2000-06-19,2.3432365098861183
鸡西市,2000-06-19,-0.02805852397368369
鹤岗市,2000-06-19,-0.5082009959085703
双鸭山市,2000-06-19,-0.5492808617165146
大庆市,2000-06-19,2.038669245393553
伊春市,2000-06-19,0.07943444857749071
佳木斯市,2000-06-19,-1.1346912806124188
七台河市,2000-06-19,-0.08896822088626877
牡丹江市,2000-06-19,0.7401226419282203
黑河市,2000-06-19,2.033754498684445
绥化市,2000-06-19,1.179626977783915
大兴安岭地区,2000-06-19,4.489924318743608
南京市,2000-06-19,-1.3029051132288103
无锡市,2000-06-19,-2.3984601925316014
徐州市,2000-06-19,1.3733569901101035
常州市,2000-06-19,-1.9912476800398125
苏州市,2000-06-19,-2.6806968063777674
南通市,2000-06-19,-1.99123389850784
连云港市,2000-06-19,0.3014541059942175
淮安市,2000-06-19,-0.41481779687811127
盐城市,2000-06-19,-1.3451749509054984
扬州市,2000-06-19,-0.8892430312670676
镇江市,2000-06-19,-1.3446696216462222
泰州市,2000-06-19,-1.232922384291431
宿迁市,2000-06-19,0.2635969714648283
杭州市,2000-06-19,-4.087486294778394
宁波市,2000-06-19,-3.362762393335192
温州市,2000-06-19,-2.810771673622529
嘉兴市,2000-06-19,-3.37736591529875
湖州市,2000-06-19,-3.304518881782073
绍兴市,2000-06-19,-3.9811324513224413
金华市,2000-06-19,-4.128479687382505
衢州市,2000-06-19,-4.5914972519637836
舟山市,2000-06-19,-2.5023495742814887
台州市,2000-06-19,-3.237749837701827
丽水市,2000-06-19,-3.599352412294273
合肥市,2000-06-19,-0.8533130578354644
芜湖市,2000-06-19,-2.126069698426239
蚌埠市,2000-06-19,0.7319820293092292
淮南市,2000-06-19,0.6984579290679989
马鞍山市,2000-06-19,-1.4883629295535066
淮北市,2000-06-19,1.2868316709984349
铜陵市,2000-06-19,-2.3144390442100615
安庆市,2000-06-19,-2.143961365209819
黄山市,2000-06-19,-3.6475617475150095
滁州市,2000-06-19,-0.5170506763634144
阜阳市,2000-06-19,1.6302137715870124
宿州市,2000-06-19,1.2280954448000152
六安市,2000-06-19,-0.027364579824531887
亳州市,2000-06-19,1.3482547091830988
池州市,2000-06-19,-3.1924482203901015
宣城市,2000-06-19,-2.8020960964079435
福州市,2000-06-19,-2.9013020115555577
厦门市,2000-06-19,-2.3239781531978743
莆田市,2000-06-19,-2.55076084498101
三明市,2000-06-19,-3.6794999907456614
泉州市,2000-06-19,-2.616479206699349
漳州市,2000-06-19,-2.3515737159730286
南平市,2000-06-19,-4.0529558938349695
龙岩市,2000-06-19,-3.0633667646848224
宁德市,2000-06-19,-2.9459752337603966
南昌市,2000-06-19,-3.829021602016411
景德镇市,2000-06-19,-3.872538716719177
萍乡市,2000-06-19,-1.814059922747056
九江市,2000-06-19,-2.5435374798997685
新余市,2000-06-19,-3.2476965899421053
鹰潭市,2000-06-19,-4.41027804517617
赣州市,2000-06-19,-3.7463009595540164
吉安市,2000-06-19,-3.622663598953544
宜春市,2000-06-19,-3.074982371383321
抚州市,2000-06-19,-4.382725856457387
上饶市,2000-06-19,-4.161010718340577
济南市,2000-06-19,3.4607224158449483
青岛市,2000-06-19,0.7047320582181875
淄博市,2000-06-19,3.044144771816992
枣庄市,2000-06-19,2.071012305120835
东营市,2000-06-19,4.157533440552545
烟台市,2000-06-19,2.4070206981627784
潍坊市,2000-06-19,2.160727803084061
济宁市,2000-06-19,3.1866761484040076
泰安市,2000-06-19,3.1893033228618464
威海市,2000-06-19,1.7670370906994144
日照市,2000-06-19,0.4456928698967815
临沂市,2000-06-19,1.588518143070356
德州市,2000-06-19,4.279296043627554
聊城市,2000-06-19,4.0849489039738565
滨州市,2000-06-19,4.572719567340624
菏泽市,2000-06-19,3.6583104673724804
郑州市,2000-06-19,2.1371482289644064
开封市,2000-06-19,3.1604775478565337
洛阳市,2000-06-19,-0.72157868305435
平顶山市,2000-06-19,1.011413750973066
安阳市,2000-06-19,3.845832495056026
鹤壁市,2000-06-19,4.10283155375576
新乡市,2000-06-19,3.4154782637087244
焦作市,2000-06-19,1.6809922272592814
濮阳市,2000-06-19,4.4624455160824255
许昌市,2000-06-19,1.8696350123787298
漯河市,2000-06-19,1.3290833700784574
三门峡市,2000-06-19,-1.6915338867895642
南阳市,2000-06-19,1.3402820714423989
商丘市,2000-06-19,2.291554075779107
信阳市,2000-06-19,1.050386160899759
周口市,2000-06-19,1.5343657016161423
驻马店市,2000-06-19,1.4543010377115912
武汉市,2000-06-19,-0.4050840054159508
黄石市,2000-06-19,-1.6933338107905165
十堰市,2000-06-19,-0.7050768811576482
宜昌市,2000-06-19,-0.8277464292568979
襄阳市,2000-06-19,0.6161369310168787
鄂州市,2000-06-19,-1.1282833453740118
荆门市,2000-06-19,0.7943459073616452
孝感市,2000-06-19,0.18416253501596458
荆州市,2000-06-19,0.31135678568767844
黄冈市,2000-06-19,-0.8039493437754182
咸宁市,2000-06-19,-0.8217478024139311
随州市,2000-06-19,0.9852590769012899
恩施土家族苗族自治州,2000-06-19,-1.8087113753872295
长沙市,2000-06-19,-0.63892263050246
株洲市,2000-06-19,-1.384253226256135
湘潭市,2000-06-19,-0.3468732791238196
衡阳市,2000-06-19,-0.6842173692654114
邵阳市,2000-06-19,-0.655391748298694
岳阳市,2000-06-19,-0.16596536224655978
常德市,2000-06-19,-0.1891083742683648
张家界市,2000-06-19,-0.21320963753330346
益阳市,2000-06-19,-0.06069367195258124
郴州市,2000-06-19,-1.4760706604919598
永州市,2000-06-19,-0.4724567837635263
怀化市,2000-06-19,-0.5786045173273564
娄底市,2000-06-19,-0.14102420933680904
湘西土家族苗族自治州,2000-06-19,-0.3902076316321512
广州市,2000-06-19,-1.3698112847738386
韶关市,2000-06-19,-2.1242816266816007
深圳市,2000-06-19,-0.7079958457524
珠海市,2000-06-19,-0.3368222379434158
汕头市,2000-06-19,-1.5930119777009857
佛山市,2000-06-19,-0.63347020267231
江门市,2000-06-19,-0.3189643998292411
湛江市,2000-06-19,-0.326662274299931
茂名市,2000-06-19,-0.0016361834533604735
肇庆市,2000-06-19,-0.15497558085028373
惠州市,2000-06-19,-1.5601895292036332
梅州市,2000-06-19,-2.6035256604793773
汕尾市,2000-06-19,-1.4725903472379827
河源市,2000-06-19,-2.4055123484888483
阳江市,2000-06-19,-0.34505862968764944
清远市,2000-06-19,-1.1455544485935505
东莞市,2000-06-19,-0.9428190866390977
中山市,2000-06-19,-0.47295676856450086
潮州市,2000-06-19,-2.062223224958128
揭阳市,2000-06-19,-1.7673436615143103
云浮市,2000-06-19,-0.015266441089764271
三沙市,2000-06-19,
海口市,2000-06-19,-0.9333714547170544
三亚市,2000-06-19,-0.7346831153226994
儋州市,2000-06-19,-1.6707935316353613
成都市,2000-06-19,-2.4406962549995264
自贡市,2000-06-19,-2.630802469033373
攀枝花市,2000-06-19,-1.0392891365599262
泸州市,2000-06-19,-2.6920182132690904
德阳市,2000-06-19,-2.3912011183946085
绵阳市,2000-06-19,-2.379541529422408
广元市,2000-06-19,-2.5469940434583087
遂宁市,2000-06-19,-2.6696544354302922
内江市,2000-06-19,-2.521930329460247
乐山市,2000-06-19,-2.4214418047569666
南充市,2000-06-19,-2.8918262843727796
眉山市,2000-06-19,-2.368900711580981
宜宾市,2000-06-19,-2.457742564720842
广安市,2000-06-19,-3.437137156138732
达州市,2000-06-19,-3.373176673499998
雅安市,2000-06-19,-1.648466112672823
巴中市,2000-06-19,-3.380643063204733
资阳市,2000-06-19,-2.55151493405733
阿坝藏族羌族自治州,2000-06-19,-2.670665879899806
甘孜藏族自治州,2000-06-19,-1.9349749242364052
凉山彝族自治州,2000-06-19,-0.8319701883583033
贵阳市,2000-06-19,-1.3139407287819935
六盘水市,2000-06-19,-1.2338274416341584
遵义市,2000-06-19,-1.987285240989035
安顺市,2000-06-19,-1.3918349693904695
毕节市,2000-06-19,-1.1170894829006706
铜仁市,2000-06-19,-1.4765492890965461
黔西南布依族苗族自治州,2000-06-19,-1.818256018766025
黔东南苗族侗族自治州,2000-06-19,-1.201107300999098
黔南布依族苗族自治州,2000-06-19,-1.4174432448559173
昆明市,2000-06-19,-1.2398142307983804
曲靖市,2000-06-19,-1.1265521266724932
玉溪市,2000-06-19,-1.3515269824255007
保山市,2000-06-19,-1.0222689241220309
昭通市,2000-06-19,-1.4498397701009118
丽江市,2000-06-19,-0.7044806484913853
普洱市,2000-06-19,-1.4645290730053304
临沧市,2000-06-19,-0.9568166155307658
楚雄彝族自治州,2000-06-19,-1.06617600743985
红河哈尼族彝族自治州,2000-06-19,-1.3902951896989784
文山壮族苗族自治州,2000-06-19,-0.9540963508987126
西双版纳傣族自治州,2000-06-19,-1.042765742527095
大理白族自治州,2000-06-19,-0.7977520852280549
德宏傣族景颇族自治州,2000-06-19,-0.5007570043542238
怒江傈僳族自治州,2000-06-19,-0.27576081089003246
迪庆藏族自治州,2000-06-19,-0.6106607898332221
西安市,2000-06-19,-3.405721781929799
铜川市,2000-06-19,-3.883181044927987
宝鸡市,2000-06-19,-3.340899027847197
咸阳市,2000-06-19,-3.9072464384548304
渭南市,2000-06-19,-2.920344828752473
延安市,2000-06-19,-3.6005700085419967
汉中市,2000-06-19,-3.0166911286621847
榆林市,2000-06-19,-3.13582956758507
安康市,2000-06-19,-2.9727154052800273
商洛市,2000-06-19,-2.242239017721399
兰州市,2000-06-19,-3.295351775112648
嘉峪关市,2000-06-19,0.18728690048457963
金昌市,2000-06-19,-1.5313505509059873
白银市,2000-06-19,-3.9205331309836797
天水市,2000-06-19,-2.8197124551783563
武威市,2000-06-19,-3.558464211704546
张掖市,2000-06-19,-0.7651746878831052
平凉市,2000-06-19,-3.1231727244193443
酒泉市,2000-06-19,0.5307726649260118
庆阳市,2000-06-19,-3.65584487132109
定西市,2000-06-19,-3.0041053485708638
陇南市,2000-06-19,-2.8517163909445244
临夏回族自治州,2000-06-19,-1.9922910001193639
甘南藏族自治州,2000-06-19,-3.0836677720316112
西宁市,2000-06-19,-1.659713913754853
海东市,2000-06-19,-2.0322704460817764
海北藏族自治州,2000-06-19,-2.059752325738229
黄南藏族自治州,2000-06-19,-1.8643794640000495
海南藏族自治州,2000-06-19,-1.0208023415179905
果洛藏族自治州,2000-06-19,-1.4532248611586365
玉树藏族自治州,2000-06-19,-0.20368642572873163
海西蒙古族藏族自治州,2000-06-19,0.46107175559185976
阿拉尔市,2000-06-19,4.463865805107858
北屯市,2000-06-19,-1.2448722187293413
胡杨河市,2000-06-19,0.7960383150312573
可克达拉市,2000-06-19,2.099263056815847
昆玉市,2000-06-19,3.6830859201585007
石河子市,2000-06-19,-0.17764930408647572
双河市,2000-06-19,0.641967236753139
图木舒克市,2000-06-19,3.939352578625403
五家渠市,2000-06-19,-0.3649700546622121
铁门关市,2000-06-19,1.9855669025112554
新星市,2000-06-19,1.1725924157274754
