region_name,date,temp_mean_anomaly
黔南布依族苗族自治州,1981-05-26,-0.3249578643657536
昆明市,1981-05-26,-0.5871275823910764
曲靖市,1981-05-26,-0.14850410134334524
玉溪市,1981-05-26,-1.8661825499769158
保山市,1981-05-26,-0.8042856220529409
昭通市,1981-05-26,-2.0333226530944515
丽江市,1981-05-26,0.06854348756128914
普洱市,1981-05-26,-1.979453778012786
临沧市,1981-05-26,-1.6553968098418892
楚雄彝族自治州,1981-05-26,-0.6641104697334441
红河哈尼族彝族自治州,1981-05-26,-1.374661030149312
文山壮族苗族自治州,1981-05-26,0.09209627927975816
西双版纳傣族自治州,1981-05-26,-1.3434951585948731
大理白族自治州,1981-05-26,-0.6416666516467764
德宏傣族景颇族自治州,1981-05-26,-0.899345024355604
怒江傈僳族自治州,1981-05-26,-1.5401170692004715
迪庆藏族自治州,1981-05-26,-1.757339605625452
西安市,1981-05-26,-0.08609926146190716
铜川市,1981-05-26,0.6265356024733677
宝鸡市,1981-05-26,-0.17235117930110988
咸阳市,1981-05-26,0.4544271115211309
渭南市,1981-05-26,1.6418150187030918
延安市,1981-05-26,-0.769729525268243
汉中市,1981-05-26,-1.6260485500925697
榆林市,1981-05-26,-2.8684064851892472
安康市,1981-05-26,-2.437793294587294
商洛市,1981-05-26,-1.0821611522755106
兰州市,1981-05-26,-4.3646551861702445
嘉峪关市,1981-05-26,-7.96525733812674
金昌市,1981-05-26,-7.551567322215343
白银市,1981-05-26,-4.983877995878409
天水市,1981-05-26,-0.7299795903998572
武威市,1981-05-26,-7.446772854280004
张掖市,1981-05-26,-7.10710710820833
平凉市,1981-05-26,-0.18593305136405647
酒泉市,1981-05-26,-8.451648036719783
庆阳市,1981-05-26,-0.6786582353779416
定西市,1981-05-26,-1.9592854199709677
陇南市,1981-05-26,-0.9618716992727201
临夏回族自治州,1981-05-26,-3.286479259866848
甘南藏族自治州,1981-05-26,-1.8243161942358679
西宁市,1981-05-26,-2.13176340037562
海东市,1981-05-26,-3.213893917503496
海北藏族自治州,1981-05-26,-4.216321669661686
黄南藏族自治州,1981-05-26,-1.6228156494988477
海南藏族自治州,1981-05-26,-2.217732623116092
果洛藏族自治州,1981-05-26,-3.6350722615945465
玉树藏族自治州,1981-05-26,-5.355767714389506
海西蒙古族藏族自治州,1981-05-26,-4.599613257023475
阿拉尔市,1981-05-26,-9.391464161439405
北屯市,1981-05-26,-9.349274313337595
胡杨河市,1981-05-26,-8.881557106088717
可克达拉市,1981-05-26,-5.594798950870938
昆玉市,1981-05-26,-3.8313189642398484
石河子市,1981-05-26,-8.600326971529855
双河市,1981-05-26,-8.293422999054165
图木舒克市,1981-05-26,-5.909601747525944
五家渠市,1981-05-26,-10.4364193276806
铁门关市,1981-05-26,-8.18939093973285
新星市,1981-05-26,-10.146474966107476
白杨市,1981-05-26,-6.421260321964942
呼和浩特市,1981-05-26,-3.9078782844099447
包头市,1981-05-26,-4.248748344214741
乌海市,1981-05-26,-4.914229477601413
赤峰市,1981-05-26,-2.6465744065730483
通辽市,1981-05-26,-2.975561489944859
鄂尔多斯市,1981-05-26,-4.1613248667223175
呼伦贝尔市,1981-05-26,-8.149060023161312
巴彦淖尔市,1981-05-26,-6.547547067537666
乌兰察布市,1981-05-26,-4.089015237229665
兴安盟,1981-05-26,-5.6221999368318905
锡林郭勒盟,1981-05-26,-5.651484041366155
阿拉善盟,1981-05-26,-9.805150620702129
南宁市,1981-05-26,-0.610645619241069
柳州市,1981-05-26,-1.0157289818151938
桂林市,1981-05-26,-1.4711781517654536
梧州市,1981-05-26,-1.1222221668816168
北海市,1981-05-26,-0.7353777135227162
防城港市,1981-05-26,-0.19539494311321093
钦州市,1981-05-26,-0.41409492031607087
贵港市,1981-05-26,-0.7243225286583979
玉林市,1981-05-26,-0.5943929296010957
百色市,1981-05-26,0.09365561224695185
贺州市,1981-05-26,-1.7145169158791447
河池市,1981-05-26,-0.1854629621168975
来宾市,1981-05-26,-0.708793270368254
崇左市,1981-05-26,-0.10465546079350574
拉萨市,1981-05-26,-6.136095438396135
日喀则市,1981-05-26,-3.290499284746066
昌都市,1981-05-26,-6.427393654441857
林芝市,1981-05-26,-4.2107908365796645
山南市,1981-05-26,-3.1397105126347915
那曲市,1981-05-26,-6.658872457470229
阿里地区,1981-05-26,-4.44249947850538
银川市,1981-05-26,-5.766360198290922
石嘴山市,1981-05-26,-4.995576854397612
吴忠市,1981-05-26,-4.675427626849228
固原市,1981-05-26,-1.9031843645100572
中卫市,1981-05-26,-5.066544039737529
乌鲁木齐市,1981-05-26,-8.157861764656337
克拉玛依市,1981-05-26,-8.49458323931972
吐鲁番市,1981-05-26,-8.380129967359071
哈密市,1981-05-26,-9.5262731151375
昌吉回族自治州,1981-05-26,-9.018773767164495
博尔塔拉蒙古自治州,1981-05-26,-7.098167206306755
巴音郭楞蒙古自治州,1981-05-26,-8.199901463226775
阿克苏地区,1981-05-26,-9.35289938160833
克孜勒苏柯尔克孜自治州,1981-05-26,-4.398009737568152
喀什地区,1981-05-26,-4.450822331239195
和田地区,1981-05-26,-5.840961171296968
伊犁哈萨克自治州,1981-05-26,-6.797078222072746
塔城地区,1981-05-26,-7.658940143496972
阿勒泰地区,1981-05-26,-9.292158551731575
澳门特别行政区,1981-05-27,
香港特别行政区,1981-05-27,-0.6686551539033694
北京市,1981-05-27,-6.493511453412051
上海市,1981-05-27,-4.473689192381485
天津市,1981-05-27,-5.857987150686483
重庆市,1981-05-27,-1.6344539149007922
白沙黎族自治县,1981-05-27,0.8035754738110619
保亭黎族苗族自治县,1981-05-27,0.5770177701868704
昌江黎族自治县,1981-05-27,0.6902844991734582
澄迈县,1981-05-27,0.9562796632116033
定安县,1981-05-27,0.9058699019006546
东方市,1981-05-27,0.6573779034492269
济源市,1981-05-27,-0.41818895555527646
乐东黎族自治县,1981-05-27,0.5892936834571252
临高县,1981-05-27,0.6810598871735998
陵水黎族自治县,1981-05-27,0.43590604631033614
潜江市,1981-05-27,-1.6688580819907415
琼海市,1981-05-27,0.5260403767197488
琼中黎族苗族自治县,1981-05-27,0.9384783303514865
神农架林区,1981-05-27,-0.6703836002228343
台湾省,1981-05-27,0.21161225714471854
天门市,1981-05-27,-1.6818103351504128
屯昌县,1981-05-27,1.0674208419350855
万宁市,1981-05-27,0.3782496214319515
文昌市,1981-05-27,0.24270349649386702
五指山市,1981-05-27,0.7584865803572534
仙桃市,1981-05-27,-2.257493732839361
石家庄市,1981-05-27,-3.7539356262735915
唐山市,1981-05-27,-7.164495223688725
秦皇岛市,1981-05-27,-8.144935357178788
邯郸市,1981-05-27,-1.866718033389752
邢台市,1981-05-27,-3.0058003460068967
保定市,1981-05-27,-4.832531196411612
张家口市,1981-05-27,-7.634806779366681
承德市,1981-05-27,-8.48226997623129
沧州市,1981-05-27,-5.28612933123971
廊坊市,1981-05-27,-5.551795481349217
衡水市,1981-05-27,-3.976171634848761
太原市,1981-05-27,-5.314963408025548
大同市,1981-05-27,-6.983509297174873
阳泉市,1981-05-27,-4.157739026020462
长治市,1981-05-27,-2.930603485505067
晋城市,1981-05-27,-1.8094356799582947
朔州市,1981-05-27,-6.562379140023824
晋中市,1981-05-27,-3.992201610166532
运城市,1981-05-27,-0.8842518521861287
忻州市,1981-05-27,-6.0295740407520455
临汾市,1981-05-27,-2.767179196618155
吕梁市,1981-05-27,-5.025195284980436
沈阳市,1981-05-27,-5.900841541413449
大连市,1981-05-27,-6.4522565546567066
鞍山市,1981-05-27,-6.498582306566881
抚顺市,1981-05-27,-6.531840676077563
本溪市,1981-05-27,-6.1643992241083705
丹东市,1981-05-27,-6.352560058871859
锦州市,1981-05-27,-3.4439174244555204
营口市,1981-05-27,-6.519824536056667
阜新市,1981-05-27,-4.165257197818661
辽阳市,1981-05-27,-6.916777688520385
盘锦市,1981-05-27,-4.839451282671298
铁岭市,1981-05-27,-6.52003052871895
朝阳市,1981-05-27,-5.947846993999455
葫芦岛市,1981-05-27,-5.059464395772995
长春市,1981-05-27,-6.006109097576033
吉林市,1981-05-27,-7.045018305674047
四平市,1981-05-27,-6.81824486261746
辽源市,1981-05-27,-6.618327482748157
通化市,1981-05-27,-6.010474370665543
白山市,1981-05-27,-5.610855511633387
松原市,1981-05-27,-5.797198897982678
白城市,1981-05-27,-4.543881576960928
延边朝鲜族自治州,1981-05-27,-9.356197141101065
哈尔滨市,1981-05-27,-5.426138138517368
齐齐哈尔市,1981-05-27,-5.407791699391641
鸡西市,1981-05-27,-7.760579709047853
鹤岗市,1981-05-27,-9.096643297289383
双鸭山市,1981-05-27,-7.591099578870251
大庆市,1981-05-27,-4.278523132142226
伊春市,1981-05-27,-8.518047652855042
佳木斯市,1981-05-27,-7.543522120009619
七台河市,1981-05-27,-7.294283410926772
牡丹江市,1981-05-27,-8.268038382839668
黑河市,1981-05-27,-7.393741924705013
绥化市,1981-05-27,-4.76999991415188
大兴安岭地区,1981-05-27,-8.986032403597306
南京市,1981-05-27,-2.5815390117962203
无锡市,1981-05-27,-3.409087119901951
徐州市,1981-05-27,-0.4479073885237739
常州市,1981-05-27,-3.232928894087035
苏州市,1981-05-27,-3.8348434304032395
南通市,1981-05-27,-4.722320057044989
连云港市,1981-05-27,-1.3930196683515987
淮安市,1981-05-27,-1.3730184572505806
盐城市,1981-05-27,-3.5017059119758294
扬州市,1981-05-27,-2.5257558752678335
镇江市,1981-05-27,-2.9133376126934394
泰州市,1981-05-27,-3.1954515100759586
宿迁市,1981-05-27,-0.5840105057612348
杭州市,1981-05-27,-4.848337485091129
宁波市,1981-05-27,-4.406837606597552
温州市,1981-05-27,-3.481459024602202
嘉兴市,1981-05-27,-4.213406900645833
湖州市,1981-05-27,-3.524415516957962
绍兴市,1981-05-27,-5.030021110663615
金华市,1981-05-27,-5.1411517563322775
衢州市,1981-05-27,-4.930791985275221
舟山市,1981-05-27,-4.455230265121717
台州市,1981-05-27,-4.273684350670983
丽水市,1981-05-27,-4.123773121542733
合肥市,1981-05-27,-1.8426661216017486
芜湖市,1981-05-27,-2.6168677281034043
蚌埠市,1981-05-27,-0.9225383866029233
淮南市,1981-05-27,-1.162023271987529
马鞍山市,1981-05-27,-2.3924825040123174
淮北市,1981-05-27,-0.2656487317352507
铜陵市,1981-05-27,-2.8963072440431823
安庆市,1981-05-27,-2.806117773032458
黄山市,1981-05-27,-4.451573604051834
滁州市,1981-05-27,-1.6990698842626415
阜阳市,1981-05-27,-0.8874796960543812
宿州市,1981-05-27,-0.44373239039608947
六安市,1981-05-27,-2.0767965770912546
亳州市,1981-05-27,-0.5099121131096354
池州市,1981-05-27,-3.376727832899306
宣城市,1981-05-27,-3.7270228869788866
福州市,1981-05-27,-2.2158290552049777
厦门市,1981-05-27,-1.4811689757243869
莆田市,1981-05-27,-1.7212352271618911
三明市,1981-05-27,-3.45455597803511
泉州市,1981-05-27,-1.7158394926404945
漳州市,1981-05-27,-1.166363529503709
南平市,1981-05-27,-4.486383974647392
龙岩市,1981-05-27,-2.3102188829154926
宁德市,1981-05-27,-2.784137817669219
南昌市,1981-05-27,-4.535750771686292
景德镇市,1981-05-27,-4.747309834533713
萍乡市,1981-05-27,-4.521614773326583
九江市,1981-05-27,-3.597772469378601
新余市,1981-05-27,-4.433028441619943
鹰潭市,1981-05-27,-5.459992339626478
赣州市,1981-05-27,-3.1404190307736393
吉安市,1981-05-27,-4.106470567679448
宜春市,1981-05-27,-4.055477473459547
抚州市,1981-05-27,-4.802779727112426
上饶市,1981-05-27,-4.931997333608297
济南市,1981-05-27,-4.325115717657404
青岛市,1981-05-27,-4.108124351711915
淄博市,1981-05-27,-4.584293649017312
枣庄市,1981-05-27,-0.9959922725745116
东营市,1981-05-27,-6.376136690288114
烟台市,1981-05-27,-5.096578767154416
潍坊市,1981-05-27,-3.48784383001534
济宁市,1981-05-27,-1.723433911604264
泰安市,1981-05-27,-2.7371530676265294
威海市,1981-05-27,-5.304239432560738
日照市,1981-05-27,-2.2623173577703426
临沂市,1981-05-27,-1.4172690348280383
德州市,1981-05-27,-4.505468352809142
聊城市,1981-05-27,-2.917343732623344
滨州市,1981-05-27,-6.270228864321513
菏泽市,1981-05-27,-1.145955829440929
郑州市,1981-05-27,-0.011842199055966063
开封市,1981-05-27,-0.31614365374986875
洛阳市,1981-05-27,-0.2637402761606573
平顶山市,1981-05-27,-0.03218830752774693
安阳市,1981-05-27,-1.0436561608753046
鹤壁市,1981-05-27,-0.6940823012816253
新乡市,1981-05-27,-0.3018742703412194
焦作市,1981-05-27,-0.5264781290716627
濮阳市,1981-05-27,-1.674578421383469
许昌市,1981-05-27,-0.06540131898261237
漯河市,1981-05-27,-0.10868897672711242
三门峡市,1981-05-27,-0.5002864062701846
南阳市,1981-05-27,0.17147396725097863
商丘市,1981-05-27,-0.30149432262795983
信阳市,1981-05-27,-1.4477616922186698
周口市,1981-05-27,-0.4469862731393057
驻马店市,1981-05-27,-0.7111019928661619
武汉市,1981-05-27,-2.511763880119002
黄石市,1981-05-27,-3.130038849720613
十堰市,1981-05-27,0.0060608561215715895
宜昌市,1981-05-27,-0.09520512448542107
襄阳市,1981-05-27,0.5149047052308688
鄂州市,1981-05-27,-2.95423075436614
荆门市,1981-05-27,-0.7133437292573923
孝感市,1981-05-27,-1.6452530024517635
荆州市,1981-05-27,-1.8391099746407704
黄冈市,1981-05-27,-2.7650590114642597
咸宁市,1981-05-27,-2.9067613118172027
随州市,1981-05-27,-0.6136339383238614
恩施土家族苗族自治州,1981-05-27,-0.6065841496803195
长沙市,1981-05-27,-3.602233252379005
株洲市,1981-05-27,-4.581341584359784
湘潭市,1981-05-27,-3.860563682015293
衡阳市,1981-05-27,-4.608969830121254
邵阳市,1981-05-27,-2.71534624802608
岳阳市,1981-05-27,-3.148545254930905
常德市,1981-05-27,-1.8093875536347213
张家界市,1981-05-27,-1.1597391015336171
益阳市,1981-05-27,-2.5352463991850023
郴州市,1981-05-27,-4.538617387188122
永州市,1981-05-27,-4.138328716919727
怀化市,1981-05-27,-1.9754044358184828
娄底市,1981-05-27,-2.7923957111716255
湘西土家族苗族自治州,1981-05-27,-1.299838079376741
广州市,1981-05-27,-0.4325961529203113
韶关市,1981-05-27,-2.4001850530883644
深圳市,1981-05-27,-0.6093583850848212
珠海市,1981-05-27,-0.6906811450687123
汕头市,1981-05-27,-0.5930905485025839
佛山市,1981-05-27,-0.07655411448426719
江门市,1981-05-27,-0.07662023244544258
湛江市,1981-05-27,0.06980746478006239
茂名市,1981-05-27,0.26000061815469877
肇庆市,1981-05-27,-0.8232627826322663
惠州市,1981-05-27,-0.5371205802325285
梅州市,1981-05-27,-1.0424989097403419
汕尾市,1981-05-27,-0.681512793711498
河源市,1981-05-27,-0.95393555360425
阳江市,1981-05-27,-0.042310355410158706
清远市,1981-05-27,-1.7746232183095714
东莞市,1981-05-27,-0.41079879014002074
中山市,1981-05-27,-0.3510834888800396
潮州市,1981-05-27,-0.6877019587562785
揭阳市,1981-05-27,-0.5564438200995845
云浮市,1981-05-27,0.11139986882604092
三沙市,1981-05-27,
海口市,1981-05-27,0.6438875892350637
三亚市,1981-05-27,0.4240941004541199
儋州市,1981-05-27,0.6954082371826154
成都市,1981-05-27,-1.0445869400681573
自贡市,1981-05-27,-0.9558753011852659
攀枝花市,1981-05-27,-1.22474579352307
泸州市,1981-05-27,-2.1791781015755625
德阳市,1981-05-27,-0.7659792842961863
绵阳市,1981-05-27,-1.1236318074593399
广元市,1981-05-27,-0.2940217125126239
遂宁市,1981-05-27,-0.6869687118980252
内江市,1981-05-27,-1.073505801638884
乐山市,1981-05-27,-1.1184706359082242
南充市,1981-05-27,-0.7205495282001557
眉山市,1981-05-27,-1.1840347676430483
宜宾市,1981-05-27,-1.3134498080557329
广安市,1981-05-27,-1.454148258820073
达州市,1981-05-27,-1.0401815634256124
雅安市,1981-05-27,-1.9653345444178942
巴中市,1981-05-27,-0.413399532165581
资阳市,1981-05-27,-0.8506618509430623
阿坝藏族羌族自治州,1981-05-27,-3.7105757083973048
甘孜藏族自治州,1981-05-27,-3.066640603291237
凉山彝族自治州,1981-05-27,-1.830430749916717
贵阳市,1981-05-27,-2.1200014744226863
六盘水市,1981-05-27,-0.9712684946579202
遵义市,1981-05-27,-1.9159055248792747
安顺市,1981-05-27,-1.0656133336453735
毕节市,1981-05-27,-2.0556220866071477
铜仁市,1981-05-27,-1.4076655049673548
黔西南布依族苗族自治州,1981-05-27,-0.5354187952436469
黔东南苗族侗族自治州,1981-05-27,-1.8748844090102708
黔南布依族苗族自治州,1981-05-27,-1.6308644628138431
昆明市,1981-05-27,-0.769231254073425
曲靖市,1981-05-27,-1.1242080761474789
玉溪市,1981-05-27,-0.44135045412502905
保山市,1981-05-27,-0.3095248313064367
昭通市,1981-05-27,-2.21981156011816
丽江市,1981-05-27,-1.1445127427568043
普洱市,1981-05-27,-0.7358393735575142
临沧市,1981-05-27,-0.15816489112280863
楚雄彝族自治州,1981-05-27,-0.5807727369414799
红河哈尼族彝族自治州,1981-05-27,-0.6331263693085063
文山壮族苗族自治州,1981-05-27,-0.18357924204965315
西双版纳傣族自治州,1981-05-27,-0.6169852586774454
大理白族自治州,1981-05-27,-0.44091712826906004
德宏傣族景颇族自治州,1981-05-27,-0.5013984098442315
怒江傈僳族自治州,1981-05-27,-1.5493709946969112
迪庆藏族自治州,1981-05-27,-2.096818383881919
西安市,1981-05-27,-1.2319443681502413
铜川市,1981-05-27,-1.5988675257662521
宝鸡市,1981-05-27,-1.8503336964909742
咸阳市,1981-05-27,-1.2108891098497025
渭南市,1981-05-27,-0.683076107260451
延安市,1981-05-27,-3.7490219541456575
汉中市,1981-05-27,-0.6842255865087701
榆林市,1981-05-27,-5.6950923180924065
安康市,1981-05-27,-0.5865818845373028
商洛市,1981-05-27,-1.3641868043165175
兰州市,1981-05-27,-7.133674321203809
嘉峪关市,1981-05-27,-6.526028727786818
金昌市,1981-05-27,-8.692815639869979
白银市,1981-05-27,-6.736802184616913
天水市,1981-05-27,-4.02260274460116
武威市,1981-05-27,-8.873443197021297
张掖市,1981-05-27,-7.326394888707136
平凉市,1981-05-27,-3.0932966463539024
酒泉市,1981-05-27,-7.695205430083881
庆阳市,1981-05-27,-3.3021777632483342
定西市,1981-05-27,-6.338060964307003
陇南市,1981-05-27,-3.105063902255834
临夏回族自治州,1981-05-27,-7.0198857851933525
甘南藏族自治州,1981-05-27,-5.771769756996817
西宁市,1981-05-27,-6.529544681100384
海东市,1981-05-27,-7.496522001430141
海北藏族自治州,1981-05-27,-7.226575774212374
黄南藏族自治州,1981-05-27,-4.8622861503250965
海南藏族自治州,1981-05-27,-4.278919897073938
果洛藏族自治州,1981-05-27,-4.013394190411715
玉树藏族自治州,1981-05-27,-5.282881072211686
海西蒙古族藏族自治州,1981-05-27,-5.984261887312454
阿拉尔市,1981-05-27,-7.554254523184326
北屯市,1981-05-27,-5.559638150172123
胡杨河市,1981-05-27,-6.782385079065964
可克达拉市,1981-05-27,-5.850735232447377
昆玉市,1981-05-27,-3.6804578116508857
石河子市,1981-05-27,-7.2097111838174435
双河市,1981-05-27,-6.066125210677882
图木舒克市,1981-05-27,-6.6028230623713
