region_name,date,temp_mean_anomaly
黔南布依族苗族自治州,2001-05-26,-4.883978754648702
昆明市,2001-05-26,-4.691392877821517
曲靖市,2001-05-26,-5.689695359177749
玉溪市,2001-05-26,-2.5974780350597158
保山市,2001-05-26,0.2660753025716218
昭通市,2001-05-26,-6.992223327253139
丽江市,2001-05-26,-2.543214507845489
普洱市,2001-05-26,-1.557588782929468
临沧市,2001-05-26,-0.6154618302642767
楚雄彝族自治州,2001-05-26,-2.9181117303201063
红河哈尼族彝族自治州,2001-05-26,-2.376004434283832
文山壮族苗族自治州,2001-05-26,-3.879527454350928
西双版纳傣族自治州,2001-05-26,-1.781392134176457
大理白族自治州,2001-05-26,-1.074346992635764
德宏傣族景颇族自治州,2001-05-26,0.32476032463267757
怒江傈僳族自治州,2001-05-26,-0.630460698907342
迪庆藏族自治州,2001-05-26,-1.3086966369089357
西安市,2001-05-26,-4.836631328403286
铜川市,2001-05-26,-2.8965725183763027
宝鸡市,2001-05-26,-3.9026191704082116
咸阳市,2001-05-26,-3.1513651985483264
渭南市,2001-05-26,-2.806483077738701
延安市,2001-05-26,-2.56031118026414
汉中市,2001-05-26,-5.813649612899102
榆林市,2001-05-26,-4.037762897031602
安康市,2001-05-26,-7.575590623766583
商洛市,2001-05-26,-5.181209889155568
兰州市,2001-05-26,-4.410942995970236
嘉峪关市,2001-05-26,-6.116731789588384
金昌市,2001-05-26,-6.919100554828926
白银市,2001-05-26,-4.384583600615567
天水市,2001-05-26,-3.975020790439128
武威市,2001-05-26,-6.929260638863788
张掖市,2001-05-26,-6.626356262232784
平凉市,2001-05-26,-2.9063295845139088
酒泉市,2001-05-26,-6.455516341145511
庆阳市,2001-05-26,-2.6498366950032057
定西市,2001-05-26,-4.97817001461827
陇南市,2001-05-26,-4.4711352421492645
临夏回族自治州,2001-05-26,-5.5037358266213765
甘南藏族自治州,2001-05-26,-6.7207845376941036
西宁市,2001-05-26,-6.247474236435111
海东市,2001-05-26,-6.044437987959769
海北藏族自治州,2001-05-26,-6.990117785746548
黄南藏族自治州,2001-05-26,-6.633414614365597
海南藏族自治州,2001-05-26,-6.560619167086735
果洛藏族自治州,2001-05-26,-7.531359672867964
玉树藏族自治州,2001-05-26,-7.307126203672274
海西蒙古族藏族自治州,2001-05-26,-6.173116714642475
阿拉尔市,2001-05-26,-4.646444736977312
北屯市,2001-05-26,-0.007497142285391334
胡杨河市,2001-05-26,-1.1416741777349344
可克达拉市,2001-05-26,-1.4269607304794363
昆玉市,2001-05-26,-5.14580347329607
石河子市,2001-05-26,-2.2892556900592282
双河市,2001-05-26,-1.634914433536121
图木舒克市,2001-05-26,-5.0339561070973
五家渠市,2001-05-26,-1.7651933610853874
铁门关市,2001-05-26,-4.1672452906804125
新星市,2001-05-26,-6.3618154381177305
白杨市,2001-05-26,0.08328884691745486
呼和浩特市,2001-05-26,-5.849709121697797
包头市,2001-05-26,-6.681778429121891
乌海市,2001-05-26,-6.302532259466968
赤峰市,2001-05-26,-5.168741664181823
通辽市,2001-05-26,-4.580031348491634
鄂尔多斯市,2001-05-26,-5.628730868718765
呼伦贝尔市,2001-05-26,-2.797616755828141
巴彦淖尔市,2001-05-26,-7.48089857160703
乌兰察布市,2001-05-26,-6.7493802565762575
兴安盟,2001-05-26,-3.816378428096117
锡林郭勒盟,2001-05-26,-5.620758221745856
阿拉善盟,2001-05-26,-7.261524505382155
南宁市,2001-05-26,-3.2658091852077824
柳州市,2001-05-26,-4.481796888191408
桂林市,2001-05-26,-4.564588856457636
梧州市,2001-05-26,-1.903733084707703
北海市,2001-05-26,-1.9827748418086522
防城港市,2001-05-26,-2.4143699558646574
钦州市,2001-05-26,-2.35010992536586
贵港市,2001-05-26,-2.1997449803895996
玉林市,2001-05-26,-1.7511925756532918
百色市,2001-05-26,-4.317419238978978
贺州市,2001-05-26,-2.2855684789396804
河池市,2001-05-26,-3.8195788600159837
来宾市,2001-05-26,-3.3639935110234234
崇左市,2001-05-26,-2.9490222586687835
拉萨市,2001-05-26,-5.400390923736879
日喀则市,2001-05-26,-4.250686773053461
昌都市,2001-05-26,-4.007644388950709
林芝市,2001-05-26,-3.8609479743581083
山南市,2001-05-26,-3.3619193320288936
那曲市,2001-05-26,-6.489080908842309
阿里地区,2001-05-26,-6.228801440574564
银川市,2001-05-26,-5.341451480583441
石嘴山市,2001-05-26,-5.788005931806502
吴忠市,2001-05-26,-4.4939134590064675
固原市,2001-05-26,-3.315193985234542
中卫市,2001-05-26,-4.454665935627732
乌鲁木齐市,2001-05-26,-2.4163996576756244
克拉玛依市,2001-05-26,-0.21811836638585547
吐鲁番市,2001-05-26,-4.10123717284695
哈密市,2001-05-26,-5.707437458632519
昌吉回族自治州,2001-05-26,-1.8449001616675638
博尔塔拉蒙古自治州,2001-05-26,-1.9762028846290303
巴音郭楞蒙古自治州,2001-05-26,-5.069368832870094
阿克苏地区,2001-05-26,-4.257704960538074
克孜勒苏柯尔克孜自治州,2001-05-26,-4.884242091033163
喀什地区,2001-05-26,-5.045787831702192
和田地区,2001-05-26,-5.537209921375469
伊犁哈萨克自治州,2001-05-26,-3.1112518104741866
塔城地区,2001-05-26,-0.6440601094610905
阿勒泰地区,2001-05-26,-1.6854729568370992
澳门特别行政区,2001-05-27,
香港特别行政区,2001-05-27,-0.4480187006898184
北京市,2001-05-27,-0.33013089880028446
上海市,2001-05-27,-4.940455085263089
天津市,2001-05-27,1.3367058090870643
重庆市,2001-05-27,-7.847856603434785
白沙黎族自治县,2001-05-27,-1.395933965671368
保亭黎族苗族自治县,2001-05-27,-0.7998789604258967
昌江黎族自治县,2001-05-27,-1.6655544241466878
澄迈县,2001-05-27,-1.6936938319968604
定安县,2001-05-27,-1.5737962883324208
东方市,2001-05-27,-1.7420289650523344
济源市,2001-05-27,-1.7989731348991
乐东黎族自治县,2001-05-27,-1.180088468014425
临高县,2001-05-27,-1.776192314695571
陵水黎族自治县,2001-05-27,-0.8137311812142869
潜江市,2001-05-27,-8.831314680541578
琼海市,2001-05-27,-1.5453455482249225
琼中黎族苗族自治县,2001-05-27,-1.3760738883142984
神农架林区,2001-05-27,-6.293090634197521
台湾省,2001-05-27,-0.5922298960785959
天门市,2001-05-27,-8.612929078600114
屯昌县,2001-05-27,-1.6112986269271339
万宁市,2001-05-27,-1.2435210627542723
文昌市,2001-05-27,-1.6489178106679674
五指山市,2001-05-27,-1.020814376959077
仙桃市,2001-05-27,-8.897079164379804
石家庄市,2001-05-27,-0.7141300673366011
唐山市,2001-05-27,1.0749924725969393
秦皇岛市,2001-05-27,0.4807010058194052
邯郸市,2001-05-27,-0.7528507959339557
邢台市,2001-05-27,-0.6557588504236449
保定市,2001-05-27,-0.7242308622311029
张家口市,2001-05-27,-3.353454647605874
承德市,2001-05-27,-2.0112156960544105
沧州市,2001-05-27,0.3453211556494118
廊坊市,2001-05-27,1.1500656715656135
衡水市,2001-05-27,0.06919833563355837
太原市,2001-05-27,-2.787464226244662
大同市,2001-05-27,-4.011195709216464
阳泉市,2001-05-27,-2.0757412537936872
长治市,2001-05-27,-1.9773327908000695
晋城市,2001-05-27,-2.027218119450712
朔州市,2001-05-27,-3.830001826638398
晋中市,2001-05-27,-1.7590507436620193
运城市,2001-05-27,-1.0619795562796988
忻州市,2001-05-27,-3.185186949694387
临汾市,2001-05-27,-1.4078491691691042
吕梁市,2001-05-27,-2.0238207570526754
沈阳市,2001-05-27,0.4078485490871806
大连市,2001-05-27,-1.4984911440198871
鞍山市,2001-05-27,-0.8006687581838463
抚顺市,2001-05-27,-1.0962869504551414
本溪市,2001-05-27,-1.9050119817786175
丹东市,2001-05-27,-2.074095745686172
锦州市,2001-05-27,-0.020645014726124344
营口市,2001-05-27,-1.1050257433210895
阜新市,2001-05-27,0.844178073122027
辽阳市,2001-05-27,-0.23290396833619909
盘锦市,2001-05-27,-0.8609089188984385
铁岭市,2001-05-27,0.12905549397715177
朝阳市,2001-05-27,-0.12116888574263385
葫芦岛市,2001-05-27,0.19507572708377197
长春市,2001-05-27,-0.7178814613340272
吉林市,2001-05-27,-2.839104129108126
四平市,2001-05-27,-0.10195221527635923
辽源市,2001-05-27,-0.5694996287969829
通化市,2001-05-27,-2.461240496814085
白山市,2001-05-27,-4.441333103616486
松原市,2001-05-27,-0.07172026128330344
白城市,2001-05-27,0.040745485452042374
延边朝鲜族自治州,2001-05-27,-4.901065964803081
哈尔滨市,2001-05-27,-2.746951195717788
齐齐哈尔市,2001-05-27,-0.0801810597442909
鸡西市,2001-05-27,-3.688350869385115
鹤岗市,2001-05-27,-2.5809849184184124
双鸭山市,2001-05-27,-3.367306164473849
大庆市,2001-05-27,-0.22576099236721703
伊春市,2001-05-27,-2.3453317730504395
佳木斯市,2001-05-27,-3.08859887479095
七台河市,2001-05-27,-3.918320022031679
牡丹江市,2001-05-27,-4.607567201131721
黑河市,2001-05-27,-0.9771737917834216
绥化市,2001-05-27,-0.7475444184573554
大兴安岭地区,2001-05-27,-5.266552117622718
南京市,2001-05-27,-4.006924864699819
无锡市,2001-05-27,-4.627483496044185
徐州市,2001-05-27,-1.6048563132023332
常州市,2001-05-27,-4.557324825841544
苏州市,2001-05-27,-4.689214738524672
南通市,2001-05-27,-6.051705760848044
连云港市,2001-05-27,-1.7225831103960125
淮安市,2001-05-27,-2.2609099732691185
盐城市,2001-05-27,-3.4107955149599505
扬州市,2001-05-27,-2.755128309441041
镇江市,2001-05-27,-4.0291815690788475
泰州市,2001-05-27,-3.7228610624549
宿迁市,2001-05-27,-2.0290435168586107
杭州市,2001-05-27,-6.189915680125999
宁波市,2001-05-27,-5.109596153248987
温州市,2001-05-27,-3.501758930708398
嘉兴市,2001-05-27,-4.97575491791401
湖州市,2001-05-27,-5.388245717302009
绍兴市,2001-05-27,-5.934082081788262
金华市,2001-05-27,-6.187586880087775
衢州市,2001-05-27,-6.527232577537244
舟山市,2001-05-27,-4.785526593827317
台州市,2001-05-27,-4.382999572554908
丽水市,2001-05-27,-4.819840840919863
合肥市,2001-05-27,-4.848149701092261
芜湖市,2001-05-27,-5.5670138588727305
蚌埠市,2001-05-27,-1.7795725641547797
淮南市,2001-05-27,-3.126976964623495
马鞍山市,2001-05-27,-4.617976664632199
淮北市,2001-05-27,-1.2902755303978708
铜陵市,2001-05-27,-5.831426720778438
安庆市,2001-05-27,-6.266436328928432
黄山市,2001-05-27,-6.621955135633758
滁州市,2001-05-27,-2.85190511326892
阜阳市,2001-05-27,-2.280810378703258
宿州市,2001-05-27,-1.4347934743322917
六安市,2001-05-27,-5.441558336537334
亳州市,2001-05-27,-1.5324441449023993
池州市,2001-05-27,-6.326062304989424
宣城市,2001-05-27,-5.885601005080023
福州市,2001-05-27,-2.918654756630051
厦门市,2001-05-27,-2.223434527422363
莆田市,2001-05-27,-2.359881007785365
三明市,2001-05-27,-1.5266565789985904
泉州市,2001-05-27,-1.9221071643724947
漳州市,2001-05-27,-1.47522639508815
南平市,2001-05-27,-2.7160914487900705
龙岩市,2001-05-27,-0.4925131033850434
宁德市,2001-05-27,-3.3031999819709057
南昌市,2001-05-27,-6.996481051101931
景德镇市,2001-05-27,-6.844147789927586
萍乡市,2001-05-27,-6.18406631597864
九江市,2001-05-27,-7.299973929956476
新余市,2001-05-27,-6.854252969397997
鹰潭市,2001-05-27,-5.581661652737129
赣州市,2001-05-27,-2.2950025228704547
吉安市,2001-05-27,-5.630047233270524
宜春市,2001-05-27,-6.723084519736851
抚州市,2001-05-27,-5.070268187150617
上饶市,2001-05-27,-6.250375578123624
济南市,2001-05-27,-0.752144926013635
青岛市,2001-05-27,-0.7212123505248229
淄博市,2001-05-27,-0.4431820060341316
枣庄市,2001-05-27,-1.6135631793901162
东营市,2001-05-27,0.16354241940736358
烟台市,2001-05-27,-1.2004911430823384
潍坊市,2001-05-27,-0.10985414205770638
济宁市,2001-05-27,-1.2685732283478472
泰安市,2001-05-27,-1.1403820187174638
威海市,2001-05-27,-1.543726457686219
日照市,2001-05-27,-0.6944996237001888
临沂市,2001-05-27,-1.1187609209287395
德州市,2001-05-27,-0.22737333698852424
聊城市,2001-05-27,-0.26189265442001997
滨州市,2001-05-27,-0.04789388348924106
菏泽市,2001-05-27,-1.3080777642695622
郑州市,2001-05-27,-1.7533883247588022
开封市,2001-05-27,-1.407528223840174
洛阳市,2001-05-27,-2.8520228493714477
平顶山市,2001-05-27,-2.5713767410049897
安阳市,2001-05-27,-0.8228211794017248
鹤壁市,2001-05-27,-0.8476007613082714
新乡市,2001-05-27,-1.4524085546649985
焦作市,2001-05-27,-1.92794462265746
濮阳市,2001-05-27,-0.5227041254414146
许昌市,2001-05-27,-1.786106236869351
漯河市,2001-05-27,-1.8581439444279155
三门峡市,2001-05-27,-2.946219068858724
南阳市,2001-05-27,-3.632097504277958
商丘市,2001-05-27,-1.5679344628603005
信阳市,2001-05-27,-4.464615682102302
周口市,2001-05-27,-1.4851663388913607
驻马店市,2001-05-27,-2.7987210337972073
武汉市,2001-05-27,-7.694063450444798
黄石市,2001-05-27,-7.261835669284867
十堰市,2001-05-27,-5.083842959934557
宜昌市,2001-05-27,-7.150490962445836
襄阳市,2001-05-27,-5.297627244286598
鄂州市,2001-05-27,-7.244090274784689
荆门市,2001-05-27,-7.445233295784451
孝感市,2001-05-27,-7.388559081716721
荆州市,2001-05-27,-8.652790204307667
黄冈市,2001-05-27,-6.615065401288877
咸宁市,2001-05-27,-7.922824789503171
随州市,2001-05-27,-5.798500340379892
恩施土家族苗族自治州,2001-05-27,-7.3327692182864155
长沙市,2001-05-27,-7.783580067787305
株洲市,2001-05-27,-7.398007393605404
湘潭市,2001-05-27,-9.282820213639752
衡阳市,2001-05-27,-9.039009741325163
邵阳市,2001-05-27,-8.310378022711014
岳阳市,2001-05-27,-8.095394030078985
常德市,2001-05-27,-8.518521860830145
张家界市,2001-05-27,-7.295744452534137
益阳市,2001-05-27,-9.093944915382028
郴州市,2001-05-27,-6.296215379543348
永州市,2001-05-27,-6.954844508334986
怀化市,2001-05-27,-8.244557954591105
娄底市,2001-05-27,-9.03162992085651
湘西土家族苗族自治州,2001-05-27,-6.914899442278561
广州市,2001-05-27,0.19485701566298985
韶关市,2001-05-27,-1.8259268908354507
深圳市,2001-05-27,-0.25831755021313896
珠海市,2001-05-27,-0.6870840996709973
汕头市,2001-05-27,-0.7503152190617755
佛山市,2001-05-27,-0.14296814245889422
江门市,2001-05-27,-0.5685058646313053
湛江市,2001-05-27,-1.7998189546729613
茂名市,2001-05-27,-1.4647801895045838
肇庆市,2001-05-27,-0.6324870693257836
惠州市,2001-05-27,0.20578673860189411
梅州市,2001-05-27,-0.30178660240020605
汕尾市,2001-05-27,-0.16496835127025378
河源市,2001-05-27,0.011436459700689738
阳江市,2001-05-27,-0.9134869051649623
清远市,2001-05-27,-1.4757238937844228
东莞市,2001-05-27,0.024341218117417185
中山市,2001-05-27,-0.3844163390047193
潮州市,2001-05-27,-0.7964962947553609
揭阳市,2001-05-27,-0.5005517465479876
云浮市,2001-05-27,-0.5622220057269232
三沙市,2001-05-27,
海口市,2001-05-27,-1.6958768108530116
三亚市,2001-05-27,-0.8025859079684032
儋州市,2001-05-27,-1.7526496165683056
成都市,2001-05-27,-3.36686526891517
自贡市,2001-05-27,-6.033555534755884
攀枝花市,2001-05-27,-5.734039770620873
泸州市,2001-05-27,-7.6675264759997255
德阳市,2001-05-27,-3.992927759238878
绵阳市,2001-05-27,-4.515732050220979
广元市,2001-05-27,-4.636199447132562
遂宁市,2001-05-27,-6.820247951582822
内江市,2001-05-27,-6.112369004351592
乐山市,2001-05-27,-4.942397921495861
南充市,2001-05-27,-7.618227372385409
眉山市,2001-05-27,-3.7537854802460338
宜宾市,2001-05-27,-6.2875278371193914
广安市,2001-05-27,-8.425350219458892
达州市,2001-05-27,-8.168992767805417
雅安市,2001-05-27,-5.453722321747936
巴中市,2001-05-27,-7.110397353000373
资阳市,2001-05-27,-6.227338582332308
阿坝藏族羌族自治州,2001-05-27,-6.5060197882884445
甘孜藏族自治州,2001-05-27,-4.987986562017401
凉山彝族自治州,2001-05-27,-6.159701413802926
贵阳市,2001-05-27,-7.147271506172073
六盘水市,2001-05-27,-5.855479307571457
遵义市,2001-05-27,-7.464990650544701
安顺市,2001-05-27,-5.892115377592743
毕节市,2001-05-27,-7.360119322284245
铜仁市,2001-05-27,-6.822181030962803
黔西南布依族苗族自治州,2001-05-27,-5.379793079491254
黔东南苗族侗族自治州,2001-05-27,-7.360596215686321
黔南布依族苗族自治州,2001-05-27,-6.200212648239759
昆明市,2001-05-27,-4.8973316239973315
曲靖市,2001-05-27,-5.862772495394777
玉溪市,2001-05-27,-3.945778260508355
保山市,2001-05-27,-0.9527591596525049
昭通市,2001-05-27,-6.999109222357584
丽江市,2001-05-27,-4.470810692781429
普洱市,2001-05-27,-2.212978620141538
临沧市,2001-05-27,-1.22210057630668
楚雄彝族自治州,2001-05-27,-4.43365678879584
红河哈尼族彝族自治州,2001-05-27,-3.8126546934908063
文山壮族苗族自治州,2001-05-27,-5.020040710718071
西双版纳傣族自治州,2001-05-27,-2.3263495635370752
大理白族自治州,2001-05-27,-3.0722716680819904
德宏傣族景颇族自治州,2001-05-27,-0.5627846599378437
怒江傈僳族自治州,2001-05-27,-1.313292225724302
迪庆藏族自治州,2001-05-27,-1.963657652360391
西安市,2001-05-27,-3.015062702941382
铜川市,2001-05-27,-1.4797262791851438
宝鸡市,2001-05-27,-2.6306722705593444
咸阳市,2001-05-27,-1.1672193942857199
渭南市,2001-05-27,-1.3928361927367519
延安市,2001-05-27,-1.4854677246052859
汉中市,2001-05-27,-4.579265631627855
榆林市,2001-05-27,-2.251709022138421
安康市,2001-05-27,-5.346722722795807
商洛市,2001-05-27,-3.5516603385688015
兰州市,2001-05-27,-2.4565008042122685
嘉峪关市,2001-05-27,-3.9732803838039494
金昌市,2001-05-27,-4.599075932253921
白银市,2001-05-27,-1.9796345323986486
天水市,2001-05-27,-2.580459485710655
武威市,2001-05-27,-4.688339596724365
张掖市,2001-05-27,-4.8005557269234185
平凉市,2001-05-27,-1.509754363664321
酒泉市,2001-05-27,-4.361757948911585
庆阳市,2001-05-27,-1.1574396497438748
定西市,2001-05-27,-2.4593573075535264
陇南市,2001-05-27,-3.3541207954054073
临夏回族自治州,2001-05-27,-2.5788000311243113
甘南藏族自治州,2001-05-27,-4.4620746378442515
西宁市,2001-05-27,-4.649333504892012
海东市,2001-05-27,-4.341027862420827
海北藏族自治州,2001-05-27,-5.5432455897351876
黄南藏族自治州,2001-05-27,-4.439773340961357
海南藏族自治州,2001-05-27,-4.523844440575617
果洛藏族自治州,2001-05-27,-6.392798031349393
玉树藏族自治州,2001-05-27,-7.9764477777928
海西蒙古族藏族自治州,2001-05-27,-5.543903269836519
阿拉尔市,2001-05-27,-2.662202255238789
北屯市,2001-05-27,0.7042487722412503
胡杨河市,2001-05-27,-1.0023729483286452
可克达拉市,2001-05-27,-0.33959444113939696
昆玉市,2001-05-27,-3.4283097462611885
石河子市,2001-05-27,-2.411066053633725
双河市,2001-05-27,-0.4220982247454188
图木舒克市,2001-05-27,-3.4955127915699364
五家渠市,2001-05-27,-1.278478082559932
