region_name,date,temp_mean_anomaly
锡林郭勒盟,2010-07-18,2.8147177385762383
阿拉善盟,2010-07-18,6.493962319011629
南宁市,2010-07-18,-0.3187697448239426
柳州市,2010-07-18,0.29890884000060325
桂林市,2010-07-18,0.6549619785680818
梧州市,2010-07-18,0.4003781096283632
北海市,2010-07-18,0.4181989686624412
防城港市,2010-07-18,-0.653371310569451
钦州市,2010-07-18,0.11142296715210165
贵港市,2010-07-18,0.49958756191269416
玉林市,2010-07-18,0.19694360517200948
百色市,2010-07-18,-1.3061727598705666
贺州市,2010-07-18,0.2778858715393362
河池市,2010-07-18,-0.6526467354097214
来宾市,2010-07-18,0.1572495654817736
崇左市,2010-07-18,-0.5599480276533448
拉萨市,2010-07-18,2.136980647152636
日喀则市,2010-07-18,2.3293632169673906
昌都市,2010-07-18,-0.3100184167758133
林芝市,2010-07-18,1.0408745960233947
山南市,2010-07-18,1.223804681606934
那曲市,2010-07-18,1.710875459212625
阿里地区,2010-07-18,4.438896589017821
银川市,2010-07-18,3.6422825622083117
石嘴山市,2010-07-18,3.1880904382334165
吴忠市,2010-07-18,3.541253242053042
固原市,2010-07-18,1.507607097844943
中卫市,2010-07-18,2.785825875709971
乌鲁木齐市,2010-07-18,6.43074440447602
克拉玛依市,2010-07-18,5.754320186023438
吐鲁番市,2010-07-18,6.960505812870402
哈密市,2010-07-18,6.921614425281586
昌吉回族自治州,2010-07-18,6.751834854530529
博尔塔拉蒙古自治州,2010-07-18,4.5719785422458905
巴音郭楞蒙古自治州,2010-07-18,5.814241257284461
阿克苏地区,2010-07-18,6.5283373391644695
克孜勒苏柯尔克孜自治州,2010-07-18,4.332100995409926
喀什地区,2010-07-18,5.790504819924401
和田地区,2010-07-18,5.969606066008321
伊犁哈萨克自治州,2010-07-18,4.911959378437942
塔城地区,2010-07-18,5.210198525699539
阿勒泰地区,2010-07-18,5.720584870973315
澳门特别行政区,2010-07-19,
香港特别行政区,2010-07-19,1.1932864145462112
北京市,2010-07-19,-1.524992314949369
上海市,2010-07-19,1.3491951889195377
天津市,2010-07-19,-1.770573059368914
重庆市,2010-07-19,0.27390974554126046
白沙黎族自治县,2010-07-19,0.7787626550587063
保亭黎族苗族自治县,2010-07-19,0.4683659764311692
昌江黎族自治县,2010-07-19,1.1282472527449983
澄迈县,2010-07-19,1.2367789188301295
定安县,2010-07-19,0.8941470669004836
东方市,2010-07-19,1.1201449266899388
济源市,2010-07-19,-0.5437407188572578
乐东黎族自治县,2010-07-19,0.8868539708860581
临高县,2010-07-19,1.3158864840867892
陵水黎族自治县,2010-07-19,0.4003902845395899
潜江市,2010-07-19,1.1450105042836967
琼海市,2010-07-19,0.4192162739969838
琼中黎族苗族自治县,2010-07-19,0.5001625652243966
神农架林区,2010-07-19,-0.20064117870141374
台湾省,2010-07-19,0.8237184091789977
天门市,2010-07-19,0.7917168262938716
屯昌县,2010-07-19,0.8485918003504196
万宁市,2010-07-19,0.3295505279797517
文昌市,2010-07-19,0.6790896332920227
五指山市,2010-07-19,0.5905132758308191
仙桃市,2010-07-19,1.6674692843752474
石家庄市,2010-07-19,-3.3093911509945215
唐山市,2010-07-19,-0.44147298518117495
秦皇岛市,2010-07-19,0.15949988484121747
邯郸市,2010-07-19,-3.2603279941959507
邢台市,2010-07-19,-3.4239829866119145
保定市,2010-07-19,-2.8866054168691413
张家口市,2010-07-19,0.17104273408655857
承德市,2010-07-19,0.5020833081384808
沧州市,2010-07-19,-2.8701208906289644
廊坊市,2010-07-19,-2.430399578805691
衡水市,2010-07-19,-3.655779338337396
太原市,2010-07-19,-1.061539956984305
大同市,2010-07-19,0.1819133971212885
阳泉市,2010-07-19,-2.833142601447811
长治市,2010-07-19,-2.25564470138152
晋城市,2010-07-19,-1.5304412772399587
朔州市,2010-07-19,0.9909143961402869
晋中市,2010-07-19,-2.421964515409222
运城市,2010-07-19,-0.9316820779006463
忻州市,2010-07-19,-0.017610952335189722
临汾市,2010-07-19,-0.2581959230285946
吕梁市,2010-07-19,0.04323320479665682
沈阳市,2010-07-19,2.553814323237372
大连市,2010-07-19,1.514406793541415
鞍山市,2010-07-19,2.0607691678755202
抚顺市,2010-07-19,3.205132903863749
本溪市,2010-07-19,2.7640273226539627
丹东市,2010-07-19,2.2445483723018
锦州市,2010-07-19,1.152587157974164
营口市,2010-07-19,1.9593569726035795
阜新市,2010-07-19,1.8654258077235149
辽阳市,2010-07-19,2.4514788485439603
盘锦市,2010-07-19,1.4417143984159893
铁岭市,2010-07-19,3.312254599961978
朝阳市,2010-07-19,1.4051262337532542
葫芦岛市,2010-07-19,0.5597614133745985
长春市,2010-07-19,4.37574926595185
吉林市,2010-07-19,4.250466312160814
四平市,2010-07-19,3.8594419660154813
辽源市,2010-07-19,3.761718804626277
通化市,2010-07-19,3.4416576306659827
白山市,2010-07-19,3.896187766387275
松原市,2010-07-19,3.7766877579306843
白城市,2010-07-19,4.2356377127973595
延边朝鲜族自治州,2010-07-19,5.032737762354223
哈尔滨市,2010-07-19,3.5539693576905833
齐齐哈尔市,2010-07-19,2.8025731790889488
鸡西市,2010-07-19,4.736961727390206
鹤岗市,2010-07-19,3.304021204053754
双鸭山市,2010-07-19,3.885396991170605
大庆市,2010-07-19,3.2921673952278248
伊春市,2010-07-19,2.435436384836347
佳木斯市,2010-07-19,3.1535479269414566
七台河市,2010-07-19,4.360695222823203
牡丹江市,2010-07-19,4.949902168804396
黑河市,2010-07-19,1.5754685180484493
绥化市,2010-07-19,2.30171189044302
大兴安岭地区,2010-07-19,0.8856565316723284
南京市,2010-07-19,2.764620976121755
无锡市,2010-07-19,2.092230939724626
徐州市,2010-07-19,1.6442571961920756
常州市,2010-07-19,2.4257459062411613
苏州市,2010-07-19,1.6371674754219576
南通市,2010-07-19,2.1314979557037823
连云港市,2010-07-19,2.7535857886450152
淮安市,2010-07-19,2.7032210204560663
盐城市,2010-07-19,2.6847004193222936
扬州市,2010-07-19,2.3665989045678977
镇江市,2010-07-19,2.538605693494933
泰州市,2010-07-19,2.291911014930008
宿迁市,2010-07-19,2.6809646568348704
杭州市,2010-07-19,2.5611620923841976
宁波市,2010-07-19,1.162365656967296
温州市,2010-07-19,1.5982870269760028
嘉兴市,2010-07-19,1.3579370017556407
湖州市,2010-07-19,2.1751123232424803
绍兴市,2010-07-19,1.8293216913194463
金华市,2010-07-19,1.9415793213297867
衢州市,2010-07-19,1.9531013936430384
舟山市,2010-07-19,0.8444614215608439
台州市,2010-07-19,1.3915058656983241
丽水市,2010-07-19,1.8223063067756229
合肥市,2010-07-19,2.688154488725335
芜湖市,2010-07-19,2.698216798310387
蚌埠市,2010-07-19,2.239334580311226
淮南市,2010-07-19,2.278995102058907
马鞍山市,2010-07-19,2.781045036635774
淮北市,2010-07-19,1.2443174816677107
铜陵市,2010-07-19,2.846498519715656
安庆市,2010-07-19,2.634391508516412
黄山市,2010-07-19,2.335092857097642
滁州市,2010-07-19,2.8558286715936703
阜阳市,2010-07-19,0.7105290192807878
宿州市,2010-07-19,1.5391960786602006
六安市,2010-07-19,2.488965304997784
亳州市,2010-07-19,0.7089727815352127
池州市,2010-07-19,2.659419987048093
宣城市,2010-07-19,2.6048214106012715
福州市,2010-07-19,2.092089019365403
厦门市,2010-07-19,2.23491663775075
莆田市,2010-07-19,2.2098964567208412
三明市,2010-07-19,2.142296565366504
泉州市,2010-07-19,2.4280054145200083
漳州市,2010-07-19,1.6937915462715694
南平市,2010-07-19,2.143493950657092
龙岩市,2010-07-19,1.9605405650475056
宁德市,2010-07-19,2.0633563661010896
南昌市,2010-07-19,2.591670012782412
景德镇市,2010-07-19,2.3212681401756505
萍乡市,2010-07-19,3.3688876944733295
九江市,2010-07-19,2.4720991266709404
新余市,2010-07-19,3.4400791381115035
鹰潭市,2010-07-19,2.281874301848511
赣州市,2010-07-19,3.292646462108344
吉安市,2010-07-19,3.693263821186566
宜春市,2010-07-19,3.0788377204982744
抚州市,2010-07-19,2.8165689065570056
上饶市,2010-07-19,2.0940159028257916
济南市,2010-07-19,-1.6638918828050677
青岛市,2010-07-19,1.6209081108226577
淄博市,2010-07-19,-0.2460823184988321
枣庄市,2010-07-19,0.9764257985064333
东营市,2010-07-19,-0.08713756439781051
烟台市,2010-07-19,1.7478060686142811
潍坊市,2010-07-19,1.137667631606675
济宁市,2010-07-19,-1.1319681502188956
泰安市,2010-07-19,-1.2363131381457144
威海市,2010-07-19,2.0849899443536657
日照市,2010-07-19,1.741979854269843
临沂市,2010-07-19,1.5684334642654534
德州市,2010-07-19,-2.851997831526287
聊城市,2010-07-19,-3.0494742340684766
滨州市,2010-07-19,-1.592946254205355
菏泽市,2010-07-19,-2.5406455488350517
郑州市,2010-07-19,-2.0648808323912924
开封市,2010-07-19,-2.880363964127504
洛阳市,2010-07-19,-0.7556041789241341
平顶山市,2010-07-19,-2.1996929231256708
安阳市,2010-07-19,-3.070865716391495
鹤壁市,2010-07-19,-3.1610787932341466
新乡市,2010-07-19,-2.4754614656648997
焦作市,2010-07-19,-1.3325896246554123
濮阳市,2010-07-19,-3.0432694722823896
许昌市,2010-07-19,-2.936706234045232
漯河市,2010-07-19,-3.3506966808944583
三门峡市,2010-07-19,-0.2614754801614332
南阳市,2010-07-19,-1.930411615658226
商丘市,2010-07-19,-1.4251082828374528
信阳市,2010-07-19,1.0319050204867999
周口市,2010-07-19,-2.228258536768333
驻马店市,2010-07-19,-1.9978789908949999
武汉市,2010-07-19,2.267315376558958
黄石市,2010-07-19,2.700625023622429
十堰市,2010-07-19,-0.3819255013198841
宜昌市,2010-07-19,-0.0034844085691609905
襄阳市,2010-07-19,-1.4198031812632017
鄂州市,2010-07-19,2.7284571769735173
荆门市,2010-07-19,0.021548683611669617
孝感市,2010-07-19,1.097030010792082
荆州市,2010-07-19,1.6614535640885606
黄冈市,2010-07-19,2.254405481955917
咸宁市,2010-07-19,2.551357484393968
随州市,2010-07-19,-0.20019184080819485
恩施土家族苗族自治州,2010-07-19,-0.3875135877287903
长沙市,2010-07-19,3.3473000112613356
株洲市,2010-07-19,3.5215491474973994
湘潭市,2010-07-19,4.222890106116683
衡阳市,2010-07-19,4.324300411388286
邵阳市,2010-07-19,2.107171803534275
岳阳市,2010-07-19,2.5614577762900375
常德市,2010-07-19,1.9573434655501707
张家界市,2010-07-19,0.7329774955035937
益阳市,2010-07-19,2.5735015338908234
郴州市,2010-07-19,3.26805644731224
永州市,2010-07-19,2.6608152127559954
怀化市,2010-07-19,1.3854543604793434
娄底市,2010-07-19,2.989480223773498
湘西土家族苗族自治州,2010-07-19,0.5614054934191799
广州市,2010-07-19,1.487637722666907
韶关市,2010-07-19,2.9704167905963033
深圳市,2010-07-19,1.310858503054753
珠海市,2010-07-19,1.0266983167786456
汕头市,2010-07-19,1.3686854894426723
佛山市,2010-07-19,1.1936135425171592
江门市,2010-07-19,1.0157828414411512
湛江市,2010-07-19,1.3192134590931381
茂名市,2010-07-19,0.8419023008338229
肇庆市,2010-07-19,1.2736664918139446
惠州市,2010-07-19,1.914314509902347
梅州市,2010-07-19,1.9096336848459394
汕尾市,2010-07-19,1.9814666099324505
河源市,2010-07-19,2.219950851212495
阳江市,2010-07-19,0.9644643828533006
清远市,2010-07-19,1.9490662062584434
东莞市,2010-07-19,1.425375663344564
中山市,2010-07-19,1.0881991362792647
潮州市,2010-07-19,1.321033796483583
揭阳市,2010-07-19,1.640466629493222
云浮市,2010-07-19,0.874769349199358
三沙市,2010-07-19,
海口市,2010-07-19,1.0253841950651363
三亚市,2010-07-19,0.532764090063818
儋州市,2010-07-19,1.166365630788352
成都市,2010-07-19,0.6527968150374797
自贡市,2010-07-19,0.33044593238846787
攀枝花市,2010-07-19,0.4512694710806464
泸州市,2010-07-19,-0.7127997346448858
德阳市,2010-07-19,0.7526101457811905
绵阳市,2010-07-19,0.869044581400118
广元市,2010-07-19,0.8475198657962473
遂宁市,2010-07-19,0.5698977053862535
内江市,2010-07-19,0.45754283445117494
乐山市,2010-07-19,0.9774496806352921
南充市,2010-07-19,0.16301435553392452
眉山市,2010-07-19,0.891912813388732
宜宾市,2010-07-19,0.2628992697173196
广安市,2010-07-19,0.43946810649724455
达州市,2010-07-19,0.5072748590398213
雅安市,2010-07-19,0.849166299269708
巴中市,2010-07-19,0.18146062550631825
资阳市,2010-07-19,0.6306812847814562
阿坝藏族羌族自治州,2010-07-19,0.01031216958293868
甘孜藏族自治州,2010-07-19,-0.04058979078524061
凉山彝族自治州,2010-07-19,0.41722970149848315
贵阳市,2010-07-19,-0.06519055941071983
六盘水市,2010-07-19,-0.9731768791314366
遵义市,2010-07-19,-0.39025063397821214
安顺市,2010-07-19,-0.3297077114962086
毕节市,2010-07-19,-1.1579511979900836
铜仁市,2010-07-19,0.28960003028566206
黔西南布依族苗族自治州,2010-07-19,-0.766287852145858
黔东南苗族侗族自治州,2010-07-19,0.3790959771542042
黔南布依族苗族自治州,2010-07-19,-0.28233782423896514
昆明市,2010-07-19,-0.6009039606748559
曲靖市,2010-07-19,-1.4249523643858275
玉溪市,2010-07-19,-0.19671039789772493
保山市,2010-07-19,-0.385481167683686
昭通市,2010-07-19,-0.5172685199870841
丽江市,2010-07-19,-0.16561188686268125
普洱市,2010-07-19,-0.8258527315825965
临沧市,2010-07-19,-0.21369768456890625
楚雄彝族自治州,2010-07-19,-0.06134706631097586
红河哈尼族彝族自治州,2010-07-19,-1.2440357933112587
文山壮族苗族自治州,2010-07-19,-1.0659836784606043
西双版纳傣族自治州,2010-07-19,-1.6638626094627895
大理白族自治州,2010-07-19,-0.6112604688690695
德宏傣族景颇族自治州,2010-07-19,-0.47523043694423706
怒江傈僳族自治州,2010-07-19,0.3722135226605907
迪庆藏族自治州,2010-07-19,0.4363628001642166
西安市,2010-07-19,0.14505924211493237
铜川市,2010-07-19,-0.16479201845503866
宝鸡市,2010-07-19,0.5823615823969597
咸阳市,2010-07-19,-0.49304981005071014
渭南市,2010-07-19,-0.9358243684875944
延安市,2010-07-19,0.8630915177408305
汉中市,2010-07-19,0.8771543370498271
榆林市,2010-07-19,1.79781604234768
安康市,2010-07-19,0.5033751205750967
商洛市,2010-07-19,0.7419492019879108
兰州市,2010-07-19,3.685205907529994
嘉峪关市,2010-07-19,6.134810485972103
金昌市,2010-07-19,5.422160051796517
白银市,2010-07-19,3.5873666108097773
天水市,2010-07-19,1.7256135533072445
武威市,2010-07-19,5.409522203938401
张掖市,2010-07-19,4.822180884134944
平凉市,2010-07-19,1.4198943999423044
酒泉市,2010-07-19,6.564425845385454
庆阳市,2010-07-19,1.570466659522566
定西市,2010-07-19,2.144183726652633
陇南市,2010-07-19,1.4140938433208845
临夏回族自治州,2010-07-19,2.305216164583335
甘南藏族自治州,2010-07-19,0.962219791289538
西宁市,2010-07-19,1.1079426558933285
海东市,2010-07-19,2.414020011260586
海北藏族自治州,2010-07-19,2.284783978418708
黄南藏族自治州,2010-07-19,0.5843598878779037
海南藏族自治州,2010-07-19,0.7118076794817192
果洛藏族自治州,2010-07-19,0.054672034924863055
玉树藏族自治州,2010-07-19,2.082555366693442
海西蒙古族藏族自治州,2010-07-19,3.634803355632993
阿拉尔市,2010-07-19,2.271420478261998
北屯市,2010-07-19,2.4330293248495174
胡杨河市,2010-07-19,-0.9037434795756241
可克达拉市,2010-07-19,-2.2800397151148744
昆玉市,2010-07-19,3.950785336006305
石河子市,2010-07-19,0.877294121965086
双河市,2010-07-19,-1.7090576840973242
图木舒克市,2010-07-19,4.267617513075756
五家渠市,2010-07-19,2.7573103186176127
铁门关市,2010-07-19,5.562395728965718
新星市,2010-07-19,6.24302500537517
白杨市,2010-07-19,0.3890730020838973
呼和浩特市,2010-07-19,3.1517293248213427
包头市,2010-07-19,5.1837952543097785
乌海市,2010-07-19,3.9439363152803786
赤峰市,2010-07-19,4.537511486355214
通辽市,2010-07-19,4.487836924996145
鄂尔多斯市,2010-07-19,3.3308154645005423
呼伦贝尔市,2010-07-19,1.7045017591283909
巴彦淖尔市,2010-07-19,6.178653823661499
乌兰察布市,2010-07-19,4.12582720028179
兴安盟,2010-07-19,4.004607279378707
锡林郭勒盟,2010-07-19,4.501468653577881
阿拉善盟,2010-07-19,7.353193700681306
南宁市,2010-07-19,0.5273377490139346
柳州市,2010-07-19,0.534600676608374
桂林市,2010-07-19,0.8151559698791218
梧州市,2010-07-19,1.0459487259249833
北海市,2010-07-19,1.20526308086297
防城港市,2010-07-19,0.38267107926863986
钦州市,2010-07-19,0.8816001661509425
贵港市,2010-07-19,0.9223549523561445
玉林市,2010-07-19,0.9952209714023574
百色市,2010-07-19,-0.4043139947132346
贺州市,2010-07-19,0.9766991268022629
河池市,2010-07-19,-0.1779165611898854
来宾市,2010-07-19,0.8300867704601238
崇左市,2010-07-19,0.5808254418120811
拉萨市,2010-07-19,2.0451969960168688
日喀则市,2010-07-19,1.0313824442476118
昌都市,2010-07-19,0.6606218527319463
林芝市,2010-07-19,1.067107001714767
山南市,2010-07-19,0.7048416054726694
那曲市,2010-07-19,2.9232427215826853
阿里地区,2010-07-19,3.0472087062666784
银川市,2010-07-19,4.040908476424921
石嘴山市,2010-07-19,3.48636848127396
吴忠市,2010-07-19,4.048437170998298
固原市,2010-07-19,2.366702546514791
中卫市,2010-07-19,4.276204180807905
乌鲁木齐市,2010-07-19,2.216194957523715
克拉玛依市,2010-07-19,0.5909126119700652
吐鲁番市,2010-07-19,4.3630574614706
哈密市,2010-07-19,5.876198575519187
昌吉回族自治州,2010-07-19,2.959669443415496
博尔塔拉蒙古自治州,2010-07-19,-0.7149100854440888
巴音郭楞蒙古自治州,2010-07-19,4.962519042273957
阿克苏地区,2010-07-19,2.343376910689557
克孜勒苏柯尔克孜自治州,2010-07-19,2.177541430013859
喀什地区,2010-07-19,3.2627596071492277
和田地区,2010-07-19,3.743678723306896
伊犁哈萨克自治州,2010-07-19,-0.62839031996368
塔城地区,2010-07-19,0.6875631721241433
阿勒泰地区,2010-07-19,2.6486789494647702
澳门特别行政区,2010-07-20,
香港特别行政区,2010-07-20,1.5762577611511581
北京市,2010-07-20,1.6959339235528859
上海市,2010-07-20,2.5692438717303894
天津市,2010-07-20,-0.32061271153171234
重庆市,2010-07-20,0.6149633174479661
白沙黎族自治县,2010-07-20,0.9963999944922577
保亭黎族苗族自治县,2010-07-20,0.6957474485244504
昌江黎族自治县,2010-07-20,1.176544413266221
澄迈县,2010-07-20,1.091441225469648
定安县,2010-07-20,0.9348965196855872
东方市,2010-07-20,1.0709893975317755
济源市,2010-07-20,0.9073013586330028
乐东黎族自治县,2010-07-20,0.8857346641467245
临高县,2010-07-20,1.388393539198411
陵水黎族自治县,2010-07-20,0.5437951726512296
