region_name,date,temp_mean_anomaly
怒江傈僳族自治州,2003-08-19,0.266731469027798
迪庆藏族自治州,2003-08-19,-0.08668306658042724
西安市,2003-08-19,0.7679999332833702
铜川市,2003-08-19,-0.867451622598999
宝鸡市,2003-08-19,0.4454034403961131
咸阳市,2003-08-19,0.07293757444248072
渭南市,2003-08-19,-1.0131258783321684
延安市,2003-08-19,-0.43537110035241966
汉中市,2003-08-19,-0.3456934829582998
榆林市,2003-08-19,0.8278390971109708
安康市,2003-08-19,-0.42753255956460734
商洛市,2003-08-19,-1.105579043026868
兰州市,2003-08-19,3.0803135491534235
嘉峪关市,2003-08-19,1.3466050538230547
金昌市,2003-08-19,3.708857804022216
白银市,2003-08-19,1.9634756856452356
天水市,2003-08-19,0.45783346081714527
武威市,2003-08-19,4.990624468116351
张掖市,2003-08-19,1.297614504283624
平凉市,2003-08-19,0.7758622096985448
酒泉市,2003-08-19,-0.7836528392025706
庆阳市,2003-08-19,0.6674121804446251
定西市,2003-08-19,1.6014295616897893
陇南市,2003-08-19,-0.23358837483952755
临夏回族自治州,2003-08-19,3.6597672375734867
甘南藏族自治州,2003-08-19,2.419946328529715
西宁市,2003-08-19,2.394801967798049
海东市,2003-08-19,3.43909747915961
海北藏族自治州,2003-08-19,1.987886131891842
黄南藏族自治州,2003-08-19,2.2731307969546783
海南藏族自治州,2003-08-19,1.2505698425458647
果洛藏族自治州,2003-08-19,-0.009411433486089749
玉树藏族自治州,2003-08-19,-1.3184043497760647
海西蒙古族藏族自治州,2003-08-19,0.6754178936267259
阿拉尔市,2003-08-19,0.2550988173066493
北屯市,2003-08-19,-3.384463282969609
胡杨河市,2003-08-19,-2.6721324396722146
可克达拉市,2003-08-19,-1.7791047527611958
昆玉市,2003-08-19,0.8353816720244609
石河子市,2003-08-19,-1.0308853440349068
双河市,2003-08-19,-2.3656944227967536
图木舒克市,2003-08-19,1.2595274053844783
五家渠市,2003-08-19,-3.5119931307598122
铁门关市,2003-08-19,-0.6473986379551881
新星市,2003-08-19,-4.0259645143753815
白杨市,2003-08-19,-3.247971109681103
呼和浩特市,2003-08-19,0.2763518212983094
包头市,2003-08-19,1.8209188568804535
乌海市,2003-08-19,3.579299989113572
赤峰市,2003-08-19,2.1973870342662103
通辽市,2003-08-19,2.141403037802913
鄂尔多斯市,2003-08-19,2.4360950725679373
呼伦贝尔市,2003-08-19,-1.409346617395201
巴彦淖尔市,2003-08-19,3.6899740971492996
乌兰察布市,2003-08-19,0.6245543258110544
兴安盟,2003-08-19,0.417415460695846
锡林郭勒盟,2003-08-19,0.8724109936799636
阿拉善盟,2003-08-19,2.965786855000811
南宁市,2003-08-19,0.3101579848599201
柳州市,2003-08-19,0.6392340265713514
桂林市,2003-08-19,0.22254049184346414
梧州市,2003-08-19,0.02777746706558304
北海市,2003-08-19,-0.4668883670000987
防城港市,2003-08-19,-0.2105169489643508
钦州市,2003-08-19,-0.20628809291693884
贵港市,2003-08-19,0.3399681992517607
玉林市,2003-08-19,-0.029767166149031965
百色市,2003-08-19,0.22228239203711908
贺州市,2003-08-19,0.28893602749607794
河池市,2003-08-19,0.7231948539496535
来宾市,2003-08-19,0.4237084031042926
崇左市,2003-08-19,-0.0696127162953708
拉萨市,2003-08-19,-1.0699649206027404
日喀则市,2003-08-19,-2.540151633319847
昌都市,2003-08-19,-0.09365049155261573
林芝市,2003-08-19,-0.34214027474119213
山南市,2003-08-19,-0.7361320611226763
那曲市,2003-08-19,-1.1666568753572433
阿里地区,2003-08-19,-1.9068322030033804
银川市,2003-08-19,3.212075366152913
石嘴山市,2003-08-19,3.2396263971298467
吴忠市,2003-08-19,2.221989425066468
固原市,2003-08-19,1.194514427797479
中卫市,2003-08-19,2.652106421835658
乌鲁木齐市,2003-08-19,-2.924510211374864
克拉玛依市,2003-08-19,-2.720509030272094
吐鲁番市,2003-08-19,-3.1729539286060344
哈密市,2003-08-19,-4.811431802062973
昌吉回族自治州,2003-08-19,-3.5702440135154703
博尔塔拉蒙古自治州,2003-08-19,-1.3135801644193208
巴音郭楞蒙古自治州,2003-08-19,-0.4204871359162752
阿克苏地区,2003-08-19,0.10076558676623293
克孜勒苏柯尔克孜自治州,2003-08-19,1.0155178714918858
喀什地区,2003-08-19,1.035939548704988
和田地区,2003-08-19,0.6107622210273256
伊犁哈萨克自治州,2003-08-19,-0.9168616751377066
塔城地区,2003-08-19,-2.8820174447639637
阿勒泰地区,2003-08-19,-4.058246236071691
澳门特别行政区,2003-08-20,
香港特别行政区,2003-08-20,-0.017031861134316983
北京市,2003-08-20,1.7266160115928813
上海市,2003-08-20,0.9092461317884357
天津市,2003-08-20,1.5740528747449147
重庆市,2003-08-20,1.125518179331067
白沙黎族自治县,2003-08-20,-1.4604291902525333
保亭黎族苗族自治县,2003-08-20,-1.4921851871052105
昌江黎族自治县,2003-08-20,-1.857699860299288
澄迈县,2003-08-20,-1.422806071937611
定安县,2003-08-20,-1.6233591765635182
东方市,2003-08-20,-2.020007806468378
济源市,2003-08-20,-2.6691320818041504
乐东黎族自治县,2003-08-20,-1.7344386175802065
临高县,2003-08-20,-1.1954161266893522
陵水黎族自治县,2003-08-20,-1.201727707575813
潜江市,2003-08-20,0.2131719525580884
琼海市,2003-08-20,-1.5417602330528446
琼中黎族苗族自治县,2003-08-20,-1.4512683650733536
神农架林区,2003-08-20,0.4938434783487615
台湾省,2003-08-20,-0.8744677047566718
天门市,2003-08-20,0.15899400149125142
屯昌县,2003-08-20,-1.6140123852181318
万宁市,2003-08-20,-1.3141418044500561
文昌市,2003-08-20,-1.3354340073787796
五指山市,2003-08-20,-1.414640080541723
仙桃市,2003-08-20,0.24871870726735068
石家庄市,2003-08-20,-0.6177203157776106
唐山市,2003-08-20,1.3383456267894864
秦皇岛市,2003-08-20,1.013584355346648
邯郸市,2003-08-20,-1.0905289758408792
邢台市,2003-08-20,-0.852570191317529
保定市,2003-08-20,0.4053322941585158
张家口市,2003-08-20,0.87493231471435
承德市,2003-08-20,1.7365375347137721
沧州市,2003-08-20,0.36891804951842744
廊坊市,2003-08-20,1.736282015081347
衡水市,2003-08-20,-0.2749266350780708
太原市,2003-08-20,-0.31228581704582226
大同市,2003-08-20,-0.06532579565984875
阳泉市,2003-08-20,-0.6141411096092675
长治市,2003-08-20,-1.2488534026479599
晋城市,2003-08-20,-2.0565062401935776
朔州市,2003-08-20,0.09074283199248612
晋中市,2003-08-20,-0.6121041755866443
运城市,2003-08-20,-1.8218457802522359
忻州市,2003-08-20,-0.04782009421492006
临汾市,2003-08-20,-1.6021783730020118
吕梁市,2003-08-20,-0.26420706834003127
沈阳市,2003-08-20,1.5782865350538877
大连市,2003-08-20,0.4938314865035842
鞍山市,2003-08-20,0.974860091172534
抚顺市,2003-08-20,1.7246724808700193
本溪市,2003-08-20,1.6578108823943936
丹东市,2003-08-20,1.452075204877282
锦州市,2003-08-20,1.705877083260635
营口市,2003-08-20,0.6924634442978004
阜新市,2003-08-20,2.035660886931719
辽阳市,2003-08-20,1.520950599335869
盘锦市,2003-08-20,1.3833650004613105
铁岭市,2003-08-20,1.9204993601432427
朝阳市,2003-08-20,2.802119197003531
葫芦岛市,2003-08-20,1.5207886808995639
长春市,2003-08-20,1.5861526840547988
吉林市,2003-08-20,2.5040322800647843
四平市,2003-08-20,2.028755035694882
辽源市,2003-08-20,2.000592537843133
通化市,2003-08-20,2.054624741598424
白山市,2003-08-20,2.4127309822187186
松原市,2003-08-20,1.3620454467707397
白城市,2003-08-20,1.9037054104819404
延边朝鲜族自治州,2003-08-20,3.0046114004175806
哈尔滨市,2003-08-20,0.7159299747845971
齐齐哈尔市,2003-08-20,0.11325658980858222
鸡西市,2003-08-20,2.3224057949515853
鹤岗市,2003-08-20,0.736326985709308
双鸭山市,2003-08-20,1.258777583864461
大庆市,2003-08-20,1.3525335259600766
伊春市,2003-08-20,0.07908222052206781
佳木斯市,2003-08-20,0.38525105749103616
七台河市,2003-08-20,1.7780965704377216
牡丹江市,2003-08-20,2.8267290725307994
黑河市,2003-08-20,-1.0007830795566761
绥化市,2003-08-20,-0.1000973217724983
大兴安岭地区,2003-08-20,-3.435256287537136
南京市,2003-08-20,0.7366739369965671
无锡市,2003-08-20,0.48067471123972894
徐州市,2003-08-20,-0.5598755187819613
常州市,2003-08-20,0.5704440247707971
苏州市,2003-08-20,0.4105924764664337
南通市,2003-08-20,1.3517277551463351
连云港市,2003-08-20,-0.035800947960957785
淮安市,2003-08-20,0.7756806453685172
盐城市,2003-08-20,1.5132087249896031
扬州市,2003-08-20,1.1006048121448124
镇江市,2003-08-20,0.877705052633754
泰州市,2003-08-20,1.3452395612866646
宿迁市,2003-08-20,0.1339085320935034
杭州市,2003-08-20,-0.9393035162242249
宁波市,2003-08-20,-0.2408950788430566
温州市,2003-08-20,-0.7215298618289658
嘉兴市,2003-08-20,0.2304662263311421
湖州市,2003-08-20,-0.04867846186529334
绍兴市,2003-08-20,-0.378791425392766
金华市,2003-08-20,-0.8263645149063628
衢州市,2003-08-20,-1.7198909576422707
舟山市,2003-08-20,1.2982699021019641
台州市,2003-08-20,-0.3317031764546954
丽水市,2003-08-20,-1.8562445643806846
合肥市,2003-08-20,0.12490070392256314
芜湖市,2003-08-20,0.13798648622778842
蚌埠市,2003-08-20,0.11509069683096129
淮南市,2003-08-20,0.0588284060971489
马鞍山市,2003-08-20,0.4458756238833459
淮北市,2003-08-20,-0.630920666831404
铜陵市,2003-08-20,-0.0647336576574098
安庆市,2003-08-20,0.3342952938191175
黄山市,2003-08-20,-0.4420701183501343
滁州市,2003-08-20,0.638244739991908
阜阳市,2003-08-20,-0.6620165806988183
宿州市,2003-08-20,-0.3828437903394821
六安市,2003-08-20,-0.07062097660882927
亳州市,2003-08-20,-0.7465297496340604
池州市,2003-08-20,0.14331593291255373
宣城市,2003-08-20,-0.10558972084773188
福州市,2003-08-20,-0.7077491387419457
厦门市,2003-08-20,-1.1192427061931234
莆田市,2003-08-20,-0.7089290870199463
三明市,2003-08-20,-1.0446887639940812
泉州市,2003-08-20,-0.9528426257672038
漳州市,2003-08-20,-1.0103963267244787
南平市,2003-08-20,-1.7405919102814202
龙岩市,2003-08-20,-0.2518340746118035
宁德市,2003-08-20,-1.5061468714768793
南昌市,2003-08-20,0.6053886370917319
景德镇市,2003-08-20,-0.03727485082280069
萍乡市,2003-08-20,0.6022126896182911
九江市,2003-08-20,0.6494430102167854
新余市,2003-08-20,0.5917542193160301
鹰潭市,2003-08-20,-0.5197700742764404
赣州市,2003-08-20,-0.11024464825976565
吉安市,2003-08-20,-0.04361500392259643
宜春市,2003-08-20,0.8907155876272732
抚州市,2003-08-20,-0.12669817798829186
上饶市,2003-08-20,-0.6719178536706387
济南市,2003-08-20,0.1237197017789029
青岛市,2003-08-20,0.6152597665709365
淄博市,2003-08-20,0.1687989443138811
枣庄市,2003-08-20,-0.3520666295631756
东营市,2003-08-20,0.13765563582256135
烟台市,2003-08-20,0.9135441401222053
潍坊市,2003-08-20,0.03455011779035999
济宁市,2003-08-20,-0.47790180609526445
泰安市,2003-08-20,-0.047307859182577516
威海市,2003-08-20,0.8193516713661602
日照市,2003-08-20,-0.05311871053828909
临沂市,2003-08-20,-0.1801643478150794
德州市,2003-08-20,-0.13179466483269664
聊城市,2003-08-20,-0.5595223119483244
滨州市,2003-08-20,-0.019845178727091906
菏泽市,2003-08-20,-1.0594889351369936
郑州市,2003-08-20,-1.6425727724050034
开封市,2003-08-20,-1.3664375338241435
洛阳市,2003-08-20,-1.7703761250092107
平顶山市,2003-08-20,-1.7265036555144917
安阳市,2003-08-20,-0.928698954486304
鹤壁市,2003-08-20,-0.7689555697965602
新乡市,2003-08-20,-1.1677492629620367
焦作市,2003-08-20,-1.854598434212285
濮阳市,2003-08-20,-0.910679202340198
许昌市,2003-08-20,-1.7186908877773206
漯河市,2003-08-20,-1.7620628970133048
三门峡市,2003-08-20,-1.225295214118674
南阳市,2003-08-20,-1.3152982047471156
商丘市,2003-08-20,-1.1845966598596824
信阳市,2003-08-20,-0.4452912928882604
周口市,2003-08-20,-1.319249734256985
驻马店市,2003-08-20,-1.2523489040198967
武汉市,2003-08-20,0.5611471211305741
黄石市,2003-08-20,0.6635524869453207
十堰市,2003-08-20,-0.9589460909372391
宜昌市,2003-08-20,-0.07384779936155894
襄阳市,2003-08-20,-0.8171198334009837
鄂州市,2003-08-20,0.8289679668515113
荆门市,2003-08-20,-0.05069528455117478
孝感市,2003-08-20,0.20300551361234653
荆州市,2003-08-20,0.2603814850263291
黄冈市,2003-08-20,1.018024569463364
咸宁市,2003-08-20,0.46362720595908513
随州市,2003-08-20,-0.41111481736163924
恩施土家族苗族自治州,2003-08-20,0.5300821606420634
长沙市,2003-08-20,0.7791894312764995
株洲市,2003-08-20,0.3196409092917385
湘潭市,2003-08-20,0.9079127359116477
衡阳市,2003-08-20,0.21214788626486225
邵阳市,2003-08-20,0.5398867179308091
岳阳市,2003-08-20,0.5856132690977383
常德市,2003-08-20,0.36783227663693907
张家界市,2003-08-20,0.4377448678286022
益阳市,2003-08-20,0.2756366320454262
郴州市,2003-08-20,-0.055823433605393546
永州市,2003-08-20,0.048948061944901866
怀化市,2003-08-20,0.8343999447022341
娄底市,2003-08-20,0.8007388194633869
湘西土家族苗族自治州,2003-08-20,0.7152739487284094
广州市,2003-08-20,0.3103948932454159
韶关市,2003-08-20,0.6500105148158575
深圳市,2003-08-20,0.09031391750973938
珠海市,2003-08-20,0.35630194021661765
汕头市,2003-08-20,-0.7285399447507324
佛山市,2003-08-20,0.43203524704719953
江门市,2003-08-20,0.3351165229916049
湛江市,2003-08-20,-1.0153850939563682
茂名市,2003-08-20,-0.44167367009456626
肇庆市,2003-08-20,0.8359191994180399
惠州市,2003-08-20,0.44445840230340394
梅州市,2003-08-20,0.16043791068274516
汕尾市,2003-08-20,0.22151748208341715
河源市,2003-08-20,0.4700149355401315
阳江市,2003-08-20,0.16854995809594087
清远市,2003-08-20,0.8216566255933557
东莞市,2003-08-20,0.26209007525647365
中山市,2003-08-20,0.1671825467111745
潮州市,2003-08-20,-0.5944758372006405
揭阳市,2003-08-20,-0.3534159395444121
云浮市,2003-08-20,0.46158819099230897
三沙市,2003-08-20,
海口市,2003-08-20,-1.333636511387116
三亚市,2003-08-20,-1.5892988192845081
儋州市,2003-08-20,-1.469954520423478
成都市,2003-08-20,-1.1874401295250827
自贡市,2003-08-20,0.388994872995994
攀枝花市,2003-08-20,0.2554737531135558
泸州市,2003-08-20,2.1662409179696134
德阳市,2003-08-20,-1.6268325408031288
绵阳市,2003-08-20,-1.4200978730838365
广元市,2003-08-20,-1.1187940072715428
遂宁市,2003-08-20,0.7444055113695747
内江市,2003-08-20,0.7058228616295779
乐山市,2003-08-20,-0.49066070646803084
南充市,2003-08-20,0.7712986203139849
眉山市,2003-08-20,-0.8827445592723002
宜宾市,2003-08-20,0.7160205711406675
广安市,2003-08-20,1.2932190214792527
达州市,2003-08-20,0.6910569250648564
雅安市,2003-08-20,0.18975011615350112
巴中市,2003-08-20,0.13649927170874676
资阳市,2003-08-20,0.7332312214844698
阿坝藏族羌族自治州,2003-08-20,1.0157250613611986
甘孜藏族自治州,2003-08-20,0.7873763396175537
凉山彝族自治州,2003-08-20,0.7027315359972519
贵阳市,2003-08-20,0.6760158560768978
六盘水市,2003-08-20,1.0958023893980489
遵义市,2003-08-20,0.8944542857355877
安顺市,2003-08-20,0.4571798592270859
毕节市,2003-08-20,1.6417099423556962
铜仁市,2003-08-20,0.36962669051109387
黔西南布依族苗族自治州,2003-08-20,0.5566094476285741
黔东南苗族侗族自治州,2003-08-20,0.5460623267906222
黔南布依族苗族自治州,2003-08-20,0.44201620482513704
昆明市,2003-08-20,0.7343728779027785
曲靖市,2003-08-20,1.0279827531974988
玉溪市,2003-08-20,1.094580897664958
保山市,2003-08-20,1.101199103785845
昭通市,2003-08-20,1.477074481160475
丽江市,2003-08-20,0.11257038395389429
普洱市,2003-08-20,1.0292557824617603
临沧市,2003-08-20,1.0976882148399838
楚雄彝族自治州,2003-08-20,0.6459385063111576
红河哈尼族彝族自治州,2003-08-20,0.9320674192186225
文山壮族苗族自治州,2003-08-20,0.14741398977960785
西双版纳傣族自治州,2003-08-20,0.7107476493695053
大理白族自治州,2003-08-20,0.4737534955431393
德宏傣族景颇族自治州,2003-08-20,1.566995551196797
怒江傈僳族自治州,2003-08-20,0.6496603105749035
迪庆藏族自治州,2003-08-20,0.4321575094782606
西安市,2003-08-20,0.6005503549870426
铜川市,2003-08-20,-1.0306966366775718
宝鸡市,2003-08-20,-0.2377814215385996
咸阳市,2003-08-20,0.04380599076914393
渭南市,2003-08-20,-0.8745415246203834
延安市,2003-08-20,-1.0624736302144058
汉中市,2003-08-20,-0.6426916692805804
榆林市,2003-08-20,-0.02070523217897957
安康市,2003-08-20,-0.5259512929858445
商洛市,2003-08-20,-1.102275212626239
兰州市,2003-08-20,2.378760941163872
嘉峪关市,2003-08-20,-1.60968049337869
金昌市,2003-08-20,1.141219933325221
白银市,2003-08-20,1.7556191528751661
天水市,2003-08-20,0.13044128667720045
武威市,2003-08-20,2.3728751683122162
张掖市,2003-08-20,-0.11559514082471445
平凉市,2003-08-20,0.048951957711054206
酒泉市,2003-08-20,-1.8084488342802842
庆阳市,2003-08-20,-0.17562837141205634
定西市,2003-08-20,1.0674555541966289
陇南市,2003-08-20,-0.715139550005869
临夏回族自治州,2003-08-20,1.8067252267650389
甘南藏族自治州,2003-08-20,1.0993649743533265
西宁市,2003-08-20,2.186497057091376
海东市,2003-08-20,2.283548351566189
海北藏族自治州,2003-08-20,1.721669099713286
黄南藏族自治州,2003-08-20,1.5405512616949277
海南藏族自治州,2003-08-20,1.601800398143931
果洛藏族自治州,2003-08-20,1.4155254332288632
玉树藏族自治州,2003-08-20,-0.40251009138763116
海西蒙古族藏族自治州,2003-08-20,-0.04955474586394004
阿拉尔市,2003-08-20,0.5370417201315334
北屯市,2003-08-20,-3.5234113887787615
胡杨河市,2003-08-20,-2.295706496415306
可克达拉市,2003-08-20,-1.1633439958420553
昆玉市,2003-08-20,-0.6022018498837625
石河子市,2003-08-20,-1.3704002461253957
双河市,2003-08-20,-1.1992439193472038
图木舒克市,2003-08-20,0.2091587143104654
五家渠市,2003-08-20,-3.0965614039296057
铁门关市,2003-08-20,-0.764623140337271
新星市,2003-08-20,-3.5376146622373312
白杨市,2003-08-20,-2.8182101926982615
呼和浩特市,2003-08-20,0.8523410761718004
包头市,2003-08-20,1.7961871501335978
乌海市,2003-08-20,2.3234681476344257
赤峰市,2003-08-20,3.8438982380165214
通辽市,2003-08-20,2.80863152703731
鄂尔多斯市,2003-08-20,1.281565146649939
呼伦贝尔市,2003-08-20,-1.1735091262170485
巴彦淖尔市,2003-08-20,1.5748718665040968
乌兰察布市,2003-08-20,1.795717878102245
兴安盟,2003-08-20,1.8862323354573576
锡林郭勒盟,2003-08-20,2.7049534056271227
阿拉善盟,2003-08-20,0.15548485766086984
