region_name,date,temp_mean_anomaly
克孜勒苏柯尔克孜自治州,2005-07-30,0.0711299475759457
喀什地区,2005-07-30,-1.4149117849812214
和田地区,2005-07-30,1.0667731261056304
伊犁哈萨克自治州,2005-07-30,2.417751809646635
塔城地区,2005-07-30,2.576464020330011
阿勒泰地区,2005-07-30,2.0218536931702857
澳门特别行政区,2005-07-31,
香港特别行政区,2005-07-31,-0.8407358905028097
北京市,2005-07-31,-0.6669620259573712
上海市,2005-07-31,4.673165855409017
天津市,2005-07-31,-0.20607765061217975
重庆市,2005-07-31,3.1793046510171905
白沙黎族自治县,2005-07-31,-0.6980616181409438
保亭黎族苗族自治县,2005-07-31,-0.6568248664606813
昌江黎族自治县,2005-07-31,-0.9073547232223902
澄迈县,2005-07-31,-0.12054126747555216
定安县,2005-07-31,-0.09648351123768606
东方市,2005-07-31,-0.6632820795207728
济源市,2005-07-31,0.7657052437045557
乐东黎族自治县,2005-07-31,-0.5315375192383947
临高县,2005-07-31,-0.20256047162478907
陵水黎族自治县,2005-07-31,-0.5068864317417905
潜江市,2005-07-31,3.764368312766784
琼海市,2005-07-31,-0.2331995256359889
琼中黎族苗族自治县,2005-07-31,-0.48950413093806944
神农架林区,2005-07-31,2.4460674394271074
台湾省,2005-07-31,0.6387923128980084
天门市,2005-07-31,4.031966746672154
屯昌县,2005-07-31,-0.25306084169722
万宁市,2005-07-31,-0.42112040102612625
文昌市,2005-07-31,-0.0634563149577474
五指山市,2005-07-31,-0.7613949329847074
仙桃市,2005-07-31,4.492171025812819
石家庄市,2005-07-31,1.4743092802314735
唐山市,2005-07-31,-0.6796124470896068
秦皇岛市,2005-07-31,-0.4423082661114215
邯郸市,2005-07-31,1.0709785950142994
邢台市,2005-07-31,0.9519546151842455
保定市,2005-07-31,0.46153029250984545
张家口市,2005-07-31,0.01819914370680209
承德市,2005-07-31,-0.6042801624544758
沧州市,2005-07-31,0.3177550766578392
廊坊市,2005-07-31,-0.4502286984199664
衡水市,2005-07-31,0.4684158919859378
太原市,2005-07-31,2.790912764214422
大同市,2005-07-31,1.2529260724399762
阳泉市,2005-07-31,2.6510082595151516
长治市,2005-07-31,1.6388228995050405
晋城市,2005-07-31,1.060193644630754
朔州市,2005-07-31,2.0550332007363075
晋中市,2005-07-31,2.4500520308598794
运城市,2005-07-31,1.1521732339875754
忻州市,2005-07-31,2.8777002663228224
临汾市,2005-07-31,1.135247703095942
吕梁市,2005-07-31,2.480353458949736
沈阳市,2005-07-31,0.712730452388449
大连市,2005-07-31,0.4993300903764606
鞍山市,2005-07-31,0.15418021947976968
抚顺市,2005-07-31,1.0482504685319824
本溪市,2005-07-31,0.8881453927210785
丹东市,2005-07-31,0.7958398806769189
锦州市,2005-07-31,-0.2278023774776443
营口市,2005-07-31,0.23083680570632126
阜新市,2005-07-31,-0.46669083954252244
辽阳市,2005-07-31,0.46632337123589096
盘锦市,2005-07-31,0.4324259971423601
铁岭市,2005-07-31,0.4092877389960847
朝阳市,2005-07-31,-1.5953524381925703
葫芦岛市,2005-07-31,-0.701186029736089
长春市,2005-07-31,0.2021858388243878
吉林市,2005-07-31,0.8629154399749019
四平市,2005-07-31,-0.4002500875275068
辽源市,2005-07-31,0.2529813442314861
通化市,2005-07-31,1.0351292193583603
白山市,2005-07-31,1.6806084812731648
松原市,2005-07-31,-0.052806462397647635
白城市,2005-07-31,-0.42041856263781696
延边朝鲜族自治州,2005-07-31,2.299676143043044
哈尔滨市,2005-07-31,0.310100940838133
齐齐哈尔市,2005-07-31,-0.7398351096049183
鸡西市,2005-07-31,1.22625107917138
鹤岗市,2005-07-31,-0.37141528896805553
双鸭山市,2005-07-31,0.10273431152866408
大庆市,2005-07-31,-0.07079435305069026
伊春市,2005-07-31,-0.5787064988236246
佳木斯市,2005-07-31,0.0702946875466921
七台河市,2005-07-31,0.48202938603684586
牡丹江市,2005-07-31,1.7338379002561801
黑河市,2005-07-31,0.5631533477885355
绥化市,2005-07-31,-0.5645027020964193
大兴安岭地区,2005-07-31,5.192723846624936
南京市,2005-07-31,4.600145035787701
无锡市,2005-07-31,5.239643358308186
徐州市,2005-07-31,1.0549418212988613
常州市,2005-07-31,5.3175301913918
苏州市,2005-07-31,4.972277637551233
南通市,2005-07-31,4.582766495415463
连云港市,2005-07-31,1.4864985190403388
淮安市,2005-07-31,3.031050195260594
盐城市,2005-07-31,3.039894050341722
扬州市,2005-07-31,3.86310292454791
镇江市,2005-07-31,4.653949534038379
泰州市,2005-07-31,4.188512708750903
宿迁市,2005-07-31,2.181724776137006
杭州市,2005-07-31,4.1227877668218795
宁波市,2005-07-31,4.446943473293004
温州市,2005-07-31,2.8625771762723424
嘉兴市,2005-07-31,5.203888978964496
湖州市,2005-07-31,4.7060125277260525
绍兴市,2005-07-31,4.610391206070073
金华市,2005-07-31,3.6034840901716088
衢州市,2005-07-31,3.647991978115005
舟山市,2005-07-31,3.1057657968739996
台州市,2005-07-31,3.4542767692513507
丽水市,2005-07-31,3.407917767074249
合肥市,2005-07-31,3.8873153752889706
芜湖市,2005-07-31,4.482998996208117
蚌埠市,2005-07-31,3.32554811131698
淮南市,2005-07-31,3.7632937997643268
马鞍山市,2005-07-31,4.492394571427361
淮北市,2005-07-31,2.5527095519956227
铜陵市,2005-07-31,3.9947924939892694
安庆市,2005-07-31,3.2288371715715414
黄山市,2005-07-31,3.7571196152003097
滁州市,2005-07-31,3.798241235459379
阜阳市,2005-07-31,3.66350695210609
宿州市,2005-07-31,2.05300876393029
六安市,2005-07-31,4.1125826463843325
亳州市,2005-07-31,3.124467221576449
池州市,2005-07-31,3.8559701812643006
宣城市,2005-07-31,4.453840792968009
福州市,2005-07-31,1.3649711907642441
厦门市,2005-07-31,0.30924784502613534
莆田市,2005-07-31,0.7054877541173425
三明市,2005-07-31,1.7038791820426873
泉州市,2005-07-31,0.49578353580667667
漳州市,2005-07-31,0.30256029207541246
南平市,2005-07-31,2.9167784559361856
龙岩市,2005-07-31,0.6601743852812874
宁德市,2005-07-31,2.4079367728639554
南昌市,2005-07-31,3.3377886625335123
景德镇市,2005-07-31,3.5406761082955747
萍乡市,2005-07-31,2.449176670080824
九江市,2005-07-31,2.949545812614897
新余市,2005-07-31,2.32287253795489
鹰潭市,2005-07-31,3.538135337082089
赣州市,2005-07-31,0.806620486411834
吉安市,2005-07-31,1.6864423021674817
宜春市,2005-07-31,2.645765349477262
抚州市,2005-07-31,2.798613894931421
上饶市,2005-07-31,3.3245866593096522
济南市,2005-07-31,-0.1988507921777547
青岛市,2005-07-31,0.7432237843928355
淄博市,2005-07-31,-0.16030030413119079
枣庄市,2005-07-31,0.3431481653973343
东营市,2005-07-31,0.35528606593731027
烟台市,2005-07-31,0.6833141359281996
潍坊市,2005-07-31,0.12826375072126694
济宁市,2005-07-31,0.16724593076206062
泰安市,2005-07-31,-0.2348981281656748
威海市,2005-07-31,1.575207825488583
日照市,2005-07-31,0.5507951309993366
临沂市,2005-07-31,0.34822663782739127
德州市,2005-07-31,0.03662320814224529
聊城市,2005-07-31,0.10511419883137663
滨州市,2005-07-31,0.11415661488951301
菏泽市,2005-07-31,0.7096915376394826
郑州市,2005-07-31,1.516442163647195
开封市,2005-07-31,1.4643075632585862
洛阳市,2005-07-31,1.8176969806392869
平顶山市,2005-07-31,2.6850242378924776
安阳市,2005-07-31,0.9354814265231823
鹤壁市,2005-07-31,0.6529732162454387
新乡市,2005-07-31,0.7461144759173379
焦作市,2005-07-31,0.5781580624129852
濮阳市,2005-07-31,0.39432307983391013
许昌市,2005-07-31,2.437339601329949
漯河市,2005-07-31,3.073003479432156
三门峡市,2005-07-31,1.6681365812227256
南阳市,2005-07-31,3.027644680131722
商丘市,2005-07-31,1.628846581802815
信阳市,2005-07-31,4.238539499671948
周口市,2005-07-31,2.746139024201792
驻马店市,2005-07-31,3.845210528909906
武汉市,2005-07-31,4.082106848891282
黄石市,2005-07-31,3.3478832984232483
十堰市,2005-07-31,2.8135293463343025
宜昌市,2005-07-31,2.996986939326227
襄阳市,2005-07-31,3.49318759897573
鄂州市,2005-07-31,3.7908373240631157
荆门市,2005-07-31,3.7706234853350153
孝感市,2005-07-31,4.302906222173391
荆州市,2005-07-31,3.741425838233713
黄冈市,2005-07-31,3.316156969968958
咸宁市,2005-07-31,3.5922324642694115
随州市,2005-07-31,4.018821070156832
恩施土家族苗族自治州,2005-07-31,2.3697433520895785
长沙市,2005-07-31,3.600074819754745
株洲市,2005-07-31,2.5906106047231106
湘潭市,2005-07-31,3.8931726169891974
衡阳市,2005-07-31,2.728327631602255
邵阳市,2005-07-31,2.8467708090385138
岳阳市,2005-07-31,3.4709580798509343
常德市,2005-07-31,3.473575061987585
张家界市,2005-07-31,3.1032244251016685
益阳市,2005-07-31,3.3362595095303824
郴州市,2005-07-31,0.3420211711047081
永州市,2005-07-31,1.389087901951477
怀化市,2005-07-31,3.0113008144208138
娄底市,2005-07-31,3.039698478179311
湘西土家族苗族自治州,2005-07-31,3.574488818948815
广州市,2005-07-31,-1.1976119648723653
韶关市,2005-07-31,-0.7167415154209245
深圳市,2005-07-31,-0.9333411356637562
珠海市,2005-07-31,-0.7051106042315176
汕头市,2005-07-31,-0.2649034144882876
佛山市,2005-07-31,-1.2197711665905757
江门市,2005-07-31,-1.0028324215083373
湛江市,2005-07-31,-0.28598255320146393
茂名市,2005-07-31,-0.6394517005966946
肇庆市,2005-07-31,-1.244354957883953
惠州市,2005-07-31,-1.082326974274057
梅州市,2005-07-31,-0.30610192336344966
汕尾市,2005-07-31,-0.7661439021210334
河源市,2005-07-31,-0.609787199375571
阳江市,2005-07-31,-1.0409032224039727
清远市,2005-07-31,-1.1362688302717423
东莞市,2005-07-31,-1.0622285426275155
中山市,2005-07-31,-1.0167130462849663
潮州市,2005-07-31,-0.14190615703309106
揭阳市,2005-07-31,-0.5155877443091335
云浮市,2005-07-31,-0.9985018736439493
三沙市,2005-07-31,
海口市,2005-07-31,-0.0038261729060451444
三亚市,2005-07-31,-0.4630053583869014
儋州市,2005-07-31,-0.5948910714520501
成都市,2005-07-31,1.5631432693292382
自贡市,2005-07-31,2.2419249093737683
攀枝花市,2005-07-31,0.601641970115196
泸州市,2005-07-31,3.3112125709496496
德阳市,2005-07-31,1.589749002262895
绵阳市,2005-07-31,1.4601472589746862
广元市,2005-07-31,1.6415562336158658
遂宁市,2005-07-31,2.8741097953468397
内江市,2005-07-31,2.6465354679385875
乐山市,2005-07-31,1.4292238864475841
南充市,2005-07-31,3.007501628383011
眉山市,2005-07-31,1.3966779923175991
宜宾市,2005-07-31,2.5449203565925664
广安市,2005-07-31,3.6414528837650053
达州市,2005-07-31,2.6290146355301722
雅安市,2005-07-31,1.4520085479718574
巴中市,2005-07-31,2.1699218785937724
资阳市,2005-07-31,2.665361107489982
阿坝藏族羌族自治州,2005-07-31,1.444494726246484
甘孜藏族自治州,2005-07-31,1.475993423220821
凉山彝族自治州,2005-07-31,1.3911116747193866
贵阳市,2005-07-31,1.508240837287179
六盘水市,2005-07-31,-0.00024769000162905286
遵义市,2005-07-31,2.5668736632609033
安顺市,2005-07-31,0.20463986009108837
毕节市,2005-07-31,1.3019413950342766
铜仁市,2005-07-31,2.966854070488054
黔西南布依族苗族自治州,2005-07-31,-0.5643294817801561
黔东南苗族侗族自治州,2005-07-31,1.4734954916743774
黔南布依族苗族自治州,2005-07-31,0.5893642303207258
昆明市,2005-07-31,0.19253064193442881
曲靖市,2005-07-31,-0.029412049065712154
玉溪市,2005-07-31,0.6901474583712393
保山市,2005-07-31,1.4408321089020077
昭通市,2005-07-31,1.8129906476308761
丽江市,2005-07-31,0.9324861407254161
普洱市,2005-07-31,1.3482671680841918
临沧市,2005-07-31,1.2491030498711417
楚雄彝族自治州,2005-07-31,0.6246983461769986
红河哈尼族彝族自治州,2005-07-31,0.5333429344641694
文山壮族苗族自治州,2005-07-31,-1.1107839313464822
西双版纳傣族自治州,2005-07-31,0.7715168454055998
大理白族自治州,2005-07-31,0.9477809651315638
德宏傣族景颇族自治州,2005-07-31,1.6272205918579772
怒江傈僳族自治州,2005-07-31,1.5494982233206542
迪庆藏族自治州,2005-07-31,1.4057418429786566
西安市,2005-07-31,2.1025584816935563
铜川市,2005-07-31,1.8164492150957479
宝鸡市,2005-07-31,1.817902321287793
咸阳市,2005-07-31,2.2907160802566437
渭南市,2005-07-31,1.4818096187441014
延安市,2005-07-31,2.1826309929781296
汉中市,2005-07-31,1.2487632243526647
榆林市,2005-07-31,2.811158802754079
安康市,2005-07-31,2.198754572138988
商洛市,2005-07-31,2.090785853937831
兰州市,2005-07-31,2.8077004346540804
嘉峪关市,2005-07-31,4.313111714906533
金昌市,2005-07-31,4.399758844429655
白银市,2005-07-31,3.337103954951509
天水市,2005-07-31,2.0391637869204793
武威市,2005-07-31,4.976521615287702
张掖市,2005-07-31,4.159850747808093
平凉市,2005-07-31,2.344025864410508
酒泉市,2005-07-31,3.545892839228685
庆阳市,2005-07-31,2.420577614164607
定西市,2005-07-31,2.304532026897581
陇南市,2005-07-31,1.1850355290754706
临夏回族自治州,2005-07-31,2.40442995834961
甘南藏族自治州,2005-07-31,2.231587719273504
西宁市,2005-07-31,2.8656799225004495
海东市,2005-07-31,2.7693386902612964
海北藏族自治州,2005-07-31,3.5398519132988957
黄南藏族自治州,2005-07-31,2.443663538959152
海南藏族自治州,2005-07-31,2.6344779933062483
果洛藏族自治州,2005-07-31,2.9774149914395363
玉树藏族自治州,2005-07-31,3.3171174471358
海西蒙古族藏族自治州,2005-07-31,3.752074149686445
阿拉尔市,2005-07-31,-0.6091819676191648
北屯市,2005-07-31,2.946245758850356
胡杨河市,2005-07-31,2.9334522111916144
可克达拉市,2005-07-31,2.9011415184666127
昆玉市,2005-07-31,-1.802990928385448
石河子市,2005-07-31,1.5936041598236947
双河市,2005-07-31,3.511551505537181
图木舒克市,2005-07-31,-0.771411447919224
五家渠市,2005-07-31,2.2820406255816152
铁门关市,2005-07-31,1.2296713087474416
新星市,2005-07-31,3.2671161164919766
白杨市,2005-07-31,3.510095932508726
呼和浩特市,2005-07-31,0.6251951332903865
包头市,2005-07-31,1.2045843892360217
乌海市,2005-07-31,4.265900468894607
赤峰市,2005-07-31,-1.4249849745979297
通辽市,2005-07-31,-1.0487552277829515
鄂尔多斯市,2005-07-31,2.9882957660343763
呼伦贝尔市,2005-07-31,2.178283087471801
巴彦淖尔市,2005-07-31,2.616286020744731
乌兰察布市,2005-07-31,-0.2865213926054686
兴安盟,2005-07-31,-0.10127489553622127
锡林郭勒盟,2005-07-31,-0.5602187006627233
阿拉善盟,2005-07-31,4.850999036640186
南宁市,2005-07-31,-0.7386961375708303
柳州市,2005-07-31,1.165502391015174
桂林市,2005-07-31,1.0551596164000046
梧州市,2005-07-31,-0.39539608755200817
北海市,2005-07-31,-0.6065457150791822
防城港市,2005-07-31,-1.7327714251875292
钦州市,2005-07-31,-0.8954120484840935
贵港市,2005-07-31,0.17988781862164416
玉林市,2005-07-31,-0.05288051598305188
百色市,2005-07-31,-1.4136879458955995
贺州市,2005-07-31,-0.17160463020782046
河池市,2005-07-31,-0.20535289758734976
来宾市,2005-07-31,0.3755259203807668
崇左市,2005-07-31,-1.9790318928838424
拉萨市,2005-07-31,2.136643555081471
日喀则市,2005-07-31,1.8624678193961621
昌都市,2005-07-31,1.764283160889411
林芝市,2005-07-31,2.369910567909413
山南市,2005-07-31,1.945124528124751
那曲市,2005-07-31,2.450655395109524
阿里地区,2005-07-31,2.455638818940179
银川市,2005-07-31,4.205580192371386
石嘴山市,2005-07-31,4.376458533606609
吴忠市,2005-07-31,4.179921539189181
固原市,2005-07-31,2.708760697816526
中卫市,2005-07-31,3.9792932850528224
乌鲁木齐市,2005-07-31,1.8186607777856807
克拉玛依市,2005-07-31,2.9466499538276025
吐鲁番市,2005-07-31,2.530568409743122
哈密市,2005-07-31,3.1260696201646
昌吉回族自治州,2005-07-31,1.8112914150818078
博尔塔拉蒙古自治州,2005-07-31,2.9722914781369596
巴音郭楞蒙古自治州,2005-07-31,2.203941647980301
阿克苏地区,2005-07-31,0.31196961373097665
克孜勒苏柯尔克孜自治州,2005-07-31,1.617687669440624
喀什地区,2005-07-31,0.06034387266472763
和田地区,2005-07-31,0.5434328994365849
伊犁哈萨克自治州,2005-07-31,2.743458533243878
塔城地区,2005-07-31,3.1002429214363296
阿勒泰地区,2005-07-31,3.2618634723112017
澳门特别行政区,2005-08-01,
香港特别行政区,2005-08-01,0.24356067403529025
北京市,2005-08-01,0.9911381999600479
上海市,2005-08-01,4.808096111171938
天津市,2005-08-01,1.1029909238189077
重庆市,2005-08-01,3.483629447010415
白沙黎族自治县,2005-08-01,-0.34466345339219373
保亭黎族苗族自治县,2005-08-01,-0.2015186961029194
昌江黎族自治县,2005-08-01,-0.4325249750742799
澄迈县,2005-08-01,-0.30721627891277237
定安县,2005-08-01,-0.43524248620765604
东方市,2005-08-01,-0.16788082553117079
济源市,2005-08-01,3.8448785717148226
乐东黎族自治县,2005-08-01,0.11326756443543573
临高县,2005-08-01,-0.2869870529466496
陵水黎族自治县,2005-08-01,-0.5132376126063036
潜江市,2005-08-01,4.058703249061811
琼海市,2005-08-01,-0.6911684857543392
琼中黎族苗族自治县,2005-08-01,-0.41775317578929005
神农架林区,2005-08-01,3.0907709265954466
台湾省,2005-08-01,0.9999952707715671
天门市,2005-08-01,4.204066458058602
屯昌县,2005-08-01,-0.42508974288989165
万宁市,2005-08-01,-0.7834044996990777
文昌市,2005-08-01,-0.5214937704954643
五指山市,2005-08-01,-0.03356666981123624
仙桃市,2005-08-01,4.631973323593279
石家庄市,2005-08-01,2.988174776799678
唐山市,2005-08-01,0.650352206708888
秦皇岛市,2005-08-01,-0.030748129395178125
邯郸市,2005-08-01,3.460535068256444
邢台市,2005-08-01,3.161026762508847
保定市,2005-08-01,2.0821769275025375
张家口市,2005-08-01,0.5379983146543488
承德市,2005-08-01,-0.6121092336751879
沧州市,2005-08-01,1.113420959357807
廊坊市,2005-08-01,1.2422947717626371
衡水市,2005-08-01,2.1204471949961743
太原市,2005-08-01,2.892320440996567
大同市,2005-08-01,2.7183502549939575
阳泉市,2005-08-01,3.052180658776141
长治市,2005-08-01,3.6643383170779984
晋城市,2005-08-01,3.8371180827165894
朔州市,2005-08-01,2.939088069076238
晋中市,2005-08-01,4.05039676066723
运城市,2005-08-01,3.893965448812974
忻州市,2005-08-01,2.271022053051759
临汾市,2005-08-01,3.4756901368650404
吕梁市,2005-08-01,2.9094764138154083
沈阳市,2005-08-01,-0.9835785258398531
大连市,2005-08-01,1.8047574681212666
鞍山市,2005-08-01,0.32266094010899593
