region_name,date,temp_mean_anomaly
朝阳市,1990-07-22,1.210386568577011
葫芦岛市,1990-07-22,0.5241169670599781
长春市,1990-07-22,3.3036105065533867
吉林市,1990-07-22,3.1010849306106145
四平市,1990-07-22,3.012915174842526
辽源市,1990-07-22,3.0784841180530016
通化市,1990-07-22,2.181396626424437
白山市,1990-07-22,2.1577107158213025
松原市,1990-07-22,3.479329255775916
白城市,1990-07-22,3.8192649575244744
延边朝鲜族自治州,1990-07-22,3.9144979259286004
哈尔滨市,1990-07-22,3.756091212664309
齐齐哈尔市,1990-07-22,5.418676870282937
鸡西市,1990-07-22,4.205870121002398
鹤岗市,1990-07-22,4.9431886241179335
双鸭山市,1990-07-22,4.8055321452656585
大庆市,1990-07-22,4.657924420288868
伊春市,1990-07-22,4.332870556019376
佳木斯市,1990-07-22,4.79745153853548
七台河市,1990-07-22,3.389627942620379
牡丹江市,1990-07-22,3.7990104984761786
黑河市,1990-07-22,3.314968639584187
绥化市,1990-07-22,4.512655803504323
大兴安岭地区,1990-07-22,-3.3914366517748533
南京市,1990-07-22,4.547237728582957
无锡市,1990-07-22,3.7103593661835177
徐州市,1990-07-22,4.121175261885131
常州市,1990-07-22,4.163332338768896
苏州市,1990-07-22,3.1228408745652096
南通市,1990-07-22,3.1676653788456477
连云港市,1990-07-22,4.645195923046067
淮安市,1990-07-22,4.497098236202866
盐城市,1990-07-22,4.294673037094128
扬州市,1990-07-22,4.2747028390233694
镇江市,1990-07-22,4.30115969334015
泰州市,1990-07-22,3.9421068356674525
宿迁市,1990-07-22,4.53304294223236
杭州市,1990-07-22,4.0246938267356995
宁波市,1990-07-22,2.1630988362307093
温州市,1990-07-22,1.2198928502498738
嘉兴市,1990-07-22,3.2476944289512524
湖州市,1990-07-22,3.980622470153577
绍兴市,1990-07-22,2.9785572271398806
金华市,1990-07-22,2.5406519348359566
衢州市,1990-07-22,3.6603947972422795
舟山市,1990-07-22,1.7780280514111375
台州市,1990-07-22,1.7560380478954443
丽水市,1990-07-22,1.6465573496765273
合肥市,1990-07-22,4.452638750913287
芜湖市,1990-07-22,4.389419184592928
蚌埠市,1990-07-22,4.281246045430656
淮南市,1990-07-22,4.123977935062431
马鞍山市,1990-07-22,4.523909173806331
淮北市,1990-07-22,3.9138609987005104
铜陵市,1990-07-22,4.294908544862352
安庆市,1990-07-22,4.230353747062107
黄山市,1990-07-22,4.48480463218981
滁州市,1990-07-22,4.409895249460522
阜阳市,1990-07-22,3.953160670520578
宿州市,1990-07-22,4.084391067934217
六安市,1990-07-22,4.328480079160066
亳州市,1990-07-22,3.900531363179649
池州市,1990-07-22,4.588433029216638
宣城市,1990-07-22,4.428715715245616
福州市,1990-07-22,0.9486345098124787
厦门市,1990-07-22,1.3950599162840795
莆田市,1990-07-22,1.2431059940325788
三明市,1990-07-22,1.9637692378924498
泉州市,1990-07-22,1.0727666963642264
漳州市,1990-07-22,0.87903709067065
南平市,1990-07-22,2.471791315286783
龙岩市,1990-07-22,0.9905971203294577
宁德市,1990-07-22,0.8953343558174431
南昌市,1990-07-22,4.01300214490513
景德镇市,1990-07-22,4.279124664861897
萍乡市,1990-07-22,3.1650852767626105
九江市,1990-07-22,3.89178899149098
新余市,1990-07-22,4.023388287641584
鹰潭市,1990-07-22,4.798784871832954
赣州市,1990-07-22,2.594008269351658
吉安市,1990-07-22,3.9039788184540996
宜春市,1990-07-22,3.6899387625059106
抚州市,1990-07-22,3.93642064482534
上饶市,1990-07-22,4.276538914380151
济南市,1990-07-22,1.0013665803463674
青岛市,1990-07-22,3.150357841013715
淄博市,1990-07-22,1.8292333624280097
枣庄市,1990-07-22,3.8316283588878015
东营市,1990-07-22,0.4585445456874062
烟台市,1990-07-22,1.6838169318282468
潍坊市,1990-07-22,2.870780484438466
济宁市,1990-07-22,2.816567996100595
泰安市,1990-07-22,1.8294996457855248
威海市,1990-07-22,1.224951997760332
日照市,1990-07-22,4.011031247556051
临沂市,1990-07-22,3.8267997704320855
德州市,1990-07-22,0.16162626370337208
聊城市,1990-07-22,0.7627445945085221
滨州市,1990-07-22,0.20156176829623362
菏泽市,1990-07-22,2.799072422804855
郑州市,1990-07-22,2.4878088959552223
开封市,1990-07-22,3.2134545371607004
洛阳市,1990-07-22,1.8226213556687831
平顶山市,1990-07-22,3.0773215732217203
安阳市,1990-07-22,1.5324757603022086
鹤壁市,1990-07-22,1.6343822804293069
新乡市,1990-07-22,2.2152658827786347
焦作市,1990-07-22,1.1721056368564469
濮阳市,1990-07-22,1.7507224723141768
许昌市,1990-07-22,3.2255126178122637
漯河市,1990-07-22,3.6009444909976374
三门峡市,1990-07-22,1.3021579486810602
南阳市,1990-07-22,3.0379017666091883
商丘市,1990-07-22,3.6523899949288214
信阳市,1990-07-22,4.074016293615948
周口市,1990-07-22,3.760747287974837
驻马店市,1990-07-22,3.997168464019378
武汉市,1990-07-22,4.031942835579752
黄石市,1990-07-22,4.181499059658261
十堰市,1990-07-22,2.357493315802781
宜昌市,1990-07-22,2.916108642476839
襄阳市,1990-07-22,3.4483476059747886
鄂州市,1990-07-22,4.057975497047391
荆门市,1990-07-22,3.3990308794909154
孝感市,1990-07-22,3.619619116075061
荆州市,1990-07-22,3.6014819142909076
黄冈市,1990-07-22,3.7472465475660783
咸宁市,1990-07-22,3.8032108724497142
随州市,1990-07-22,3.588416700830294
恩施土家族苗族自治州,1990-07-22,1.58711740836047
长沙市,1990-07-22,3.6849879421462113
株洲市,1990-07-22,3.355536572709454
湘潭市,1990-07-22,3.7885412725916296
衡阳市,1990-07-22,3.296277420637807
邵阳市,1990-07-22,1.9223209998616007
岳阳市,1990-07-22,3.6739151934922916
常德市,1990-07-22,3.0743064028123364
张家界市,1990-07-22,2.496080920818244
益阳市,1990-07-22,3.5535975874189845
郴州市,1990-07-22,2.0847193637641404
永州市,1990-07-22,1.4864196908211298
怀化市,1990-07-22,1.6170927473217347
娄底市,1990-07-22,3.0834663436518923
湘西土家族苗族自治州,1990-07-22,1.7203224343278585
广州市,1990-07-22,-0.2731644926783652
韶关市,1990-07-22,0.8269797134411405
深圳市,1990-07-22,-0.10589998523470356
珠海市,1990-07-22,-0.3418085600685643
汕头市,1990-07-22,0.21752522888898085
佛山市,1990-07-22,-0.528778968203909
江门市,1990-07-22,-0.5343061224320067
湛江市,1990-07-22,-0.97280901779747
茂名市,1990-07-22,-0.1939256882474396
肇庆市,1990-07-22,-0.2988645733787756
惠州市,1990-07-22,0.06134039673488445
梅州市,1990-07-22,0.6439911999190038
汕尾市,1990-07-22,0.3196436417534301
河源市,1990-07-22,0.662753256895364
阳江市,1990-07-22,-0.6332477050732024
清远市,1990-07-22,-0.021518187810539047
东莞市,1990-07-22,-0.057640730429834974
中山市,1990-07-22,-0.25821175187539325
潮州市,1990-07-22,0.5837079869045674
揭阳市,1990-07-22,0.48007031196051386
云浮市,1990-07-22,-0.6122451734729495
三沙市,1990-07-22,
海口市,1990-07-22,-1.3639437618229096
三亚市,1990-07-22,-1.4565613441536627
儋州市,1990-07-22,-1.3881495999488642
成都市,1990-07-22,-1.4314800004742239
自贡市,1990-07-22,0.033464683795290995
攀枝花市,1990-07-22,-0.6197281174071456
泸州市,1990-07-22,2.4206374716657493
德阳市,1990-07-22,-1.5202539579446182
绵阳市,1990-07-22,-0.9951219300960936
广元市,1990-07-22,-1.1361490177732456
遂宁市,1990-07-22,-0.14861297725135358
内江市,1990-07-22,-0.00369678049730382
乐山市,1990-07-22,-0.3434324463644458
南充市,1990-07-22,0.3013637723099549
眉山市,1990-07-22,-1.139454680748635
宜宾市,1990-07-22,1.0336834254155107
广安市,1990-07-22,1.953101042426507
达州市,1990-07-22,1.3218820671993115
雅安市,1990-07-22,0.13690492139221533
巴中市,1990-07-22,-0.16994664032729645
资阳市,1990-07-22,-0.3041722535593365
阿坝藏族羌族自治州,1990-07-22,0.955537750402879
甘孜藏族自治州,1990-07-22,0.27474427767081266
凉山彝族自治州,1990-07-22,0.11278877246051877
贵阳市,1990-07-22,0.5177591512889812
六盘水市,1990-07-22,-0.04048661012005539
遵义市,1990-07-22,1.2942016267214456
安顺市,1990-07-22,-0.3906316007666497
毕节市,1990-07-22,1.1288563187026917
铜仁市,1990-07-22,0.8770719903944055
黔西南布依族苗族自治州,1990-07-22,-0.5839894556577292
黔东南苗族侗族自治州,1990-07-22,0.3906996307291095
黔南布依族苗族自治州,1990-07-22,-0.03773630315250642
昆明市,1990-07-22,-0.2693497510197922
曲靖市,1990-07-22,-0.17806112698572107
玉溪市,1990-07-22,-0.503857490959124
保山市,1990-07-22,-0.47564712796677355
昭通市,1990-07-22,1.8106084999541103
丽江市,1990-07-22,-1.1459545641336746
普洱市,1990-07-22,-0.5921079594747702
临沧市,1990-07-22,-0.8547542750011559
楚雄彝族自治州,1990-07-22,-0.6029773405945988
红河哈尼族彝族自治州,1990-07-22,-0.49759976078976464
文山壮族苗族自治州,1990-07-22,-1.0731391758958146
西双版纳傣族自治州,1990-07-22,-0.040315678182558656
大理白族自治州,1990-07-22,-0.9375591463436024
德宏傣族景颇族自治州,1990-07-22,-0.3443211996375126
怒江傈僳族自治州,1990-07-22,-0.6227846062247018
迪庆藏族自治州,1990-07-22,-1.1325009120588057
西安市,1990-07-22,-0.26314480570021104
铜川市,1990-07-22,-0.6318866186319205
宝鸡市,1990-07-22,-0.10998361920303168
咸阳市,1990-07-22,-0.8473929706049539
渭南市,1990-07-22,-0.5785904110141153
延安市,1990-07-22,0.1174157321868492
汉中市,1990-07-22,-0.5577628958083807
榆林市,1990-07-22,0.8294168908579742
安康市,1990-07-22,0.9705565037032216
商洛市,1990-07-22,1.0053515375352902
兰州市,1990-07-22,4.313465099865617
嘉峪关市,1990-07-22,3.9856614200696683
金昌市,1990-07-22,4.391406332175912
白银市,1990-07-22,3.9035475710118313
天水市,1990-07-22,0.7930374922520329
武威市,1990-07-22,4.7391973479589495
张掖市,1990-07-22,4.29602315234753
平凉市,1990-07-22,0.48277529884164494
酒泉市,1990-07-22,3.9807790008575132
庆阳市,1990-07-22,0.7639907784760283
定西市,1990-07-22,1.8034450848423358
陇南市,1990-07-22,0.16637252749386633
临夏回族自治州,1990-07-22,3.3675344617553336
甘南藏族自治州,1990-07-22,1.58696021912478
西宁市,1990-07-22,3.7040175281237744
海东市,1990-07-22,4.131215223913564
海北藏族自治州,1990-07-22,3.749974455600012
黄南藏族自治州,1990-07-22,1.9119290721329119
海南藏族自治州,1990-07-22,2.515072594838699
果洛藏族自治州,1990-07-22,1.7132569851924773
玉树藏族自治州,1990-07-22,3.0955998311728123
海西蒙古族藏族自治州,1990-07-22,3.293130949507333
阿拉尔市,1990-07-22,-4.353601770664792
北屯市,1990-07-22,3.82505378432349
胡杨河市,1990-07-22,1.9426973183949805
可克达拉市,1990-07-22,1.392895815247595
昆玉市,1990-07-22,-3.743389314089807
石河子市,1990-07-22,1.9067022252102745
双河市,1990-07-22,2.1773052297454036
图木舒克市,1990-07-22,-2.6506188976271368
五家渠市,1990-07-22,1.7950297512665934
铁门关市,1990-07-22,-1.32227060416254
新星市,1990-07-22,3.354697042290365
白杨市,1990-07-22,0.6219241622930731
呼和浩特市,1990-07-22,2.0342472286643165
包头市,1990-07-22,1.9537702560717136
乌海市,1990-07-22,4.68357149481508
赤峰市,1990-07-22,3.1522641277673777
通辽市,1990-07-22,2.8766590907102696
鄂尔多斯市,1990-07-22,2.5696001095094267
呼伦贝尔市,1990-07-22,3.342948999108234
巴彦淖尔市,1990-07-22,2.7484194680299723
乌兰察布市,1990-07-22,2.4356991708490945
兴安盟,1990-07-22,4.793134614076962
锡林郭勒盟,1990-07-22,3.570760818601169
阿拉善盟,1990-07-22,3.893059374758341
南宁市,1990-07-22,-0.40396384957404763
柳州市,1990-07-22,0.2762647125889508
桂林市,1990-07-22,0.6037935098143059
梧州市,1990-07-22,-0.22889823417458288
北海市,1990-07-22,-0.45983468659527915
防城港市,1990-07-22,-0.9365901185981258
钦州市,1990-07-22,-0.26767700747056367
贵港市,1990-07-22,-0.3364981543426815
玉林市,1990-07-22,-0.12862617119050768
百色市,1990-07-22,-0.843268636093736
贺州市,1990-07-22,0.23190607162230492
河池市,1990-07-22,-0.30833117914311003
来宾市,1990-07-22,-0.13318587659257375
崇左市,1990-07-22,-1.051287308777372
拉萨市,1990-07-22,0.30516236031832733
日喀则市,1990-07-22,0.6508979438533276
昌都市,1990-07-22,0.06289311380615015
林芝市,1990-07-22,-0.20872341822297535
山南市,1990-07-22,0.235403367604345
那曲市,1990-07-22,1.5927370214351324
阿里地区,1990-07-22,1.7820212556048443
银川市,1990-07-22,4.371390697005257
石嘴山市,1990-07-22,4.206202072880497
吴忠市,1990-07-22,3.8853033802403694
固原市,1990-07-22,1.522361788455889
中卫市,1990-07-22,4.217349173620171
乌鲁木齐市,1990-07-22,1.1161795446460339
克拉玛依市,1990-07-22,2.1538777162489247
吐鲁番市,1990-07-22,0.7115745962987674
哈密市,1990-07-22,3.4779803768065527
昌吉回族自治州,1990-07-22,2.2143832087601716
博尔塔拉蒙古自治州,1990-07-22,1.1439216309802127
巴音郭楞蒙古自治州,1990-07-22,-0.45760699375471603
阿克苏地区,1990-07-22,-3.301565331989675
克孜勒苏柯尔克孜自治州,1990-07-22,-0.6236786584105012
喀什地区,1990-07-22,-0.6013941156082687
和田地区,1990-07-22,-1.999146643470489
伊犁哈萨克自治州,1990-07-22,0.6022089695415893
塔城地区,1990-07-22,1.620872547189638
阿勒泰地区,1990-07-22,3.1886778709861296
澳门特别行政区,1990-07-23,
香港特别行政区,1990-07-23,-0.4662913665089654
北京市,1990-07-23,2.4905181374011285
上海市,1990-07-23,2.792839873689349
天津市,1990-07-23,1.49292234524318
重庆市,1990-07-23,2.363328853606511
白沙黎族自治县,1990-07-23,-0.9469865380542934
保亭黎族苗族自治县,1990-07-23,-0.8225804161246799
昌江黎族自治县,1990-07-23,-0.6441887390251395
澄迈县,1990-07-23,-1.2211925395361938
定安县,1990-07-23,-1.4057459829982548
东方市,1990-07-23,-0.39571739937139583
济源市,1990-07-23,1.179108362300596
乐东黎族自治县,1990-07-23,-0.5781561593391302
临高县,1990-07-23,-1.205301145903448
陵水黎族自治县,1990-07-23,-1.1082901365164517
潜江市,1990-07-23,3.94814948077385
琼海市,1990-07-23,-1.4039763448002311
琼中黎族苗族自治县,1990-07-23,-1.2497592143233796
神农架林区,1990-07-23,2.8789806192484377
台湾省,1990-07-23,0.4465900606199291
天门市,1990-07-23,4.1388231727970854
屯昌县,1990-07-23,-1.4009694612354302
万宁市,1990-07-23,-1.268345993352554
文昌市,1990-07-23,-1.1972538928096519
五指山市,1990-07-23,-0.7929723526628898
仙桃市,1990-07-23,5.0504349614878485
石家庄市,1990-07-23,2.341301686600975
唐山市,1990-07-23,1.4429538134462554
秦皇岛市,1990-07-23,1.8686520519572127
邯郸市,1990-07-23,2.8944810195808195
邢台市,1990-07-23,2.0755679332397605
保定市,1990-07-23,2.6112090788827054
张家口市,1990-07-23,3.67564379550193
承德市,1990-07-23,3.303512065449098
沧州市,1990-07-23,0.8665724585762469
廊坊市,1990-07-23,1.857585983967116
衡水市,1990-07-23,1.5698907931114974
太原市,1990-07-23,2.4677981623462877
大同市,1990-07-23,3.3193192467197896
阳泉市,1990-07-23,3.1683087939766104
长治市,1990-07-23,2.229389817401753
晋城市,1990-07-23,1.9753610045979144
朔州市,1990-07-23,3.359220896730143
晋中市,1990-07-23,2.592357483428067
运城市,1990-07-23,1.6424981754573231
忻州市,1990-07-23,3.279262550163171
临汾市,1990-07-23,1.8238455947338963
吕梁市,1990-07-23,2.4254723169282677
沈阳市,1990-07-23,2.043280440341608
大连市,1990-07-23,1.3700703338747502
鞍山市,1990-07-23,1.4113094806593303
抚顺市,1990-07-23,1.3134525843289566
本溪市,1990-07-23,1.1206159054885703
丹东市,1990-07-23,0.8156505012515218
锦州市,1990-07-23,2.5316050810585793
营口市,1990-07-23,1.3243407079546543
阜新市,1990-07-23,2.8492883013182286
辽阳市,1990-07-23,1.5591577661410838
盘锦市,1990-07-23,1.5312874799311516
铁岭市,1990-07-23,1.763275539065262
朝阳市,1990-07-23,3.655353494712614
葫芦岛市,1990-07-23,2.8502351663802123
长春市,1990-07-23,1.9362481923934531
吉林市,1990-07-23,2.2876083295360345
四平市,1990-07-23,1.9475972766474179
辽源市,1990-07-23,1.5853183614547355
通化市,1990-07-23,1.1982849648147784
白山市,1990-07-23,1.9307937492896308
松原市,1990-07-23,2.1948733135576255
白城市,1990-07-23,2.3496358243180993
延边朝鲜族自治州,1990-07-23,4.345731188521096
哈尔滨市,1990-07-23,3.269142339863567
齐齐哈尔市,1990-07-23,1.5623970914196157
鸡西市,1990-07-23,5.57100358409151
鹤岗市,1990-07-23,5.645962651692564
双鸭山市,1990-07-23,6.579400294088622
大庆市,1990-07-23,1.9217469423841003
伊春市,1990-07-23,3.7839874613468076
佳木斯市,1990-07-23,6.559230375374696
七台河市,1990-07-23,5.818199280409043
牡丹江市,1990-07-23,5.107225445297857
黑河市,1990-07-23,-0.38484057305906205
绥化市,1990-07-23,2.510656315405196
大兴安岭地区,1990-07-23,-6.219663125403619
南京市,1990-07-23,4.978338058814959
无锡市,1990-07-23,4.6448076401268565
徐州市,1990-07-23,4.6917890188198434
常州市,1990-07-23,4.969550752641723
苏州市,1990-07-23,4.064498420065487
南通市,1990-07-23,3.86728351190089
连云港市,1990-07-23,5.1827240886116535
淮安市,1990-07-23,4.9351515303006295
盐城市,1990-07-23,4.833222164559711
扬州市,1990-07-23,4.870795990207739
镇江市,1990-07-23,5.00485326523593
泰州市,1990-07-23,4.649963009974183
宿迁市,1990-07-23,4.997285574329439
杭州市,1990-07-23,4.723517194118649
宁波市,1990-07-23,2.533771228098143
温州市,1990-07-23,1.1496430099042385
嘉兴市,1990-07-23,3.9610298467203826
湖州市,1990-07-23,4.751716430076694
绍兴市,1990-07-23,3.611157123010301
金华市,1990-07-23,2.9918143974663387
衢州市,1990-07-23,4.406253836343957
舟山市,1990-07-23,1.6259769091480294
台州市,1990-07-23,1.766589626521835
丽水市,1990-07-23,2.5073077303242073
合肥市,1990-07-23,4.858695350253424
芜湖市,1990-07-23,5.122540610338586
蚌埠市,1990-07-23,4.626174851960521
淮南市,1990-07-23,4.566320120720011
马鞍山市,1990-07-23,5.040052789173789
淮北市,1990-07-23,4.320745449426848
铜陵市,1990-07-23,4.651877472158919
安庆市,1990-07-23,4.297716973016083
黄山市,1990-07-23,5.048420689202871
滁州市,1990-07-23,4.7536635747131015
阜阳市,1990-07-23,4.169043038673706
宿州市,1990-07-23,4.536392720304651
六安市,1990-07-23,4.684573818416865
亳州市,1990-07-23,4.211318126343642
池州市,1990-07-23,4.868991607043618
